"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1352",1352,13.0702506902774,12.1100848452639,0.117005538583889,0.0260085395884986,3.09660634463653,8.37892785873835,-358.836164635905
"1353",1353,18.9975398887286,16.5760305346021,0.156555857158387,0.067961202148797,3.39228987443569,7.41617700497785,-357.118185824475
"1354",1354,17.024250350056,11.9042432458154,0.977503176825845,1.5058600214495,2.73866683884203,6.888132537227,-361.916193014202
"1355",1355,17.7254962716447,12.2986316189397,0.927925838566612,0.425732769988101,2.75778515239868,5.80291420439824,-359.691162507674
"1356",1356,14.7637821591017,11.0505896973417,0.856282428954922,0.309428046550904,2.39946056185444,6.49699396007188,-360.101898291276
"1357",1357,18.2477087855294,19.7355933035249,0.632539902394227,0.738077013190965,2.67635181791865,5.66285204528605,-360.663210417649
"1358",1358,22.3337793038378,17.5212364679405,0.349742977277492,0.861653795407479,3.19167156579051,8.13497776145809,-360.516865368856
"1359",1359,18.180927143741,15.9215953930804,0.814416326789839,0.219714463549827,3.29019067331145,6.52193591981715,-358.738414138556
"1360",1360,19.6177926948606,18.013489807772,0.962388849027332,0.317898881449207,4.32871839577559,9.14571992188904,-361.150743206943
"1361",1361,17.2893435766645,13.7547799140842,2.50664084072447,0.182538762795051,3.36004349510236,10.0339864424472,-363.380555231045
"1362",1362,16.3183010082966,16.1855772684486,4.93515327393434,0.119967712822337,3.66665059160001,7.85328172281159,-366.573576925147
"1363",1363,23.0970316083483,16.3451746387724,2.9621238622272,0.753353184725054,2.75620049055185,7.7488565777159,-365.001672415465
"1364",1364,13.8635710345858,16.2117003014779,1.86992325745432,0.837578468044903,4.46625523742219,12.1421908238692,-364.951396347091
"1365",1365,11.2588351561229,14.4141095705771,1.53166254137476,0.0128413471688972,4.21388398327432,11.6547327539424,-364.418255904656
"1366",1366,15.281316140025,11.9388323571544,1.26815283030731,0.616746961447308,3.55894252819161,11.0583773328961,-363.182715900116
"1367",1367,14.0991505354856,17.5113830153162,0.912319663043644,1.2788444232903,4.27875144274432,10.4807403848578,-363.503992797242
"1368",1368,15.6074036649224,12.7390538524797,0.95003988534528,1.2737884930237,3.59071926422798,5.24144718199487,-363.107817130124
"1369",1369,17.6537426058305,13.4908612789537,1.03881046916568,1.75507010422732,2.31096853412359,6.9211550118967,-362.324925011392
"1370",1370,16.8643078798875,13.0522578606902,0.282500331619782,0.911207873434531,3.47137880924181,6.4146485268,-359.3348951365
"1371",1371,18.864291541007,16.633237998292,0.222350240807017,0.096162737374011,1.73472648071873,5.208544463673,-357.305690092085
"1372",1372,22.1498266102148,18.7599386707351,0.140606864677411,0.192119367487511,2.58038359579743,5.27565895009996,-357.780680886787
"1373",1373,21.1755454098989,18.313410103617,0.356918200812138,0.285218770980465,3.07398302300852,6.57122872000271,-358.303546502652
"1374",1374,16.8145372092728,13.5989125553388,1.0656276445096,0.199256113707341,2.72688894050106,7.24980238848583,-359.230883376021
"1375",1375,17.161221419882,13.2087429504495,1.66628418716409,0.880648676665748,2.40449874007486,5.05876919684836,-361.698635921756
"1376",1376,16.6897641234749,12.8123287914576,0.152782690330056,1.99558787229524,1.68131560685343,4.69067682389402,-362.022946286606
"1377",1377,16.7237465889857,15.2300231958125,0.57357228577161,2.65670433530049,2.91023265631117,6.88086874294808,-362.381487907092
"1378",1378,16.2656388865758,13.3917146607367,0.110489082729159,0.851187216649418,3.25323121028186,6.20094752547869,-358.596592570674
"1379",1379,14.5960350125777,14.6214588498691,0.0906817254520942,0.637247622518928,2.81847853386771,4.30536040174393,-360.175046010584
"1380",1380,16.8204094469092,13.9773798363995,0.472835832936442,0.767993635023175,2.44374014144336,5.55556371874949,-358.65377073341
"1381",1381,17.8920122646278,14.2774355469877,0.483658045582362,0.503611052698226,1.91141340959937,5.3787801004142,-358.527372970765
"1382",1382,19.0413389304757,17.0016410476281,0.220835638873217,0.435127324590569,1.94597063187406,4.25028330292143,-358.213268182097
"1383",1383,19.2175042086781,14.6282415309941,0.281911631287761,0.48590288687722,1.96868976702939,6.84967462796337,-359.063962672586
"1384",1384,16.5531565046812,12.6545326013639,0.0990007661615459,0.118542202994774,3.06544250137799,8.47230038739377,-357.803199167837
"1385",1385,15.0764719548122,12.5715367517828,0.136315882894508,0.306689625529255,3.1003160417803,5.99415591198835,-357.896641169145
"1386",1386,19.2799826854761,20.5409644826136,0.0572325303960419,0.0598525004874707,3.1233216959612,7.47899081814363,-358.627016406941
"1387",1387,19.4651618721318,20.2139627699313,0.409374046350246,0.0199715078346877,2.28668267887014,6.73926568120876,-358.984080150595
"1388",1388,21.5715786570398,20.3654583021585,0.463736025176524,1.32982222339995,2.73866601845246,8.65777206846323,-362.951326233851
"1389",1389,21.3286653462699,19.3114306515033,0.518723444778692,0.532136596695958,2.36281654947373,9.75770245420292,-363.386398025178
"1390",1390,22.7422779827144,18.7950789452465,0.393004715489981,0.295854462254368,5.77152858800913,9.124760281042,-362.858861656929
"1391",1391,22.6254161671809,16.6978256144596,0.57031243289829,0.0976326429951561,5.08456769163248,8.88109006344838,-361.522412213633
"1392",1392,16.3118362795661,14.7406106008749,0.699630971481069,0.0892356255975129,4.1508782830043,9.75687639403676,-359.757027635179
"1393",1393,16.1158295575756,15.9857292397067,1.09438730280287,1.23342289736463,4.83766875836801,10.9132119069679,-363.415348598518
"1394",1394,17.6361912173069,15.5066215533796,1.53287818510226,0.738032000437098,2.74426598163397,7.98925052671885,-361.435376472819
"1395",1395,21.4753345621008,17.3995348228288,0.0158623316675428,0.715584178196567,2.76845070312083,6.08921930974268,-358.224851562307
"1396",1396,18.7906430916395,11.9912084759242,0.391887673506235,0.0936416763351124,2.52691600659524,5.60306194044541,-358.430530124322
"1397",1397,17.0527850275428,15.4361637133978,0.657293068342624,0.0969213639897091,2.33322109252005,5.83215595591549,-357.682524577778
"1398",1398,17.1054956285886,15.0921208436601,0.138594241399423,0.22262558571689,3.67545324278996,8.43652595643438,-357.748765375212
"1399",1399,14.2300159330965,12.2204827652056,0.0892869711975235,0.300134168602836,2.85169210547561,6.69905186648123,-357.884731513806
"1400",1400,18.7241408718399,15.9010386214419,0.181059983703803,0.0647241884572308,2.64333231004722,5.11984269856896,-356.729211359259
"1401",1401,21.7968414285592,15.3805672418505,0.0106830561766265,0.223382179933251,1.76605151120728,5.15190865349625,-358.456438525864
"1402",1402,18.0004286637514,13.4471948447325,0.167091313895412,0.222145720158742,1.91133780177353,5.75834959584232,-357.648615461293
"1403",1403,17.5179859768377,13.0663859177679,0.198992603350753,0.333493679987327,2.2766100620966,7.42670188398746,-358.425592047297
"1404",1404,17.6480569881239,18.4603916761885,1.81600033463701,1.94347109199488,2.59279883686797,7.52695774214189,-364.356844569972
"1405",1405,20.1546871138953,13.1300734307007,0.79165553859691,1.53781919420196,3.03781252380778,6.42454190794678,-362.105455021864
"1406",1406,11.3297256375143,20.7388528350293,0.95612100025511,1.57768724014888,3.12667808176491,6.86194260118307,-366.170909171844
"1407",1407,24.4928310999175,16.5068069695299,0.353693414084212,0.868228427923848,3.10844753296147,6.84752164628061,-361.393920185696
"1408",1408,20.2084671007529,16.0996299280972,0.14629789800676,0.576734643573628,3.31782299223717,9.56264968451198,-359.784557836454
"1409",1409,14.4859325355147,11.4348034468578,0.0440177186464613,1.00469171220206,2.99631702953001,7.1735836770716,-359.483695485186
"1410",1410,16.1100335679216,18.2038267394316,0.251768445407318,0.756658907515566,3.6092232504032,8.77869075660002,-360.417724044816
"1411",1411,17.2619656084377,17.930682161229,0.286137363086234,2.32496993903255,2.75614131227076,5.48711690309248,-362.156917926933
"1412",1412,19.8452211215468,16.4937517013148,0.785344887361266,0.0953122080540447,2.42990249125,5.99748460592388,-358.164967222497
"1413",1413,19.9805440285345,16.1448327406316,0.345365185131253,0.026060524253313,2.28696912046421,6.61449927036817,-357.446609877782
"1414",1414,19.6259293437421,15.0424680437569,0.119317431662107,0.388202834838534,2.37111541718229,6.24695380277353,-357.339783785753
"1415",1415,19.542978259428,15.971129020552,0.017996857680229,0.49550295593659,2.58814431784467,4.72210328416538,-357.784502381115
"1416",1416,18.8990057444011,16.6021461666987,0.284140546096807,0.926799896612029,1.59476752939611,5.17601061634375,-359.857736949891
"1417",1417,16.4148972174494,16.6246878304184,0.553906226600501,0.990957321085591,2.96669791365036,5.61490831756798,-360.230436394923
"1418",1418,17.6326791266592,13.0409773303292,2.06087149276569,0.911819272905205,2.14341675629339,6.77936012599292,-362.970141941286
"1419",1419,12.7128517976591,11.9787624378375,1.2945201883161,0.266164486749106,3.1690589818332,9.10383274841566,-362.33797144201
"1420",1420,18.2829745403634,16.5756187944219,1.31668211696907,1.06613649181796,3.31229120156832,9.39786448292282,-362.378860182626
"1421",1421,15.2684700748987,14.6520825253457,1.00247054317876,1.83920277213373,2.86971661256232,6.57728066595002,-361.948261526144
"1422",1422,17.1230726691375,12.8938477238715,1.04289984598694,1.74114476772053,2.49628177806387,6.77624816818511,-362.103951588675
"1423",1423,12.8687299852371,18.010662821732,0.398255901752096,2.27161487085614,2.28168385429391,6.98809699300212,-363.798457757715
"1424",1424,23.0536576190688,17.906192325138,1.14385296307139,1.80765538151272,2.97702326446954,7.51706521631507,-363.958214749694
"1425",1425,17.1451875996024,14.3713459527186,0.98600137187817,0.134967348535403,2.72801005687381,4.26707212123723,-360.018279971971
"1426",1426,17.2452086155481,17.4312481883519,0.565070312458582,0.142000999145273,3.18131724482349,7.08894727332218,-358.525068801815
"1427",1427,23.8018371931192,16.5682728947868,0.126585397940588,0.276993979513292,2.47057868238755,5.5919648868548,-358.845176802433
"1428",1428,21.3709806761649,16.4831853352592,0.0228048826618113,0.0062009842551769,2.55426852086316,4.83513846700064,-357.114360598667
"1429",1429,14.6097251399313,15.3689598452537,0.242233764975069,0.0176439963737975,2.90013993996563,6.21926868449256,-357.744384626242
"1430",1430,19.4379508320581,15.8453006267206,0.066900024625834,0.425786585395824,3.05013402369621,6.29862718478444,-357.228269153942
"1431",1431,18.3575799544152,14.889912851538,0.347717613176677,0.10172310405758,1.62074674980406,6.21197705684365,-358.761536334933
"1432",1432,16.6088286503419,16.4775296848626,0.564530778422004,0.153518966609901,2.99031587014361,6.79157689567362,-358.18881246768
"1433",1433,16.1699081100306,11.3593576354567,0.680772329304413,0.492142302427898,3.55259643571529,9.72047210351257,-361.161991111586
"1434",1434,15.7464578254524,18.7164659404801,0.334250821652937,0.261521399094726,3.95927772861201,9.38858432451169,-360.655494442959
"1435",1435,16.8389382972799,18.2147602966754,0.616476100258382,0.301414339569425,3.41515861334496,9.26300078153882,-360.460251988381
"1436",1436,19.9662579969706,18.3722427309613,0.245739835911047,0.111883083655755,2.82880377289481,7.51307483656353,-357.915379135408
"1437",1437,17.1659845807406,18.5266435708896,0.058293120072162,0.102371712788263,2.95155355116384,5.32898521128205,-358.208004926316
"1438",1438,21.1474071754584,14.7550187139105,0.882080309421254,0.0836299912216513,1.88088404682114,5.60200187215462,-359.761376316828
"1439",1439,14.3508903147086,13.2757411895515,0.187470693137353,0.0731548745969873,1.61869261344867,5.58426969616941,-358.544525932947
"1440",1440,17.139932838974,17.700164074963,0.244358594640004,0.0442455114467338,2.11246904519591,5.90156496420218,-357.531642710076
"1441",1441,18.1606751421575,16.9999606107958,0.321732749729499,0.272422270541222,2.27041017508728,4.59864577362837,-357.782012893443
"1442",1442,17.6716197998343,16.2406554965437,0.12724718043745,0.42027883027585,1.35895228953607,3.57428012850428,-359.686985900453
"1443",1443,14.5783734846606,15.4823981223993,0.454204255330906,0.784031523028311,2.18097402861426,4.62922428463411,-360.092038667083
"1444",1444,20.5596073427889,17.0138067004854,0.27490763810022,0.356025505664001,2.60840360590889,4.52874189838505,-358.493723593252
"1445",1445,14.1916258729583,10.8695658667981,0.142746790650518,0.112488504097054,1.96420854584514,5.21376291643541,-358.69574016647
"1446",1446,16.8198116141586,16.6559181114157,0.667240450596414,0.339978429225134,2.56634371241634,7.44962452986715,-359.136940265341
"1447",1447,20.0793666002821,13.7859217245274,1.71748115241836,0.50820418473174,3.1883361666711,5.61342479285154,-362.076083037719
"1448",1448,19.606985941515,15.281962534592,0.186654257122596,1.37688390065251,2.71943646965182,6.9183118311932,-359.706983017493
"1449",1449,17.3170425001148,15.9192298346877,0.0378932455170833,1.3054318697187,2.86416050875469,8.44118080427365,-359.848276857582
"1450",1450,17.4697567699503,14.8199641709984,0.224614058966861,1.45709210086869,3.97091134976487,11.1658822411468,-362.059292955463
"1451",1451,15.6576329917863,15.2610288186909,0.237678137290812,1.11017924199012,4.08533496039225,10.4799381105163,-361.042786701361
"1452",1452,19.4610188195915,12.480925306308,0.0915345123127065,1.20830438682352,4.2643496555679,9.81214435896885,-361.836540140172
"1453",1453,16.4556484395952,14.3029715362022,0.0311790672831918,1.13891402983757,3.81545643836318,8.84415715959677,-359.580825660252
"1454",1454,18.7794081750448,18.7543351038969,0.35202622691112,0.523299931157323,3.98534504160811,7.15983853361739,-360.040945015778
"1455",1455,21.7152390741541,15.6870292652786,0.337448697350168,0.218319861536722,3.97791646933407,7.10204424640649,-359.260352829026
"1456",1456,16.5784013421391,15.0594829472493,0.456857881073363,0.537265456935698,3.98235672292637,9.31655502735592,-359.673935266526
"1457",1457,15.8929774593994,19.0906990825825,0.151960269023861,0.565239790586275,3.65106311510276,5.80104732382465,-361.556299370954
"1458",1458,20.7705393123055,14.4149636132773,0.133695940019867,0.508878560967005,3.87341342470319,6.14243396586336,-359.477629554593
"1459",1459,15.8019196351286,11.1299718326384,0.0319719693172537,0.0642064610707682,3.06469171153625,6.88512324409284,-357.611556666107
"1460",1460,15.7720235822605,15.5763204612398,1.19806757132305,0.109579246052306,3.0776322322854,5.55930436307406,-360.106392388442
"1461",1461,16.9081102453635,13.5637534623204,1.16258389422977,0.106651700266794,2.2769395622509,5.87639395853285,-359.064325863161
"1462",1462,17.2914069865654,13.6676646260238,0.199136168169938,0.762396894157484,2.86003552964503,5.92497306334295,-358.154074023896
"1463",1463,16.8049221631628,16.7682555967342,0.167475962755942,0.785535482652166,2.18925899462376,4.68299506524989,-358.946469756205
"1464",1464,18.5623408354771,14.4496001617845,0.110367742148505,0.486443704016637,1.93916655108667,4.59861064374725,-357.911913630439
"1465",1465,18.8841711296378,13.5647614547531,0.862936332397925,1.09794138395884,2.31490785135244,5.66928985121253,-360.564935320638
"1466",1466,14.8331122718948,14.1428804773716,1.40788456598759,0.340799263483439,2.16195050365661,5.29516720094409,-360.516556897234
"1467",1467,19.6800247304516,18.1408753854045,0.283067439325223,0.151118295873254,3.07630995959686,7.83882504475384,-358.137408080939
"1468",1468,19.5265677611574,17.2222542113845,0.84009912470327,0.131457435865171,4.2009118877721,6.01095602815238,-361.048808071568
"1469",1469,21.6288591056422,16.2217887419269,0.782205403490968,0.23217848934501,4.23172425803136,9.63020235596768,-361.082028521669
"1470",1470,23.4290923357826,20.1908151517468,0.477920705473625,0.410760358914577,4.5367969048266,9.30882455577769,-362.117642149745
"1471",1471,20.7549539021925,15.4744188077179,0.52285841511993,0.209025125932592,4.20055075004396,8.16970251151199,-359.601546822223
"1472",1472,18.2735880336247,11.0963156210343,0.39392292490727,0.169614354280986,2.48065819641913,4.10029930279539,-360.48645636083
"1473",1473,15.5802832357743,15.7071015721057,0.0400548600948586,0.456333425488737,2.13120603360552,6.32973674826033,-357.99355016382
"1474",1474,17.6413459750429,15.4464348825432,0.0912575337935312,0.691993818170368,2.97307389471305,7.11859715049053,-357.786279404047
"1475",1475,19.9343026188892,14.1820891469865,0.127232199887877,0.541522886994752,3.0209939723296,6.9863556929973,-358.089165362428
"1476",1476,20.090731053753,17.0934207907349,0.848793186218623,0.920192898145046,3.27492827427369,8.46696615846413,-361.011050607673
"1477",1477,18.5437008304809,16.1849070928078,0.141955593510652,0.73737470265695,3.48486113397853,8.30463166454941,-358.733083681729
"1478",1478,19.6544899220916,20.2596508379977,0.763331105483332,0.868793915126949,2.82767938658516,8.96121677887389,-362.613788149911
"1479",1479,20.7920354507327,17.5418579103872,0.669278263208641,0.167639177176706,4.1468246104444,8.46241919803952,-359.920355885672
"1480",1480,19.7188355375281,18.1711814879962,0.368693617061186,0.0777523182221932,4.53717930832481,11.3249776259492,-360.940075595934
"1481",1481,16.1413798624462,12.2154815040713,0.449189762779704,0.73633126149965,4.80507728534694,12.1848476007649,-362.548018261044
"1482",1482,20.760034625257,15.4971305912984,0.143335227193784,0.815450042988808,4.16972961320524,13.0059641254519,-363.516287267854
"1483",1483,15.5401665676337,12.9074977703375,1.22587017825784,0.276208791222091,4.71998910334846,8.14215353113937,-362.112781694628
"1484",1484,19.7089428149739,19.5307793650702,0.830431176158929,0.484132810117057,3.43303429379262,11.5580792093376,-363.681724208027
"1485",1485,14.9042997018526,18.7311818456347,0.596340643371258,0.0742729431345397,5.6915178972566,11.6258946524456,-363.257233462349
"1486",1486,20.9420976136647,19.4460743512909,0.0866503675000622,0.264465539378294,5.53202666776541,10.1844020023196,-361.571745238901
"1487",1487,13.7901399798311,16.7238996581961,0.00461159912296481,0.29011118568715,4.27643049506829,10.6064479585804,-360.59696631751
"1488",1488,17.9406123789308,12.9598474456522,0.0243138064317653,0.125572373519474,3.31336781351046,10.5635644228705,-359.673249785979
"1489",1489,12.6714529428243,12.1644813460764,0.0309485497003199,0.8923578530392,3.62368551822409,7.01059195536553,-360.688760065986
"1490",1490,16.8926965399526,14.5047736787479,0.0966333258654063,0.873001076517452,2.61914092706642,7.43188983066697,-358.456197901479
"1491",1491,14.4940006051761,13.8330912409026,0.173249275806137,1.28119172536855,2.84637734313901,5.967809241184,-359.830762601761
"1492",1492,15.8405431213671,13.4240894136538,0.152017238592939,1.6860303209098,4.07568781053232,10.5037142399527,-361.908304945922
"1493",1493,12.1690636976698,15.9205592517129,0.0859140165751409,1.91529288950039,4.27092426442685,13.5111546369332,-364.975235353847
"1494",1494,12.110434257791,14.7224282225258,0.0149182306889268,0.926127461562304,4.6084262075794,7.30694858433321,-363.24447474447
"1495",1495,22.1322463071404,16.4837208123043,0.270615501035892,0.702533277020152,4.32913983978729,10.5689946832622,-361.849441930304
"1496",1496,18.9082735789049,14.9891798691035,0.30775518561976,0.417185815837193,5.03075135603682,10.4982006057367,-360.648396934076
"1497",1497,19.3249160283672,13.1927140861834,0.459344459305574,0.261004423596072,4.76700175649325,7.11096883739547,-360.967583691716
"1498",1498,17.3001477290754,17.6324824552411,0.477461052416016,0.127235761223992,2.37095468599068,8.13323242099147,-359.574920695652
"1499",1499,17.2918988901828,14.3143812626882,1.66052914266302,0.0474748816131804,4.1954598207247,8.49875910674964,-361.304049314213
"1500",1500,18.8859145619072,16.542938984252,2.04462901149452,0.0635660204524499,3.40773766665683,6.13508354771035,-361.668550944026
"1501",1501,25.2305350001208,18.7187341338567,1.36941495061709,0.287293314120992,2.01754919452964,4.62579076290396,-362.65538174704
"1502",1502,14.4340609170635,19.7586493972443,1.0522848937966,0.439030532008746,2.056749224185,4.96102799693822,-363.215773347115
"1503",1503,12.5167566191477,19.8957730456643,1.28784022955051,1.01313984829553,2.03270757082472,7.9533698979263,-366.414474316148
"1504",1504,27.6220838473205,18.5534856206366,0.737792381641643,1.87463217598378,3.36402077147569,5.66366052481364,-366.98516154937
"1505",1505,16.87961867243,11.0315650674877,0.00395635727883036,0.8090744994032,3.39982703799258,7.60311291627983,-359.415717323305
"1506",1506,13.3768459207083,12.4559823005033,0.0115443060081513,0.201562356411024,2.5492364208794,7.40391244502662,-358.33773864044
"1507",1507,11.7864357347639,14.4329570983356,0.021487677803688,0.024314159897627,3.48895298976482,8.87171251990815,-360.173702078698
"1508",1508,21.4924662608035,21.6491090227468,0.269756248097744,0.0741789037531391,4.22096411204176,7.59642310616237,-360.644071712654
"1509",1509,16.571295689316,21.0403043052134,1.58409646079843,0.538884067918883,4.90806941370831,8.7522500770778,-365.578459376768
"1510",1510,23.5480312013118,10.2731479347653,0.957420867603912,0.438654852765292,4.50375594782415,7.19160718419672,-366.911729914972
"1511",1511,22.0245057597297,10.2909644807322,0.531547664731356,0.199326218944581,4.00348345585635,9.51033723839625,-364.207445613499
"1512",1512,22.176893026528,17.6175551106928,0.578905854202812,0.399891090435228,3.39253665595351,7.89324034852256,-359.857089027977
"1513",1513,20.1914627138997,14.2712625997261,0.160568276543602,0.271869671028669,4.32198860604141,9.83968087494072,-359.739161336914
"1514",1514,20.1048421341483,11.7510233912314,0.741097151815956,0.337311576438902,2.20897448729127,6.19875963264475,-360.894808350462
"1515",1515,13.507488739728,12.154077704813,0.040284794538753,0.695377850442846,2.39546236415823,6.53065790507705,-359.036857741715
"1516",1516,13.7448987768486,13.9154634881582,0.0206893395240208,0.0853471063342193,2.40775699695166,6.10106961082005,-357.495019261915
"1517",1517,20.4949348970819,14.0641760844789,0.106822336657523,0.146599715077025,2.89622693015136,5.53121673891489,-357.613184756392
"1518",1518,20.8292319319324,17.5963194650501,0.100851919643408,1.41098891166536,2.29648311852849,6.33949166097931,-360.115129676045
"1519",1519,16.7790195669541,13.5412767312577,0.41278806471163,0.463210874771616,2.04365393115673,5.9481639167782,-358.315819373025
"1520",1520,19.8367472739882,16.3022153244388,0.747860058055979,0.52760012623303,2.16131784554558,3.92912627410105,-360.149747354535
"1521",1521,15.8169135002851,14.7144848176845,0.0527486578233491,1.19416790094951,1.83816845959757,7.27720519049684,-360.839856109748
"1522",1522,20.9953050839216,11.1432711920102,0.510592161470133,0.215696376326202,5.02797092876197,7.55760854291265,-363.589854605635
"1523",1523,23.4956193275817,20.5680829488071,0.236361702685306,0.149910988204363,3.69964906971585,7.76258017248777,-359.812789071202
"1524",1524,22.6142147354117,21.689122190507,0.583971495199913,0.434131946556799,2.76228656078607,8.48845254686167,-362.105755886122
"1525",1525,22.2988856663022,17.0351874991169,1.92555805384075,1.82883722073237,3.88666720033353,9.45364206818582,-365.734810049091
"1526",1526,17.7931365564178,14.7251368150058,1.63595464103508,1.52963139686946,3.32356834462968,6.79934300933279,-362.642131390859
"1527",1527,21.2827269000636,19.2040667208698,0.0852007015874996,1.28492396630056,3.32626723897344,7.05018075585122,-360.449375745639
"1528",1528,20.9908465187164,20.717432367724,0.148508398408702,1.39818665859139,2.7230296417213,5.36617216749569,-361.407844280778
"1529",1529,20.0711321133172,15.5138915641754,0.43505880745854,1.3889964693463,2.88021222513879,7.75400955668802,-360.755239825715
"1530",1530,13.7236996293723,12.5163124232905,0.0799137647796162,0.647009619842021,2.37862322896862,7.4062647128211,-359.30907696955
"1531",1531,13.5261187377698,12.4189475099898,0.0283602542782631,0.0092497225918489,2.81091243494002,7.47643469628952,-357.83332184588
"1532",1532,18.7111766121372,14.4185091510533,0.0252605151055866,0.010422460076957,3.8264565945097,5.54654399633676,-358.207344974288
"1533",1533,18.8117251359629,17.6753559864162,0.0306418258172263,0.000937861503748417,1.62956877950949,4.52511293761229,-357.116850234212
"1534",1534,19.5361423248943,18.0518170033166,0.0982259655022352,0.111774274553449,1.69209790212637,4.93009464663006,-357.422858017782
"1535",1535,16.6987489972448,17.0891717771413,0.2155780425637,0.385377004291472,1.94531056968589,4.61456345739436,-358.33617936213
"1536",1536,17.7323458302128,12.9364713502943,0.09201814064607,0.176326450798846,3.44970669152775,4.93664538350251,-358.915645405969
"1537",1537,18.015742472402,16.2897497770668,0.33406734627726,0.34718495317387,3.37864554493877,5.22738648164706,-358.986253960678
"1538",1538,19.1312882529666,18.6934814319932,0.379848325045971,0.0363877789393,2.5478816633986,7.23153242052964,-358.218889786755
"1539",1539,19.9813773283711,11.8031264325009,0.314440626734764,0.022724298243177,3.07010001901992,7.91532378922318,-359.57123497244
"1540",1540,18.9610739262197,14.9507720042711,0.461882301952026,5.01370073943947e-05,3.0357979225524,4.73477254850949,-358.433082334475
"1541",1541,18.5342516806349,14.3386106598421,0.228950503858673,0.0231621579258368,2.356083184509,8.9864239372827,-359.526166341446
"1542",1542,19.4280181862898,14.8381386264778,0.230755262679958,0.529225850673044,4.43109794373801,9.86047459809874,-360.019554313656
"1543",1543,17.839791152662,13.8738773982075,0.21459925419876,0.66109233212556,3.8402568054657,10.7872523099421,-360.530191061527
"1544",1544,20.2583139225979,18.87942759751,0.572684640766776,0.765078896385139,4.23941669922684,6.97704489519871,-361.505094843838
"1545",1545,20.9286332570405,15.8749554984208,2.55245127059919,1.190466998298,2.8205012316204,6.83913954131532,-363.905092488482
"1546",1546,24.902669028742,20.5106834283449,2.48490099168034,1.1717966536782,3.62333735895333,8.33530002864587,-366.621122576265
"1547",1547,24.5590595767754,13.630997001525,2.05597024749061,2.56871681803889,3.58027378778462,8.52709424643262,-368.91468194815
"1548",1548,21.9372139690168,17.15294628461,0.0988424314463587,0.911169946815162,4.28863903117879,6.82943934353355,-360.797383060278
"1549",1549,17.6776819124359,21.5158286282718,0.187840695936789,0.0598735321438686,4.52982961581836,9.00473057489525,-361.70617834537
"1550",1550,19.8232047756318,20.6523783796947,0.566759265648873,0.0822092553982587,3.97399252287321,9.32690467209181,-361.023093647362
"1551",1551,21.4437810555534,16.1293928908916,0.0510728139142554,0.260696849908576,5.02347384392435,9.98623023133543,-360.332960192575
"1552",1552,19.80566765754,17.1328872609664,0.131938067599014,0.118433637837147,4.93021829312549,7.67335382601523,-359.625222682472
"1553",1553,18.1310754081843,14.7179818210259,0.221524698171775,0.988617657309002,3.92900564930337,9.57772652168781,-360.157785167144
"1554",1554,14.255218317628,11.1069124669595,0.179063068045737,0.42124059511364,3.89775462631834,5.96618384821066,-360.728815587291
"1555",1555,14.4654202351634,14.4206990367194,0.544143730304694,0.117995380266274,2.33266290987488,6.2645047000913,-358.360006151985
"1556",1556,14.6149478514266,13.4392805549959,0.357608593746438,0.18449887639095,2.34993915168411,6.24348134493855,-357.883568076129
"1557",1557,14.8888786271371,11.0164376047094,0.636859212142206,1.14188005793426,3.88446128373114,6.28142614209199,-362.589458768928
"1558",1558,16.2122878603146,11.1467763786343,0.0218473174581528,0.790753405598992,3.99148529637988,9.80903191656238,-360.559693541219
"1559",1559,16.4597491835508,21.2372128740856,0.104422207155903,0.459064129327338,4.73366849752422,9.78228122333095,-362.571372750209
"1560",1560,17.3929545563356,20.7195476629856,0.190777135884489,0.209160495997922,2.60064159258212,4.27391667337496,-361.039797177724
"1561",1561,17.2120755133757,10.030222121296,0.234768216091864,0.419114276657589,2.91851050225379,7.29366612936889,-360.146838363591
"1562",1562,19.2691530010081,16.643555719878,0.402946210117234,0.100275496423182,2.51954326389063,4.58676664165612,-357.736888994756
"1563",1563,20.8445740409742,17.1321808495965,0.72338092435286,0.112671407417628,2.02387971343672,5.08690921139841,-358.50195802194
"1564",1564,19.2884601750198,16.6779191529961,1.3637124980343,1.498984305459,1.9443197534396,6.37182874087214,-362.869528964853
"1565",1565,18.4033018398322,19.426951325663,0.474741550289692,0.0870208671855406,2.02214065722379,5.18817617717352,-358.629538974393
"1566",1566,19.4086603211379,17.4492557960116,0.9117724104576,0.11463624192252,2.72693308488462,5.6716772289099,-358.696636088597
"1567",1567,18.2387869642394,16.1465564328305,0.389165416445718,9.19772796836749e-05,2.43966158195481,5.38498432956181,-356.814178484939
"1568",1568,14.6090830585852,15.6635337640679,0.674517498787706,0.0690677181624731,2.18188944614867,4.35706221039337,-359.274282113735
"1569",1569,16.4249340834112,13.4551618459415,0.499746166531067,0.000404859441189032,2.17495759616376,4.78961053856856,-357.549108740625
"1570",1570,15.5895072993561,13.425627581013,0.118726886517915,0.356758417403878,2.03547252299335,5.37274017832571,-357.505887658691
"1571",1571,11.2554524134166,14.6361841842149,0.104703001885783,0.501262221646916,2.91031428341962,12.3992846357729,-364.53641172512
"1572",1572,8.59162048947578,17.9812800581847,0.264568760574786,0.613984504095254,3.17131577236025,10.7723880314397,-365.69721776308
