"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1091",1091,19.8192757811022,12.5563516683567,0.777065144971383,0.00119104451601702,2.18171382149804,4.7121281669402,-357.579960473641
"1092",1092,19.0038810370679,19.3112809341374,0.915870544933547,0.00118923558273899,2.97294382826377,6.96465894387501,-357.586689445891
"1093",1093,20.6058096500842,18.3905023887702,0.408641438576515,0.260913280518427,3.26114758147809,7.35541327591776,-356.536341508975
"1094",1094,23.86331003911,20.3885212230315,0.169236976835976,0.208526774673996,3.91032002269139,8.22689924850907,-358.095028724628
"1095",1095,17.9935452653909,17.746154917634,0.26340241674105,0.851480441792294,3.43054557262843,8.43006269121082,-357.492028652034
"1096",1096,19.1748537814106,15.9249283040394,0.0286978590477466,0.741148856469732,3.33939363891968,6.97073332580062,-355.829215763423
"1097",1097,19.1122396776534,15.6366509019221,0.22856808106838,0.408754498306577,2.88173333818713,7.07618328617404,-355.428700873558
"1098",1098,16.1772428599613,13.3017398277877,0.165659286837846,0.705957292983265,3.07210059329289,6.21735856002472,-355.979627029022
"1099",1099,19.7125646711597,11.554788587543,0.0765639484390206,0.907997275649119,3.65023088581574,6.80950921919031,-358.184171696138
"1100",1100,16.946741194266,14.6276991684862,0.217408702914647,1.22940057286811,2.02297401308393,6.36300425495579,-357.590412206949
"1101",1101,15.7532679352168,16.499162325884,0.0742010155883632,0.49559030290236,2.38011507896928,6.62574669479187,-356.202604647945
"1102",1102,19.3752957761474,15.238892940228,1.41682308518831,0.906113530937578,3.43640037137217,7.10993515096269,-359.154073673998
"1103",1103,19.0683205126751,13.5053356149027,0.214130598083174,0.711839276687526,2.58611009241497,6.30049940419201,-356.195696260123
"1104",1104,19.5879077736565,14.4011017289612,0.0701535417624368,0.516330958765666,2.04161574053896,5.46945892186288,-355.863258417335
"1105",1105,17.0648427820187,15.4376893365387,0.139706085993976,0.471902569659341,1.87328613198586,4.82550280289955,-355.902360361816
"1106",1106,20.0322495160943,15.733149822064,0.531458411511638,0.625109642270138,2.07915063195462,4.99844750742255,-357.073442273941
"1107",1107,18.950618965229,13.2816720173052,0.0451619071222075,0.322708666595519,2.1423878501212,6.2045387329235,-355.55944481859
"1108",1108,13.1192515576764,13.2879775293293,0.0301510592645865,0.15188869267514,2.15564680800258,5.48535094454946,-356.086514911099
"1109",1109,12.6439278706972,11.5635346514489,0.296687800492395,0.125867279867127,2.29038248904095,7.58903890042358,-357.764262578431
"1110",1110,14.5162822160246,12.8102695883905,0.211183232335228,0.180060695910121,3.51279002363044,8.36623180879671,-356.012798533729
"1111",1111,19.1804148646043,16.5330014986088,0.212858633999261,0.0829567379087222,4.36004034464252,8.74404519080418,-356.268426811561
"1112",1112,17.0718841379788,12.8451851668462,0.416504799896823,0.514070399270888,5.40737134734101,9.03543126718152,-358.982074974071
"1113",1113,14.9261321636562,16.9513291087301,0.750136084744178,0.133971168216699,4.71791788670316,8.08785742811956,-359.537177884244
"1114",1114,21.4431584691896,17.3799639608415,0.658939373839295,0.237230243209474,4.65827737786898,9.15117921209256,-358.579779535649
"1115",1115,15.9579848890102,14.5577009051278,0.459312745083787,0.221591502833768,2.97487136155855,5.37460660689029,-356.141563550201
"1116",1116,17.753886121078,12.5955606807867,0.206493005250603,0.407180243840522,3.24268400867716,8.37676715764819,-356.188730787652
"1117",1117,17.3940591142309,11.8441046444517,0.137935476165948,0.300792896326387,3.95758370554263,8.24436700510194,-356.360250006107
"1118",1118,14.4967577055839,15.9596972367643,0.738544532730541,0.568008368213997,2.58567501983295,6.15281366119406,-357.979647709637
"1119",1119,22.9711981225051,14.9928542611423,0.492930338731593,0.241032388036005,2.88154091893151,7.46297650814878,-357.822914716477
"1120",1120,12.9421533601777,13.1814830201583,0.0358432536869238,0.491273804672397,3.29605091980088,6.78118864663521,-356.995129161996
"1121",1121,16.0936493297055,17.673547323822,0.241492390205821,0.0237849870343992,2.36179234086709,8.12666602559872,-357.338984550505
"1122",1122,20.0759810431722,16.7584570821549,0.216130787630948,0.244634909778907,3.76343488162756,6.17439915847764,-356.373548186402
"1123",1123,25.2977333692143,18.053832856139,0.468520968867514,0.000762913043826924,3.80619146507096,6.42051050497548,-358.754321655077
"1124",1124,24.0834078721738,19.0034264593166,0.189035017290665,9.06011364145519e-05,3.35202803957942,7.99969150434482,-357.18303670234
"1125",1125,24.2946884637016,21.9535740340015,0.293573518388992,0.0347728241105791,3.24687103423816,4.90833499997777,-358.956677678507
"1126",1126,20.9065413328387,15.8300832398361,0.395903046547137,0.664311191097729,3.09436636464104,7.92617084967485,-357.197995142097
"1127",1127,15.1318711358648,15.8019833930036,0.102836039615662,0.766543814585663,3.23985516209022,6.72398613668246,-356.81673545942
"1128",1128,16.5205358335188,11.5619267476025,0.468375541837569,1.33522240290777,3.20722725485524,9.21862379451952,-359.216498679434
"1129",1129,14.3879653380783,16.5575210789426,0.169888481979424,0.232894591056928,2.69558934161772,6.34320871409972,-356.631362063476
"1130",1130,14.2943164128919,9.52962209797133,0.0239550698852997,2.00011299927398,3.29927774954788,8.05934829742675,-360.501259119399
"1131",1131,13.1150066873779,22.6262110220515,0.475384019018999,0.129195987772517,3.50246814855754,7.57109530754373,-362.754628347661
"1132",1132,18.9663916154694,14.03671987651,0.586743604529578,0.863666381707666,2.57203434131878,5.16216086213707,-357.454935483353
"1133",1133,18.6427173123819,15.9337016983131,0.126158739271731,0.851978051066123,2.59457901486806,6.95960554551572,-356.178718973387
"1134",1134,19.9387725846725,14.4570119386208,0.204655535514729,1.19626878107891,3.23144493230667,6.87681799604817,-357.356606742345
"1135",1135,19.3451359371818,18.077046353773,0.167996302994496,0.164595708800641,3.30014393244204,7.18767341297463,-355.582261188853
"1136",1136,21.5971357119929,15.0276893198052,0.107666024495807,0.215090243013345,3.22268735148631,6.68771072759339,-355.762460360828
"1137",1137,19.6710794721518,12.5463796190422,0.0434743530533685,0.0368522510970133,2.77694672772587,6.07264358896114,-355.286250295638
"1138",1138,20.5381326245486,15.4425829420922,0.21216555036707,0.120079401069451,2.08251453923693,4.4759897212043,-355.837510115586
"1139",1139,22.2154020283315,19.7320621060914,0.158837304613989,0.0470086091315926,2.04319161298362,4.88729873280714,-356.022956614468
"1140",1140,23.3045718892122,20.4798359321674,0.081204443722125,0.128288103273507,2.12701084073575,5.49080202665473,-356.541473538132
"1141",1141,21.6726918353616,13.2031023527401,0.0403416455105585,0.0138038422128729,2.8216200101048,5.00122417457764,-356.676803314126
"1142",1142,13.3552809749214,14.751454543974,0.874692808767272,0.0122563282123718,3.1563683779984,8.66185620759651,-358.184075341198
"1143",1143,14.4742336156644,12.6572266919429,0.821022986409673,1.10458955350212,2.95390356422941,5.63810971806051,-358.897238967438
"1144",1144,16.9533389547919,13.2769819353265,0.470216796588123,0.134853365330486,2.33767585827466,7.57019562007142,-356.320620183332
"1145",1145,16.8373746967275,13.3869588046733,0.0391107883706182,0.0236059073482192,2.40610588589914,6.6466429199443,-354.354958896808
"1146",1146,15.0270150879655,16.6261866079215,0.103968896817959,0.114199021384587,2.28846964579919,5.19857374017148,-356.009578294874
"1147",1147,20.2038950393154,17.4500301050868,0.148016420116314,0.431877175835637,2.44587810512575,6.47364432938588,-355.730762917666
"1148",1148,19.1650279381704,16.31014899572,0.167820826463777,0.355805961463248,2.85930423626879,6.43705929312557,-355.132270208275
"1149",1149,25.0061983880881,23.3487252258669,0.0986951417431636,0.376865119668368,2.46278772123516,6.35658094444709,-358.988304414325
"1150",1150,25.4604432845674,27.4576243163402,0.638469457393585,0.0703359136169612,4.20070669063017,6.82648719248159,-364.366259118035
"1151",1151,25.6780118196604,24.2805029290702,0.754961791644592,0.111938966556186,2.15982958320297,5.28823879882022,-360.553688483548
"1152",1152,24.5426148997309,23.5930225617139,0.0281244396818301,0.118192558011869,1.82509970677149,5.25923362729689,-358.579283493723
"1153",1153,27.1843693048451,19.6476981939528,0.263897916684294,0.413386292486516,2.23787229936995,4.93121157750227,-359.867903313371
"1154",1154,14.4155638542227,13.601912012827,0.114025311910407,0.154973397838716,2.81458783013083,7.33502703126451,-355.356460537641
"1155",1155,17.2874893830308,16.9233760669975,0.198535066165022,0.134382389762398,1.64547071740786,3.50913837734439,-356.938318530889
"1156",1156,17.3919451062521,16.3935300803657,0.856971240434688,0.228473274097596,2.02197669365775,7.03871648985246,-357.773595004973
"1157",1157,17.4239700696447,12.7420812844602,0.313374485178362,0.21845836677818,3.93517556422292,6.51624715263347,-356.595048864011
"1158",1158,20.2598619060643,16.2982930934521,0.155755973753365,0.0667796353765567,3.77769186565764,5.84533888163189,-356.176969145913
"1159",1159,15.1681309471051,11.4057588285044,0.165321834545424,0.258209833846356,3.69302780534519,7.05001812102259,-356.351506927445
"1160",1160,15.2287472654965,12.9785240773896,0.0336883528043595,0.128070900265947,3.42307189148076,6.66381618790035,-355.073226809026
"1161",1161,15.6334484343823,16.3883776029656,0.0149148280699473,0.129485363164787,3.00107753786827,8.36263404592539,-355.804877883491
"1162",1162,17.9634787095343,17.934546716374,0.696240611632191,0.486118276784307,2.55028281467064,5.35571286380377,-357.436129111696
"1163",1163,16.7095791845035,14.2351418488533,0.0919439511961184,0.0179883092383599,2.26853086752365,5.71335095561742,-354.194982854118
"1164",1164,19.4449347403909,18.3534452064672,0.168607524269656,0.112840285036264,2.6894944106825,4.21138420662863,-356.609569383593
"1165",1165,21.3509451890802,14.1276470957588,0.858039214722559,0.218363564717125,2.1505235692327,4.27134897385641,-358.582987273336
"1166",1166,16.8456646863899,14.8515455749866,0.989064241254066,0.359868104393936,2.80844765918246,5.71459277139498,-357.067815398522
"1167",1167,17.5402229569435,15.5823608777642,0.199427991748001,0.154875064665436,2.16578098836017,4.7606680094858,-354.973635970011
"1168",1168,16.6096643529648,13.3700919343212,0.216570439742261,0.230628581690144,2.80060545187089,9.58139337859585,-356.998524041307
"1169",1169,16.4558632071174,14.6408618648211,0.130358128003952,2.04366090297638,4.46877826509336,9.2270921494337,-359.439167027035
"1170",1170,17.9689785422079,17.4920605765658,0.107217464981884,0.787171751494385,3.80623255186514,11.8437404156464,-359.254305166162
"1171",1171,19.8401830693322,12.7174746933199,0.535375722565556,0.642945542293419,5.39375416408701,14.1875190357821,-361.828587975761
"1172",1172,23.164237275423,18.9281235541271,0.619398476941005,0.509393531935653,7.43077746374615,15.3869547503745,-364.94878566726
"1173",1173,12.9579550295811,15.6731678184552,1.03382027699909,0.0704027028308278,5.61572372507051,15.0309107641457,-362.038042583867
"1174",1174,16.241869585715,14.333591356691,0.387568899526145,1.75898403326482,5.91242979090849,14.6997943126635,-362.486877204502
"1175",1175,16.8036194861251,14.6280302116592,1.08918050950798,0.542451056710418,6.12103437868109,13.540178564497,-361.565942854298
"1176",1176,18.3209106933506,15.4907947885794,1.14241462225419,1.67653530658329,4.03589629116641,14.6497407599078,-364.110754742665
"1177",1177,11.8282614070816,16.6136312152851,1.22058975307685,0.0474216337009827,4.47663423791593,12.5408649252456,-361.65838093152
"1178",1178,22.9263516734717,16.6455538144478,0.8415453621613,0.0242564847549189,4.15857595018435,9.14879016175863,-358.753525234663
"1179",1179,18.3662255473987,13.605351353784,0.117394086404615,0.125165271049443,2.73897101934077,9.01727044731089,-356.36554999722
"1180",1180,18.3691269277143,15.214578084446,0.00784647585093336,0.17615166661774,3.45101801316588,6.10039510952798,-354.898168911707
"1181",1181,17.9126516588008,14.0500329996353,0.300917206530998,0.0645688914490333,3.37619361001821,6.29883335491386,-355.217090556671
"1182",1182,16.1091575912592,11.9868169378051,0.24894158519295,0.46339538169677,2.10559273011723,4.48484349976422,-356.751885904376
"1183",1183,16.1979154971359,11.6409363924525,0.0268623206218,0.668993041417323,1.89768977536062,5.42317086483076,-356.770392447886
"1184",1184,14.010936024429,15.9918632227313,0.392657863340247,1.5945767083087,2.19103525832694,5.43059721528396,-359.484750765569
"1185",1185,21.2937484429139,15.6646051122327,0.0807970957775404,1.08500661741259,3.39226558510729,7.72315029321471,-357.47235501193
"1186",1186,11.0985341105228,16.9482943727488,0.168372931824914,4.56217555987282,3.29592207788921,8.049063848933,-363.536543057554
"1187",1187,11.5634208315463,18.2481037520563,0.773285196746808,3.49598264522369,3.14930059691169,8.20851414595704,-363.562131774978
"1188",1188,18.185447443298,24.8729287196495,0.137640230247573,0.0652307530914027,3.7390012855038,9.88693235283725,-362.216495519583
"1189",1189,19.3543718802073,15.0442421253505,0.344651278573051,0.130363711758858,2.86222643887441,6.51346696222326,-355.110635999707
"1190",1190,16.8893148991233,13.7807905682033,0.896864963375885,0.488766920013258,2.71585191844696,6.33057555998022,-356.878098800029
"1191",1191,16.090937226836,13.5255423122208,0.0644614738705675,0.544990460244812,1.96078006424454,6.54815141894581,-356.223459096537
"1192",1192,17.0417071584143,13.449795610195,0.229084377324651,0.20204369090818,4.04675011212538,9.76986697852362,-356.400129710045
"1193",1193,17.7668800643798,15.9161441969085,0.232951607493887,0.147678173090988,4.79192746761115,9.75165817488112,-356.959017323265
"1194",1194,17.7519535476837,14.3802168622663,0.00456738594174762,0.0218342408799334,3.53252046057439,9.08803672004074,-355.063089463926
"1195",1195,17.9529159157873,14.1065604501919,0.812756272955001,0.224916795751338,3.66594417057824,9.7363298380159,-357.612062601791
"1196",1196,18.3786436540202,18.3723204143318,0.679222099652707,0.405857594820501,4.05558334693311,8.96223758806288,-358.321221698578
"1197",1197,19.7323321096042,15.0028255088842,0.682633499165128,0.852295135086795,4.54148558645175,9.09481435572654,-358.896415022275
"1198",1198,17.6406484907955,17.7042602755427,0.628771285451769,0.66749945597721,2.28087585541649,6.85578114439231,-357.877869311988
"1199",1199,17.1861241944785,18.1229788126336,0.487193234062024,0.0491801037830257,3.0360820246866,7.41427579365834,-356.566218900926
"1200",1200,14.1192701425375,15.6390131836551,0.314855045563269,0.0912928988460232,3.79756810879453,10.8118908005743,-357.985880853427
"1201",1201,18.618384584162,15.2053872454206,0.102454333700006,0.522136776903073,4.57988301028148,10.8842896948729,-357.59030030108
"1202",1202,15.0522739895324,15.9489408183226,0.259514126217274,0.433326919503321,3.67663755194928,6.00094266619898,-357.807280699108
"1203",1203,18.378314591873,13.5234628199668,0.459537792528004,0.0552269449580872,3.34757921274552,5.70974411725249,-356.104728485929
"1204",1204,19.3895539077624,16.9494024274149,0.625870472827762,0.606964034963542,4.14671524113337,5.51774985488166,-359.832396103779
"1205",1205,18.1006017594821,16.9215278542566,0.425206254274874,0.830742437831646,2.32893627479905,6.25163795451949,-357.018974164173
"1206",1206,16.779158712701,15.8610231728876,0.353259706858681,0.86227554492383,2.34679973246061,5.51609203133959,-356.801117363979
"1207",1207,19.6258946935881,11.7627611238683,1.42719658985649,0.35266199823565,2.12721648556498,5.38890535162921,-359.674495092218
"1208",1208,14.889467121596,13.4242552401865,0.456568533322448,0.519023116063117,2.70055774114766,7.59973008585102,-356.72867624483
"1209",1209,18.4434576974505,13.983234196866,0.919501940434456,0.410540471035788,3.34622281032161,10.4938057256756,-359.001804701322
"1210",1210,16.2206196627162,14.7329500571085,0.216943373011352,0.212636270083069,4.04069206313757,9.77688353749662,-356.423636943322
"1211",1211,18.5305491048993,17.1147260372565,0.18435495001422,1.15073544120979,4.21052122451895,6.13633694970584,-359.352460601656
"1212",1212,20.6476834720355,19.1127603991492,0.366035555822873,0.0694027653865304,1.66597391378031,6.02036703613744,-357.3264870779
"1213",1213,16.6618275460748,11.2989192379188,0.424506104853094,1.38512476185853,3.83485528011193,10.3652972221032,-359.907067427112
"1214",1214,16.582487226307,18.6659392336879,0.198742908554082,1.14769513297737,5.17843029863471,10.6263425974656,-360.240021775124
"1215",1215,20.0306756561437,15.4472862730404,0.325060241252338,0.261490431584871,3.24652755282809,9.2883805699905,-356.931601785016
"1216",1216,20.1920053471754,18.7262427819666,0.141394611499012,0.238706060462239,3.77128156251624,9.58348453202591,-357.252902252611
"1217",1217,19.2496562667461,15.0193591830091,0.614505170260065,0.099587791768857,3.38474197529687,10.7772327417676,-358.331947472613
"1218",1218,17.258914768957,14.7620495191627,0.0681787005502355,0.587272662142358,4.59814286028741,8.19180579116326,-356.912475267056
"1219",1219,17.229564284442,12.9152524563138,0.0158544882485329,0.0320191556218304,4.40550051847608,6.90512628762289,-356.151172232176
"1220",1220,15.8788452692764,16.7788703414375,0.0499032857527539,0.758857936058556,2.64491105118138,6.78372489480637,-356.600750360072
"1221",1221,20.2825706415524,17.0458446493736,0.914997232979008,0.177051226720509,2.81194412608356,8.87055851019127,-358.303457130697
"1222",1222,21.7678566408385,14.5000492336689,0.40868932668364,0.23591399536108,3.76738039938877,7.56144036900643,-357.237004782664
"1223",1223,19.8344629049334,15.1964485951038,0.197705280289569,0.968015404761128,3.57231778283716,8.2426276067297,-357.171866956201
"1224",1224,15.804888568462,10.9558353337658,0.341318085547415,0.565117020212259,2.75210080290755,7.2109638105805,-357.02878805203
"1225",1225,17.6526019102332,20.4880523435363,0.205746481681827,1.64786876884908,2.95160389688917,7.807812180681,-360.112432882113
"1226",1226,18.9016996401772,16.997560429045,0.338210109134455,0.0620335682283462,2.98122356730975,7.76123847429573,-355.583609426548
"1227",1227,21.1195971437664,16.1421068740604,0.131902785069463,0.0923426006477124,2.85343272487321,5.54972657696287,-355.202172518992
"1228",1228,18.0007422673377,15.3069606184337,1.65531083397224,0.0693852075252515,2.93389220276056,6.45153778794062,-357.914574035026
"1229",1229,16.829483370715,14.6511012450373,1.83184479532342,0.239411560862204,2.5179802979648,6.14638132257522,-358.508819318701
"1230",1230,16.5628569925825,14.2141950989267,0.370674000560565,0.173993036537466,3.07707404082799,6.98088740076802,-355.23913722956
"1231",1231,12.625454544725,12.3512617175586,0.188816352695178,0.0966467096582156,2.12933876673298,4.10816013533706,-357.416789166381
"1232",1232,21.7370708731201,12.8508736073852,0.272334063057981,0.157245426889506,2.15489834432352,4.2589341673305,-358.306230271148
"1233",1233,14.1010493507306,15.5962988061036,0.295156367684367,0.41169984515297,2.44207888483025,7.14269739548449,-357.17684443107
"1234",1234,21.3566236379913,15.8522893730042,0.18549826162939,0.263757589036,3.49540704798294,6.65962894423472,-356.009322733379
"1235",1235,14.6126828818871,11.1391846490086,0.520997009219706,0.942094480517243,2.55105079178766,4.58076874926257,-358.978065176811
"1236",1236,20.7569867373812,21.5441566649641,1.34155965177886,0.774235911998899,2.06021840530291,6.66566681452435,-361.822026044033
"1237",1237,25.5522282045525,13.4337796021813,0.680535921169319,0.837433344251824,4.04128861844292,6.41357092566477,-363.211283064228
"1238",1238,12.684685800217,17.0702746255628,0.283025032884513,0.36972756198354,3.28388766454,11.6683536426637,-360.465880722279
"1239",1239,18.0972780849581,15.4993200495772,1.10939748467814,0.793944557281347,3.5677205881184,9.00376855697515,-358.67561140737
"1240",1240,18.2107471743425,16.2408371994339,0.12757753830794,0.77059528079331,5.30005154162708,9.03046206683829,-358.602444162676
"1241",1241,17.7210859485172,15.9202690617674,0.146427085312912,0.486417430264327,3.92914550018284,7.08380560967443,-356.287689366886
"1242",1242,19.7267238008875,15.7867664912821,0.134317027494754,0.471835809923195,5.31712190704018,13.4030226037385,-359.802308723904
"1243",1243,15.7071038892761,13.9778187634896,0.453896459220332,0.663574710608217,4.26426385790504,12.0330225819157,-359.020009021205
"1244",1244,15.050806696479,14.3136158297143,0.524125746709662,0.510472023074716,4.47816318118522,11.7093378889994,-358.846378971251
"1245",1245,18.0651562278696,11.9427566118399,0.722523812958613,0.598787364209999,5.49339901028639,7.90315951105805,-361.043646794098
"1246",1246,17.6277962950618,16.2485835530251,0.346527072415534,0.706987386651971,4.86303645567793,10.3663954913898,-358.438977190336
"1247",1247,17.1208378666663,13.4904211506839,0.63788940351691,0.149527801639874,1.92236924017362,3.91099481975058,-357.114159909088
"1248",1248,15.9917116287169,14.215550896718,0.21193441075912,0.0633569119112285,2.55951402800707,8.46850076603424,-356.005741365633
"1249",1249,17.5354516204766,16.4857517870849,0.217574502184156,0.254629330331766,3.28308673119292,7.48531146109982,-355.485718400216
"1250",1250,16.4283754243802,19.8810357616527,0.229491275282821,0.244371859253639,4.52528434103156,8.98572373971629,-359.140927509302
"1251",1251,22.9120035234764,16.2639665285554,1.29140594206168,0.235970609028247,3.93437396904104,8.96441614372187,-359.72935772121
"1252",1252,24.0620927006954,18.733853183019,1.55920315093182,0.544629590811681,3.23981401855898,8.4037641445947,-361.10300840141
"1253",1253,21.0962110981775,13.5767092756447,0.811418031371671,0.514595842252035,3.52494309394346,8.67961175995259,-358.759272683611
"1254",1254,16.668098785945,12.7167900501259,0.685637844489075,0.489253461803776,3.26124308548927,5.92491303387128,-357.210969252193
"1255",1255,18.4205292463806,18.2783944596718,0.653562139293789,0.594382759373745,1.38258600835843,4.67820663125187,-359.504480144493
"1256",1256,20.3392172803883,14.8195545539658,0.68928799858869,0.621003015422255,1.7129526580828,3.79920493081549,-359.194248186684
"1257",1257,14.8161166130758,13.3002441299129,0.644870545173114,0.112443954616832,2.36484357579696,8.10879070594259,-357.39195314526
"1258",1258,16.1450848326956,10.1677349932665,0.785383842229324,0.0138360744941552,3.54604568692005,9.00277031678839,-358.517477237845
"1259",1259,17.2697414984261,20.269756937941,0.505808402314978,0.0672898976662189,3.08210868224231,8.49249870325054,-358.678589584999
"1260",1260,24.2124801610657,18.1074490685399,0.695459791716038,0.352745121649231,2.82142343723847,7.78337637869387,-358.988942914422
"1261",1261,17.1942074079278,10.5743153345896,0.768380001529487,0.416328707016909,3.48265860402187,7.20091208605842,-358.397158603804
"1262",1262,17.025317534966,12.9021038250132,1.14179990950579,0.332151571776957,2.20414029037053,7.10302418751535,-358.139415556653
"1263",1263,15.1304606343242,15.2855148326698,1.33453459867623,0.0165406276246137,2.5770328921277,8.67246336834765,-358.945584806516
"1264",1264,14.6095303046738,18.3558766406656,1.87477755993744,0.0522315275634654,2.33791928698338,3.46103881850434,-363.194872774436
"1265",1265,19.0435927642499,12.0884663950281,0.476228982651373,0.196708105190623,2.09195406584024,4.73211581122322,-357.224787610203
"1266",1266,19.3778636958606,19.0547528187929,1.17162491278159,0.176719123552589,1.55644384107166,5.23546529426138,-359.496323242278
"1267",1267,24.7275355278353,20.7348561008255,1.76011061952085,0.256929578297214,2.149259533353,5.54723119330682,-361.351275237017
"1268",1268,17.9262692113052,19.4153002879395,1.17968363932621,0.390617946267959,2.34272301583375,5.57899324439135,-359.205119721008
"1269",1269,19.967674640237,17.8974384490329,0.0837433353911928,0.172339390070036,2.25394091400095,5.07235162430977,-355.115574090698
"1270",1270,18.55105945634,13.5222001905556,1.01122629164484,0.0476563869788644,2.70177005955167,7.52027821794013,-357.033729271469
"1271",1271,15.3806751795633,14.9681641388622,0.374645972339154,0.0121664436202001,3.92966744463923,7.63826057675015,-356.262372560738
"1272",1272,15.5949953958165,13.4172491718788,0.355264243837514,0.715915008807248,3.82234777663951,7.33861297213624,-357.09760005581
"1273",1273,18.577855670162,14.5035413266471,0.675051292502751,1.32013710114805,3.7369806885247,9.6097351805964,-359.126995759161
"1274",1274,18.3567677242571,15.1331465914621,0.313126708667772,0.39741103836361,3.64810755209928,7.50556527687123,-355.918908091761
"1275",1275,21.288050684721,15.152377466262,0.797602708531476,0.171140404487053,3.18566797446094,7.11729126121764,-357.115845294547
"1276",1276,16.9102232805824,10.0423920799952,0.0964189876992707,0.304639798063956,2.73685862512881,7.31172650796078,-357.136509622654
"1277",1277,15.0754984790742,11.2500276732567,0.0986720361916854,0.234742449982084,3.25076596156149,7.99758137241835,-355.973287330947
"1278",1278,15.5821369433736,11.3149189455449,0.114691042892091,0.239696188185167,2.8509252216847,6.59452573909212,-355.53520290446
"1279",1279,16.7698648262106,17.4641902808217,0.480436114439704,0.0989077383225131,3.10876152486564,6.9051772909623,-356.326608151435
"1280",1280,18.95205512568,14.7285653510436,0.651012098829563,0.29813504978667,2.58372535428242,8.01397281719817,-357.030329776679
"1281",1281,18.6773805754439,16.0789596696434,0.376947856445166,0.372934105317565,4.64167155810002,9.08929636554501,-357.400752411049
"1282",1282,20.5466689784954,12.2056297611404,0.279271480420807,0.677656505462657,2.94029338987897,7.39326113571779,-357.995050352467
"1283",1283,19.9188694943564,13.45994194891,0.532710872991166,0.985227498577114,3.16922518767334,7.05497637743565,-357.900297611285
"1284",1284,19.2487648350576,22.3855435322577,0.175872588237706,0.586918410138753,2.91395915684436,8.07918795099585,-359.807730979127
"1285",1285,16.1288050233978,14.4152424948978,0.721469364978683,0.186448521115751,4.06596700653534,7.88415952387671,-357.134391064745
"1286",1286,17.8254394681296,12.4358070172494,0.469370004959285,0.235336427489451,2.92244677961,6.51696057595435,-355.972090499136
"1287",1287,16.694882189166,11.0898496294598,0.218271405185631,0.0245694651867355,2.16321591563079,6.03204052214934,-356.037698927091
"1288",1288,15.9366519236545,10.3417932203346,0.272566480390264,0.00955422614629766,2.77094424463071,5.8705903864894,-356.382400717035
"1289",1289,15.7867116227571,18.093777145804,0.370631819651117,0.158597060572683,2.29117768448546,5.02979744243534,-357.196428939445
"1290",1290,15.6049827031947,18.7040384484168,0.512765003475536,0.0861835645319343,2.37719946290025,8.6475144503255,-359.433298078804
"1291",1291,18.9441543915101,20.4687223125711,1.14160702990887,1.03738757533594,2.36720316866165,9.34096411607813,-362.93216519857
"1292",1292,19.645968126453,19.5354954550451,0.89794460496791,1.37306564703265,5.96414117059388,9.24755384725891,-363.527814844696
"1293",1293,18.7552743904337,10.6949245178777,0.225416697253013,0.639643255454787,2.97959896259857,10.6668447584312,-360.756724572656
"1294",1294,14.1897413561663,14.8868035250307,0.140375130649876,0.263606257013777,3.01549973869443,7.99093187627458,-356.239971362505
"1295",1295,16.4683283213567,13.6648274085051,0.0132947961120116,1.45487794474867,2.96640624428159,7.85643783595587,-357.195608336489
"1296",1296,16.0902848958133,12.9736975814933,0.0871170458979028,1.37707389945693,2.61006446951021,6.13398555387278,-357.075579455032
"1297",1297,17.6156390071468,15.2308951426872,0.0464039872355767,2.06877090715641,3.97304058755192,11.4290299630651,-360.211846279047
"1298",1298,13.9811176470878,15.0869721995971,2.87022231203338,0.143810698896079,4.28395467281546,10.7786664332266,-362.278752485568
"1299",1299,13.7986391404967,15.7769252920784,1.92515888007806,2.92843699245083,4.58866500661795,11.1765096833743,-364.072936620987
"1300",1300,12.8044354678142,14.2821605494497,0.445757109189033,0.705065451186573,3.46721578202087,10.2640539806009,-359.131147572498
"1301",1301,14.4962800887136,14.6797927102462,1.61237899268266,0.200377588481554,4.03302390011995,11.6493733452436,-360.487952873885
"1302",1302,15.1481207454579,13.9043917374968,0.169669231417807,0.418286826582866,4.73496118013385,11.2043764236022,-357.854752037032
"1303",1303,16.4995248757131,14.1508135673834,0.00305287655918472,0.0625838256432112,4.39980021437757,11.610764119388,-356.901652291167
"1304",1304,19.6349644695844,16.7345043419453,0.0953395416148234,0.267513250884016,4.76520111034822,11.0585389288362,-357.716112952268
"1305",1305,16.275054779723,17.4616734938304,0.0338792833851763,0.0662713627671922,4.37141198318877,7.23546320746491,-357.14890871015
"1306",1306,14.2663096854503,13.9869188150297,0.0756163327969223,0.247841040526732,4.66791039524188,6.12036261989164,-359.372003595476
"1307",1307,16.0551883393126,11.5480981410098,0.109122161552725,0.505270254561086,1.4647760331741,5.84743203930003,-358.511915801595
"1308",1308,20.0366381404974,20.546561736304,0.397600057202086,0.454108777172771,3.63033732430563,6.47804509841236,-358.567940255145
"1309",1309,21.7543523134565,19.3784725651561,0.254880859657103,0.337265189997647,2.03419872559346,3.39966492846179,-358.743643571434
"1310",1310,15.9898000790054,14.7988579609118,0.0668109644813678,0.244301254595114,1.95859931613277,2.1887075149035,-360.949799100803
"1311",1311,15.3377495153374,14.6358710182891,0.359367378373239,0.995297395575237,1.38160966019295,2.01958772299183,-362.750425336373
