"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1172",1172,15.4678646449553,14.6634571244363,0.142576991310138,0.387208744520729,2.27308167791516,6.96136374436581,-344.771584614969
"1173",1173,16.1078534289985,12.6003857130403,0.428545402235103,0.76670705154215,3.81348782838328,7.49396288824902,-346.121922674327
"1174",1174,15.9539520979416,11.2405665810749,0.428420361451568,0.143442055141836,2.29647785858295,7.58543268908009,-345.275268878927
"1175",1175,15.3622751255575,14.418916578756,0.218743799752654,0.371712556562582,2.33446827999022,7.21969663966878,-344.911488830561
"1176",1176,17.7559291021829,13.2127076435492,0.225746490999188,0.73583704440302,3.08378370644982,7.40104809612241,-345.262632744142
"1177",1177,16.9058934019057,12.1656301673263,0.126484452927317,0.506531469090698,2.20280014827492,5.0260350160459,-344.451608231114
"1178",1178,18.4728889313414,13.8419749081961,0.178120124566073,0.820340982879483,2.35020181168908,6.6395964580521,-345.582772057254
"1179",1179,15.2345042292705,11.3736120020402,0.444400712272891,0.226844888400462,3.53693587248048,6.57276465683664,-345.101271549882
"1180",1180,16.3337687127264,10.7655758404974,0.016674914749911,0.382780713454118,3.12297841436985,6.59909326708061,-344.141224504758
"1181",1181,17.1323727944403,16.0357003582653,0.310838366306829,0.270701993786458,2.71672987282884,8.65089457473428,-346.147940061383
"1182",1182,13.1278825212391,12.4594402505304,0.503837617491917,0.399695288001024,3.56302594750094,7.40323109957066,-346.025438294988
"1183",1183,17.0859254223139,16.8697080310172,0.49422218055096,0.141803536358277,3.92604618241005,7.11988707897276,-346.725166240498
"1184",1184,18.449871266978,18.1896291463341,0.422001196642279,0.275229068187584,2.44155018439631,4.08727598182498,-347.539709659613
"1185",1185,16.5800823215087,15.210866723021,0.184062472870641,0.0561644713806182,2.27157907633273,4.6408984622355,-343.967775432989
"1186",1186,15.6802766388795,13.1563415204619,0.086737273054546,0.0682792023442223,2.18348075847213,6.13900028770383,-343.186303629176
"1187",1187,15.6036530997923,10.9775898139907,0.46101913295789,0.327930937069605,2.76690450720316,5.77361369792019,-344.82938174237
"1188",1188,13.5028341415885,14.2219926714464,1.79500175036071,0.366901212237869,2.75106164100186,10.1386739260233,-350.164726667998
"1189",1189,13.4180400857973,14.6297773595165,1.35182279349359,0.541993074362841,3.1213526135564,10.1491698312827,-349.230641116144
"1190",1190,14.8839122788883,13.509091526133,0.456736051896489,0.690672540578003,3.81847256926392,10.4278673641537,-347.052146831478
"1191",1191,15.0219981029528,11.0091431085824,0.67790379026876,0.764473790014616,3.01556106152839,5.75977952459371,-346.479607174309
"1192",1192,16.1724950257463,13.6099673712011,1.12672951714309,0.376797449673327,1.90723034936941,5.42461647580822,-346.539699283341
"1193",1193,18.0970965382517,16.1720383276166,0.919854889349822,0.554007420000723,2.6603388485096,5.8907797648628,-346.888328098156
"1194",1194,15.6551177126244,10.3438831812631,0.243343084422601,0.0781752984366833,1.78868528369356,7.03051115741951,-346.123985120911
"1195",1195,15.2391780277826,11.6356528072433,0.0660036401996336,0.359216815682149,3.491349577728,8.52904451852606,-344.428311034949
"1196",1196,15.2179036522736,12.9787033744529,0.120323394499444,0.260893821286452,2.49387122190955,5.22205046394991,-343.707848772113
"1197",1197,16.5124026998261,13.6888067210009,1.38087068423383,0.402625328747502,1.70699369047271,5.45600499227162,-347.66444809351
"1198",1198,14.5689133430488,14.16305237492,0.199920605122701,0.289524177666347,3.25408247011545,8.39123281418613,-344.945711688871
"1199",1199,16.3644277414658,12.7558210043412,0.0638398873070304,0.236631936680463,3.49393432120185,6.02603982925578,-344.225752942261
"1200",1200,17.1717364929362,12.9918664691265,0.0601703895046314,0.239418397147103,2.61615196860811,6.55160755211634,-343.393711475972
"1201",1201,18.8594056600688,15.9293898990205,0.08880789585344,0.518658800553986,2.90948281980085,8.82256257804292,-346.276838272856
"1202",1202,21.5537867504541,14.3113178344978,0.178068085312946,0.639011590446771,4.34200721615823,6.71183295341213,-348.445238401037
"1203",1203,13.2076961196634,11.2462876318504,0.631459215475102,0.592927052748579,4.87923833539098,5.6329232793842,-352.03833939825
"1204",1204,14.0445304027102,10.6149886919841,0.123104939399807,0.235734363158013,3.13200774505831,4.98198522910283,-345.385044257746
"1205",1205,12.7166975301631,11.9870858796675,0.0847619529962993,0.134467283266154,2.35427230416152,5.29086431584813,-344.187689234954
"1206",1206,11.7136577478994,14.6025171119871,0.212291527310887,1.42902710313487,3.32029473693303,4.83518381036394,-350.931887715763
"1207",1207,12.8918317038952,14.6140138631187,0.206388410472429,0.25458180955178,1.17148538245684,4.9150691240982,-348.838294732942
"1208",1208,18.9909687348148,13.9661202832097,0.318191119674525,0.00164739587512771,3.0615126604859,8.71532252188778,-345.3370156475
"1209",1209,17.8893762884204,15.694187494546,0.260310746401992,0.377341201736498,2.69131489898128,4.40007656064679,-346.005688239945
"1210",1210,17.4722081128735,13.86045419932,0.195306914767901,0.0362118082022487,1.97333863968517,3.62692071702923,-345.011211923647
"1211",1211,12.661610836812,8.72014983491196,0.361696171145868,0.10519561229015,2.12731307662199,4.80854031311048,-346.274538818791
"1212",1212,12.6644791181,11.8191513157128,0.0444615300565158,0.0723875958551061,2.39233179457495,5.15428248326398,-344.065988515908
"1213",1213,14.8061529495984,7.94676196925291,0.118933821280677,0.172976144703523,2.4583195158387,6.49677887282571,-346.337426390582
"1214",1214,11.8236191581348,8.54366763356022,0.0991119780250687,0.651514530992253,2.80558827037535,6.75226235491232,-346.899033046918
"1215",1215,12.7247767536065,11.3606366587289,0.404854008720222,0.47942357309687,2.45291597988339,6.43101111477132,-345.467611422089
"1216",1216,16.6614493641508,14.3195330306527,0.682291022005935,0.588373748162283,3.63022064107929,8.74935089469984,-346.587913955955
"1217",1217,17.2525051358637,11.9630841591909,0.25173571275722,0.716910379916695,4.46366778243101,8.63750104619442,-346.757157468856
"1218",1218,14.0460601053618,13.5929658030957,0.108229172930439,0.824620340595734,3.70138089422389,9.50042467750336,-346.229277549632
"1219",1219,15.9722747838686,16.2741943917099,0.147356292830703,1.00079344031344,4.07019478320907,6.32491458332678,-348.475601841224
"1220",1220,16.0872984080113,18.4253026464775,0.140634426181802,2.24178329120712,3.7633103985666,7.88878521190913,-350.248730267349
"1221",1221,14.5849487048395,18.0260764925137,0.283012481248078,0.475624764349534,4.68802684521901,11.4207591821578,-349.1975689713
"1222",1222,15.9359652270702,16.6322425181267,0.162620299363724,0.491787835046757,4.92494288561125,10.4844017791189,-347.917020846551
"1223",1223,17.6767625658284,14.8870899410636,0.0579266104679577,0.569938356411386,4.37377910533022,10.3181235427439,-346.629526434043
"1224",1224,17.6801655212734,12.3126730842134,0.109656302356187,0.244661875709108,5.16057134306739,7.78450569479829,-346.999083891873
"1225",1225,15.4838800152844,11.9694879357343,0.090724354257265,0.192135904777173,2.6736512640107,6.6102975459078,-343.290184712673
"1226",1226,16.263039364471,16.396387057296,0.116238572987358,0.111356665001117,2.10925403618297,4.03707089009795,-345.313807517874
"1227",1227,19.1878686471598,17.184473994194,0.0621281303437974,0.0815390652684196,1.60880237355352,5.98403402560069,-345.902779825479
"1228",1228,16.1049481216402,8.10964949227592,0.304122598301403,0.0983051720341496,2.94479173925647,7.24648988833919,-346.930365361854
"1229",1229,14.7344688646587,10.4371446860739,0.870471341185127,0.702706900524223,2.55937193053118,6.42863764269859,-346.596018014896
"1230",1230,15.7172044321028,9.86461464498476,0.301695518140076,0.50371406945583,3.25050552451341,6.59264216914914,-345.65010435683
"1231",1231,12.9257216430085,14.0365357876288,0.0176116757052664,0.315274074239874,2.95320879245074,10.415411562614,-346.888455973794
"1232",1232,16.3969782502082,11.9266249620795,0.21909070181158,0.239355950860694,3.28013334803628,4.24141311460304,-346.898507118969
"1233",1233,16.6780940443068,13.797997883576,0.384465343977206,1.03921539494852,1.76861696548801,4.93436490877154,-346.676176143362
"1234",1234,15.569808361194,12.0514754842991,1.06110306579823,0.00142692587752002,2.03897222105595,5.79760198398435,-345.544423113084
"1235",1235,17.5752692646169,12.8932014692902,0.54395514665391,0.734461989731434,2.77656305059688,5.16565387758162,-346.183385239633
"1236",1236,13.6502363036899,9.63448305023295,0.3255932839513,0.11645219258419,3.2091844587107,6.91853404440838,-345.069984452107
"1237",1237,13.1562862095539,9.58127217824718,0.0668206292782429,0.102504919949975,2.14212840018223,6.67730812048186,-344.8392251008
"1238",1238,15.4968199785561,15.3671762343285,0.00869103097026897,1.10323474615355,3.7380906711891,6.99926452724931,-346.766135757739
"1239",1239,16.9945948409778,13.4857993574526,1.66700269818257,0.567516551358343,2.51283038705178,8.61448036721148,-349.006684455575
"1240",1240,18.3542583810806,14.7465368752299,0.588755153056339,0.732858069919346,2.22728786077157,10.1749714710457,-350.619394891898
"1241",1241,14.3187890800808,14.1436766780528,0.995556221138669,0.218835291163496,2.35415813560792,9.94194085410945,-349.188032090121
"1242",1242,16.4895842562012,14.3570236968957,0.0872205233625737,0.555442450897284,3.31035737067867,7.67217929904758,-344.679678101506
"1243",1243,17.5953073733858,14.1985022776611,1.25533140058554,0.407799350744632,4.28259374773093,8.67760327829578,-348.129031470546
"1244",1244,16.5357966649273,19.7180081822235,1.37213444522957,2.12356163237735,3.69852600543945,11.2398971301753,-353.875840811896
"1245",1245,19.5418646354641,14.614870283019,1.65098992766809,1.07130565573631,5.10441436529697,7.57355542389298,-352.59662019263
"1246",1246,17.7294631909975,14.3381275292525,1.66384236748663,0.648724129190417,5.39365419055352,14.0962798549115,-352.104908561832
"1247",1247,12.944365040822,18.1599806950246,0.166392179654445,0.466928348124949,4.13370341385675,14.8048053473939,-351.366377672642
"1248",1248,14.9096065002239,14.9497437057766,0.522381930472908,1.53003657824985,4.28520173916484,5.64998660573172,-351.434319546172
"1249",1249,13.9552857006578,13.9771855967572,0.713225496769805,0.511116943668427,1.56204942742809,3.57774938352073,-347.96170079894
"1250",1250,16.1628669708183,13.5436321003139,0.0254558935669532,0.172151067786931,2.15341279135526,5.80725419382637,-343.238595071232
"1251",1251,17.0807168138025,13.8378329797442,0.0794481376663318,0.932319437143083,1.79475794852079,5.78119710565289,-345.947228764769
"1252",1252,18.7498494256247,16.3498250947367,1.0766070061523,0.0504313583606974,2.38144433274645,5.77370891308774,-346.336478955849
"1253",1253,18.812722716762,16.8673378877919,0.0563209497781901,0.428408367129395,3.05981037271344,4.85473504843096,-346.339881289415
"1254",1254,22.2584099300959,17.4414027500982,0.0365790920255512,0.553345377816133,1.562104567859,5.49198068603316,-348.135391066295
"1255",1255,16.6661131441011,14.5503780860251,0.418399969894587,0.741815832891368,2.82164663811566,7.0852234766815,-345.593277514844
"1256",1256,17.0691726229969,12.8122801898151,0.314338371858263,0.0123612201483589,3.68087776529856,5.19538245672381,-345.877778360464
"1257",1257,17.4645427463222,12.328674174152,0.169368911211068,0.35946676617277,2.73585015503124,8.03964516115832,-344.910560022627
"1258",1258,14.4204198270644,10.7440950775711,0.171346187837593,0.155420128703689,2.97975460961702,7.77864534771586,-344.173797005355
"1259",1259,12.9654218800586,12.9946194613716,0.285684226200778,0.0465513865204741,3.52453934849592,10.5819699336785,-346.288983136219
"1260",1260,15.3303766094742,10.4364289180404,0.705464157056114,0.0124931254482491,4.43845167529386,8.55360638111651,-346.738994145845
"1261",1261,12.9454408659149,10.7950332742104,0.545698046677111,0.266078486643481,2.76512481191126,6.73329536935443,-345.359104666859
"1262",1262,14.4477526743633,14.3581664035112,1.25415732706134,0.104577316589256,2.36625309610828,8.00940157345384,-347.548030004539
"1263",1263,15.5834436704433,12.9796253090084,0.0673928039802624,0.151849521443471,2.64120594212081,8.0835160277645,-344.005331109702
"1264",1264,15.0196415131586,10.3618845783766,0.887012499824633,0.36095327834162,4.28514816226166,9.07195374410366,-347.540865367327
"1265",1265,16.2747151267272,15.2197391254674,0.438237934443103,0.279464153590615,4.43492592344266,7.87330632691153,-346.724389503204
"1266",1266,19.0928565570789,14.2111237656607,0.440824359111723,0.567685573496035,1.97871463368932,5.81918231219329,-346.03655697118
"1267",1267,15.5012059168441,16.4444212629068,0.466006129026553,0.432600473152384,2.47186261396029,6.74140875640923,-346.304419403409
"1268",1268,23.7698993019073,14.736636208704,0.236418924047296,0.0673991964350651,3.84466616262846,6.52855209597579,-348.251949893213
"1269",1269,19.8782603291727,14.5324194984845,0.570116342593317,0.342111509785163,4.12094447679722,6.23262739241806,-347.756699465544
"1270",1270,20.7020032094745,16.2324555275469,0.360308229342197,1.06856942690254,3.7850998711238,8.05767715371426,-348.345886306321
"1271",1271,15.3196946302097,11.6191937412365,0.605620698473859,0.768177891000002,3.62354807464269,8.63112104483987,-346.53535513061
"1272",1272,13.9815935985214,15.1011871677091,0.00848608449890099,0.794153498712037,3.04240028627467,6.16835110347312,-346.122544815292
"1273",1273,20.6141025225976,14.8336733361428,0.516575170546489,0.144121370084004,2.60553369724639,6.15600760109523,-345.569625159101
"1274",1274,16.0025737361004,14.06605195819,0.10869449423584,0.549440524219627,2.68505498554499,6.04967234909998,-344.255781364527
"1275",1275,19.1790525909391,14.2631579475188,0.0655296856002342,0.447357580223027,2.59882603115327,5.11398239341449,-344.752865278703
"1276",1276,17.9458639881454,13.6292783611979,0.10408877299002,0.296144482864959,2.05029029576923,4.65792686984717,-344.30915096231
"1277",1277,21.5518216024746,17.0632009935088,0.202220811193911,0.593068134299251,2.36718333472749,6.00602002245075,-346.625971803911
"1278",1278,14.1000188515171,16.0982851784972,0.20539831988449,0.860448745787565,2.68273028436736,7.97295509601014,-347.16185395028
"1279",1279,16.5691754064094,12.4253335045462,0.808673358192652,0.659704846009948,4.1726683420791,7.87970180975552,-347.293785975331
"1280",1280,16.4663802220422,13.8228968482021,0.7232568741043,0.72825098548254,5.20721584558577,12.0258565484924,-349.182873318657
"1281",1281,13.8038848155769,13.6474137240717,0.468205739479952,0.188371217343971,5.39281719997105,9.43419761640637,-348.132598955915
"1282",1282,16.5348155478881,15.125608960542,0.557139185182775,0.224309948485095,5.19275039080307,10.0419879313209,-347.817294181909
"1283",1283,17.1845030725436,12.7775317472069,0.10915244538645,0.310100492282842,3.70466569387839,7.78937729307421,-344.42417726463
"1284",1284,12.4468072732234,13.6057246086053,0.154543990516207,0.39730932055105,3.16734514942541,9.54275943462143,-346.433662777178
"1285",1285,13.7601619521873,13.2555944773851,0.166286261472776,0.200029713821784,2.82348242756323,4.82308406765816,-345.106072184584
"1286",1286,15.4378103526911,13.9792642495074,0.38774461784945,0.212126788313678,3.1797058245875,7.78545313370828,-344.674664863062
"1287",1287,16.0590454379256,9.63308020793301,0.320739121078427,0.117283984088736,4.76743009669044,8.68998263552395,-347.153404544372
"1288",1288,15.9640941800675,15.5194030433926,0.360871030809932,0.189903855698829,3.82632985393654,7.36147851165414,-345.702101067214
"1289",1289,19.1307919738557,12.6578358478135,0.502939878732729,0.0709499585139512,3.95581620901081,9.77603300426877,-346.774583177955
"1290",1290,16.1639566931087,12.7674396736831,0.052862580437637,0.436700525792465,4.7275189020702,7.94916773697889,-346.005900264639
"1291",1291,11.827115545639,10.1711060758879,0.998538959818693,0.656557207101009,2.41897785183381,7.45113441477241,-348.250135353139
"1292",1292,19.371787876418,12.7480131918545,0.927103876898986,0.484264671807596,3.85788340171795,7.51826828362566,-347.743703539998
"1293",1293,17.3114060113089,16.9170069131631,0.546261792763248,0.0766247614434011,3.68980083171949,7.19518394539563,-346.321943938522
"1294",1294,18.2723616489309,16.8681870661153,0.242765602699266,0.102954165650958,3.49011440944493,7.7152175967628,-345.34799247206
"1295",1295,17.5998859286538,15.7468604022483,0.379583067662726,0.0110214212944694,4.10044935268129,7.63435970164793,-345.671589468665
"1296",1296,19.4301268584057,12.7402415948894,0.330807165706802,0.41652447272228,4.43575642793724,7.28205261569337,-347.253683493717
"1297",1297,17.7497822866926,14.2308253727772,0.598321769196908,0.255222419158952,3.97938412469811,6.08254263676107,-346.873499456451
"1298",1298,20.922356151012,13.3188789732861,1.67390934896296,0.784976426115527,3.03723413851205,8.91589433429119,-350.692270101506
"1299",1299,19.0658717151092,11.6977537512128,1.99281922011029,1.16003988487157,4.09712972394824,8.77021518044237,-351.222694290871
"1300",1300,12.1316091755886,16.6042112983371,0.279322982359376,1.28936136131076,3.60781803110726,11.0633348756308,-349.650635710786
"1301",1301,19.8490407348215,10.7169675891309,0.0433821134483993,0.735050047864166,4.46165851863581,11.6298166243735,-349.741310703722
"1302",1302,13.9524269138242,12.9793348073228,0.128027629667394,0.118588978828565,6.25043712892295,12.3519600725481,-348.361179135554
"1303",1303,15.8636703494423,14.6604716934128,0.019725918621401,0.0934402312409516,3.94341310417269,13.7777741961775,-348.399765354259
"1304",1304,19.4694283349677,15.2518139200958,0.0290859723752938,0.0731783177521824,4.1252509899273,4.51671771567082,-348.885158839573
"1305",1305,17.1125975041891,18.4237217881212,0.0361778791999382,0.068451076924524,2.88503566696288,9.41498879110175,-347.356023284562
"1306",1306,19.0028880086429,14.6968072143115,0.0831620366777016,0.0952705850157984,2.96345681451507,5.90691166804135,-343.851419652117
"1307",1307,20.5276176397946,16.1433017754384,0.130970601575614,0.232256957529649,1.76383697554455,6.39764115394469,-346.375011133475
"1308",1308,16.4326524659928,15.9283608263138,0.242892928341284,0.996195347461179,2.52806786783674,5.73218531631805,-346.341206470183
"1309",1309,18.7367577970361,12.7674546179785,0.34748431730864,0.457113153544816,2.35151451819895,5.95308546661425,-345.182728331379
"1310",1310,15.581521205064,13.3307331732965,0.502466167658641,0.310697313499924,2.08309471846244,6.3901730827598,-344.968174893141
"1311",1311,17.3004264477891,17.6981203126807,0.154027957254979,0.299427870018842,3.04616950607863,5.8503141976602,-345.984782854666
"1312",1312,19.8072981323081,8.34623795605552,0.255578169450292,1.25522162491927,2.8375869463493,6.07475667300445,-351.458965251405
"1313",1313,9.03715649357334,16.9900502364673,0.389417242220895,0.976224716021101,2.70523443952558,6.36826283991669,-351.326235936989
"1314",1314,15.9940552593747,10.4163538470155,0.851059221944957,1.60232169826989,3.03194313528999,5.5538383558062,-349.024816325721
"1315",1315,18.493002067777,17.1430344274682,0.0401555969419542,0.498813031092225,3.62977417591388,8.105589932762,-346.057195534164
"1316",1316,16.7502586170298,8.25957122238845,0.0411503513038826,0.267969547108824,3.53882562992836,7.31622278305759,-346.96393260971
"1317",1317,17.3414351398217,9.94716802218244,0.294793716375226,0.986636724807662,3.22877829282871,7.6528831540894,-347.312044446376
"1318",1318,14.8432769797246,10.010790028586,0.376494379413863,0.300711807172168,3.04525891331714,7.04096046732798,-345.064524013092
"1319",1319,16.2862046840269,10.0542982505984,0.117110939854953,0.0162997732167568,2.63028250872115,4.49815637424509,-345.041714213322
"1320",1320,12.1911765474975,9.00407897914818,0.365187131530605,2.26992434284253,2.30066397658196,8.66358137286358,-351.466254096949
"1321",1321,11.4636217170312,11.6155611831244,0.395623248287001,0.955568585662288,4.32317755216164,10.706306800281,-348.680416465
"1322",1322,18.2809011843185,15.4486876632034,0.306806371275193,0.155813484224915,2.96366758637827,4.99537186685314,-345.208409987272
"1323",1323,18.7225799714373,16.3461183297296,0.614132009546778,0.399994108003085,2.90958635601793,5.11297210979907,-346.692513247918
"1324",1324,11.0393209796343,12.5009958051335,0.469176729225305,0.332198477383816,2.66014414246506,8.69545732025787,-347.607183324979
"1325",1325,11.0706074283939,14.6408070283603,0.0196292438885254,0.417355360375604,2.36399253371227,7.82803226761498,-347.619763513032
"1326",1326,14.3084729851221,9.86313316107671,0.395026948835546,0.375061115547983,2.15752195729923,6.88628152838515,-345.871413117612
"1327",1327,14.5700634167501,9.52281466372322,0.853582020320276,0.175322986875534,3.94580999894622,5.64004313492495,-348.790022887136
"1328",1328,16.2887173575133,15.3242979482579,0.785442868777616,0.955017180985997,3.16740644550304,7.57615684613264,-347.269178103796
"1329",1329,19.1405848909397,15.7358898031112,0.275924924365398,0.782305712969117,2.99836097211846,4.78556177959251,-347.246212641398
"1330",1330,19.1957400173743,16.4671587189433,0.326676872248368,0.745266871658052,2.89175573335849,9.10256933952678,-347.834709973513
"1331",1331,18.6633034071483,12.0700560089746,0.0263821240536682,0.848830630284097,4.25239070436629,10.2172921005864,-347.522015705538
"1332",1332,14.5851326274024,13.2234588929067,0.261065987934686,0.780631653749272,4.30576283068368,10.4323726091287,-346.957524365542
"1333",1333,16.6394714796438,13.4951165276918,0.976516114537389,0.0931548138308579,2.66332741964388,12.3254326537523,-350.971800057795
"1334",1334,13.4673536242757,13.9541403157428,1.09687649731721,0.940370080451292,4.75579666493613,8.27331731006787,-350.06434468002
"1335",1335,18.1139243294705,13.6332987374506,1.37198550883088,0.655527265539707,4.85221968833764,9.96683187967874,-349.669210801285
"1336",1336,17.0507271057818,13.7192763351706,1.67211407915202,0.192835511881081,3.81090976637652,8.25285227167616,-347.928199477819
"1337",1337,15.6818243397526,12.5257101027749,0.351340215507503,0.396071258372225,3.01532846198226,6.35540030586577,-344.43755952811
"1338",1338,18.0310985206916,10.7542526181331,0.21254151276716,0.155909855832425,4.00783405561717,7.67607753694977,-345.850236324291
"1339",1339,13.4751675384558,12.3603475215178,0.252387593641656,0.0261676702528505,3.40144262552805,6.93499430033945,-344.418085723663
"1340",1340,11.7580914950139,10.1857306358399,0.220053326801057,0.23421473587926,2.88359848425615,6.58847588220241,-345.511880942742
"1341",1341,12.2312539724594,12.4310120963463,0.0415659810442087,0.205784289654407,3.05168552163194,5.93839860728196,-345.12933884962
"1342",1342,15.1536156092929,13.097477912152,0.152991027824948,0.240393277096291,3.14312027401737,5.22096082361715,-344.718795288911
"1343",1343,17.5157128196016,11.0124502893535,0.58545182136342,0.24025609100262,3.62393439688644,7.81513388882458,-346.075948649234
"1344",1344,14.3933787949123,14.6282773261164,0.287054836403586,0.925860408502598,3.18435286128041,7.4881288323492,-346.27487540793
"1345",1345,16.5191447411046,11.8813708097657,0.0411108423483283,0.800807047986945,2.73369369886215,5.77540613933018,-344.675407447193
"1346",1346,16.2098877200085,12.711628696068,0.00767641385122887,1.19035289853289,2.16795154725678,4.87083841975042,-345.818593809582
"1347",1347,16.1043323447954,13.6639180597797,1.03430171993958,0.496191567994678,2.69749409700936,5.68005899906805,-346.286509198603
"1348",1348,20.8107576489716,16.858236775231,0.233982232728407,0.882292205582109,2.44521566942492,5.97954929669966,-346.97211120094
"1349",1349,19.6767429050568,15.6218734797744,0.356427256218674,0.180114128235755,2.69967293156475,6.44126716183467,-344.908152694026
"1350",1350,17.4139653022445,10.5750657747682,0.636256020134693,0.665859643761851,3.39108263960828,9.99499857750294,-348.327653802142
"1351",1351,19.1525160669251,18.5854059394672,1.154590794413,1.17326885318071,4.01356222254456,7.35800774844538,-351.128001950364
"1352",1352,14.7854943450349,17.7123835896899,1.07779089333937,0.0520574201751373,2.01384009887509,4.18916016611198,-349.048900489883
"1353",1353,15.8057633198654,12.6903705137669,0.127277986171383,0.826554837106326,1.54188428327047,7.67227764138591,-348.75096439624
"1354",1354,15.4599565203287,12.0333121338528,0.498935171583716,0.270493808675861,3.10731369350244,5.33555395948685,-345.326649288605
"1355",1355,12.3564499636611,12.7001222628128,0.520507138331751,0.134401411054539,2.3926201122389,4.31286803182002,-346.401950734514
"1356",1356,14.0146066960277,9.70868183727829,0.060188427566021,0.0519379654591189,2.30323340363508,5.54469108096702,-343.982749455574
"1357",1357,12.7158067307609,9.12569446062909,0.0200347915065499,0.0911154292453664,3.01843687780888,8.20552456281065,-345.212696017087
"1358",1358,12.174190960254,10.8442173713564,0.209630737670001,0.291089709747717,3.57475174314515,5.97385236663244,-346.546302666376
"1359",1359,16.6626520950442,14.6158308171321,0.382246494109374,0.246877604068954,3.02933503711847,8.20538024669428,-345.044725807839
"1360",1360,15.6688680853382,8.30805028275143,0.133940729718212,0.107456617006566,3.04188982081982,6.77769270112358,-345.989818339284
"1361",1361,19.3652772546866,13.2745045931733,0.435755922989513,0.519578042092307,2.68490253045605,7.5543624714478,-346.25584815706
"1362",1362,19.9287245649156,15.4583170986014,0.501743687259089,0.403536290456613,3.63577790648422,7.92301502625733,-346.596276953118
"1363",1363,17.6708797264408,13.0309194773605,0.786601511755263,0.485480022982847,2.98709799882942,6.41784862982123,-345.859152991694
"1364",1364,12.7409527557061,9.59031668440413,0.231715404689647,0.529201173777484,2.93490087555532,7.57854822870109,-345.896112619076
"1365",1365,10.5088481792307,11.1693807865231,0.240997867225143,0.714081213553855,3.42410776196574,6.92880071596234,-348.076681480951
"1366",1366,10.8932424309189,13.9440966981985,0.112910980024669,0.0755319426503968,2.20761902111141,5.16178380746807,-346.972469509342
"1367",1367,18.6219822834682,15.4833276793455,0.284275671304393,0.102376999925375,2.33615278973597,5.95018498354389,-344.201161920124
"1368",1368,17.2508356691488,11.9664860470434,0.100382964064413,0.0714932944062907,2.0152119096619,5.09816990336968,-343.728513564515
"1369",1369,15.5406468802058,13.2545012029618,0.0727311449322086,0.815768426838649,2.17588365560152,5.48556539874105,-344.834471330927
"1370",1370,17.9528058906196,14.7360537803618,0.493347839917636,1.08291118273941,2.25399840072256,4.8923594726803,-346.907217388851
"1371",1371,19.0456026252475,14.2889077683034,1.98015707543273,2.11473231874177,2.39973570235508,6.14113382083041,-351.545219465653
"1372",1372,17.5177375641909,13.3057415883897,0.559915156475307,2.68226195329351,2.37214920264439,6.44171456648565,-349.899009119876
"1373",1373,16.3706091051665,13.2335193607135,0.236947460708517,0.246369730974262,3.68513207085805,7.80680736220254,-344.496873216337
"1374",1374,17.2289229781986,13.7210212183644,0.776629238909283,0.454092818094893,3.21076412065237,8.87606295311677,-346.58147552929
"1375",1375,18.5611809885506,10.3335635109449,0.0775439034425763,0.248679150422152,4.77895242097693,9.06249169282985,-347.395617547161
"1376",1376,18.1902380404459,14.9091840824694,0.454374683175185,0.266328718774486,2.49742178611455,5.93480170089976,-344.697726911839
"1377",1377,16.9028419466141,12.9220699867276,0.0647131007104134,0.270245953908196,2.40381944866545,5.71861783255135,-343.400337346212
"1378",1378,16.3224770128093,15.3008272442503,0.222541641466477,0.147996553232586,2.19094483883373,6.09278370392873,-344.170500786957
"1379",1379,16.8115772879089,11.9845452614552,0.655696943429333,0.705661359367672,2.3311975413242,5.71360035714553,-345.888671782333
"1380",1380,15.3971341761837,15.0556160495259,0.296104178448049,0.191764532011324,2.68096626371764,8.4013131775675,-345.493419411312
"1381",1381,15.9994734391376,13.0305192193355,0.0402424493847821,0.18218806771644,2.51897988361652,4.75302931330502,-343.701122922571
"1382",1382,15.5092138637917,14.7817495742251,0.0383465506913706,0.607464197165524,2.02392864804586,4.5206192929969,-345.356872566695
"1383",1383,18.478931259102,14.3648190783384,0.345378525289685,0.873802179221688,1.85290927973025,4.75854285556911,-346.522563624987
"1384",1384,20.0765298914909,15.6675731930355,0.668152881286098,0.527137889440705,2.06833023267144,7.07963388821651,-347.726828609132
"1385",1385,20.5073597935905,15.9896751372644,0.0140194818887592,0.692277962989652,3.9651510421978,9.00321777999348,-347.105892923925
"1386",1386,20.0541418009466,14.6998470853808,0.0568675063532328,0.000428250875507071,3.7809466197444,9.28311972032371,-345.542932692916
"1387",1387,12.8743438936456,13.886154207559,0.552424373424376,0.125079503223162,2.59015671305589,4.84711012584355,-346.277432806154
"1388",1388,19.6767234194494,14.5903003597951,0.350400759117769,0.561406433758893,3.49053100499034,10.0537396830365,-347.722620098022
"1389",1389,19.5909796326276,13.9937574890016,0.43239787174136,0.750697041315598,3.00889768281296,8.05326101439492,-346.881223229387
"1390",1390,19.860104928882,12.9759485406973,0.457242852689072,0.815273892248565,3.49688554771382,6.42025793316506,-347.354038637267
"1391",1391,14.7954513807991,13.2960299916642,0.405527277233749,0.0373142949897492,2.68547188085081,6.77934084365921,-343.967713438701
"1392",1392,13.7370864725877,12.9135094545753,0.108515463666004,0.0649590078099008,3.35697745258912,8.65330314221077,-344.394872912999
