"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1146",1146,0.126371368554026,0.228691823500932,40.0110576617033,22.2402920109948,2.16263668275767,6.38679671510145,-328.639088064324
"1147",1147,0.0519913122845165,0.96731771502077,41.779955691695,20.5920970474434,3.11222671054085,9.46412654852533,-329.86315224371
"1148",1148,0.194323542209879,1.067304492434,38.4525928633509,20.4027074370821,3.19209903589852,6.69275449699302,-328.331807556208
"1149",1149,0.225933200895437,1.44668780918308,28.5212335753894,17.3498372694304,2.55951087127076,6.51180427100058,-329.158037106905
"1150",1150,0.569226360120497,0.0973695770021124,25.4411569259784,22.7643940216163,4.3556577579877,7.76812472317355,-330.993216597974
"1151",1151,0.826119963622981,0.487112194508988,36.5409327142408,25.67719304532,4.5859427083956,7.9912360521228,-331.782204921911
"1152",1152,1.28422446187354,0.352698910288781,32.3764369305874,27.7895040682963,3.3660532064922,8.41068643111402,-331.825778675944
"1153",1153,0.448125425692454,0.366285875020789,41.9142543803725,28.2230112663436,3.31335334279322,6.86157250415381,-328.894544778595
"1154",1154,0.405875862061649,0.149491864979563,35.5166831747188,27.5624131269301,3.17037142549248,4.91825411071099,-328.121597255341
"1155",1155,0.050294338701344,0.904063713464435,45.2392342227226,31.431220129458,1.75820049615683,4.26498890844216,-330.330676222506
"1156",1156,0.0600307469575352,0.959725643770009,34.8140345420502,21.487583563632,2.16679750955964,5.05249893033842,-326.316954890307
"1157",1157,0.253522312870496,0.749475671580234,31.2250042047881,15.3317215586737,2.14047166908803,4.66590933112429,-328.039967624132
"1158",1158,0.124688402839704,0.848057540658072,31.7446929603252,19.9093499404868,2.53855490848661,6.21744769180829,-326.272445754015
"1159",1159,0.0299460415518668,0.409374776401462,29.6503285780228,22.456996006547,2.87841418004771,5.94737092776333,-325.95723420912
"1160",1160,0.0783377143158161,0.507338084721974,25.7190938137824,16.4906107562008,3.25488480938366,4.5983721567943,-328.704236281483
"1161",1161,0.0162870171765315,1.36034229330912,23.2119463962488,23.7806801927376,2.66650637424205,5.04751308481164,-331.909588982206
"1162",1162,0.404921625833922,1.71026628666019,26.4417659587643,20.921790758611,2.88526175790201,7.13848220377268,-331.776806535291
"1163",1163,0.201911829646378,0.593094582198828,23.0209059342337,16.2961374070465,2.6435392544841,5.55772838794277,-329.255576578264
"1164",1164,0.617733791878918,0.64532120011324,29.7396657096194,22.6008010083913,2.3846182821833,4.91814994674544,-327.236628468301
"1165",1165,0.691256836847463,0.207029714865119,30.8455660945412,21.8977586844175,2.48415232392059,5.02218841868024,-327.450246356081
"1166",1166,0.350075017152328,0.211518634149395,38.2577390671049,31.4507700194322,2.92460714435921,7.60492469744411,-329.044307223781
"1167",1167,0.138074307022257,0.308899182031524,37.7891598787223,19.2753739143396,3.30180149858562,8.21950140338454,-328.444470525829
"1168",1168,0.472811296445442,0.581039450724318,35.2368634398137,19.4275099946716,3.19856249646579,6.27699679189856,-328.018237240302
"1169",1169,0.562912372289952,0.722685943779293,34.9190747094298,25.6413711743312,1.87347400687376,4.86064187697177,-327.64882118972
"1170",1170,0.0194834623176335,0.395794333109943,43.1204047729767,33.231079964427,2.3122019038892,4.16712975911667,-329.390156935758
"1171",1171,0.0063161472028056,1.0878052855387,46.515287740292,24.968733585067,2.28353470446001,7.38674933678758,-330.29903114738
"1172",1172,0.000475357299975689,0.483357858069831,30.9868761218118,23.2909383930401,4.17801870956071,5.76723378585503,-328.193408462894
"1173",1173,0.0944621408146428,0.40823251391399,24.3143786904913,19.7405904962692,4.85571254334691,8.48474828656994,-331.28041442453
"1174",1174,0.421648617022295,0.582364447228807,39.214669920677,24.0962821938652,2.68919233768416,4.96673237815268,-327.47343845073
"1175",1175,0.404076647916384,0.719381658993663,30.6251818744729,22.6308307425694,2.22105335754199,5.16229984366445,-326.746941547878
"1176",1176,0.455870231983111,0.742671204048324,34.8913685859713,23.6244925752364,2.15902884004311,5.53532522561787,-326.870672095005
"1177",1177,0.555863685601098,0.424538134030217,35.9558431574297,23.9263436700973,2.20334328852202,5.36135203060693,-327.103843392026
"1178",1178,0.46162812291411,0.577890815669747,32.8098604383673,24.5005293421301,2.13098574290449,5.17162338971644,-326.809278453172
"1179",1179,0.00422318131827032,0.547337836896051,34.5885769263319,23.3951367401555,3.21356539237586,6.86213297779229,-325.865773928733
"1180",1180,0.00158313851846106,0.0220086644932677,30.3110687559894,17.3993179396864,3.63978661477,6.26850632222633,-328.9294116218
"1181",1181,0.235715344827992,0.285001335311757,26.5663479463961,19.4358394162673,3.59562590388065,5.67432430194436,-328.04074624268
"1182",1182,0.225440851798893,1.21615179871575,29.1400618569732,21.0320365575044,3.42298569310379,6.46924504671577,-328.659477859255
"1183",1183,0.621385565366692,0.113220083239077,27.0573039307369,20.9103915343402,3.46481984288585,7.13250640177002,-328.832384948916
"1184",1184,0.627288140003529,0.246445389108395,28.2484547439127,27.8128606983863,2.78054912107951,9.22099350385395,-333.300531274777
"1185",1185,0.313682980062554,0.322675201027969,47.8985983524992,27.7690356175194,2.73434111470165,4.21215090505155,-332.298180463284
"1186",1186,0.0645375274311671,0.434377072078567,36.0087494893144,26.1048089490171,2.33402572783012,6.50199709010376,-326.577258954231
"1187",1187,0.108703703590531,0.682808984509745,34.6440377461331,16.3328172089309,3.32036146149174,6.07444378124908,-328.460932991168
"1188",1188,0.039545182594781,1.52815613089585,31.5568276496132,20.713176338787,3.63046358754004,7.77116072472888,-329.55244786907
"1189",1189,0.0160632734439613,0.441509671277187,35.0540388940851,24.8104727606382,2.76335024304503,7.87784978301205,-326.741138697649
"1190",1190,0.0268497930033697,0.63715071129707,37.4595067768011,20.102024093027,3.14575863077999,6.86776290410439,-326.821500516409
"1191",1191,0.300064198572744,0.182325255638495,32.9902884159244,20.0824453121101,3.02735112452644,6.56958142979707,-327.102586042394
"1192",1192,0.27465626641634,0.393335807586067,32.988902074642,22.1254347101595,2.05655635818065,4.51202256730922,-326.493531997205
"1193",1193,0.396498599770564,0.557545237290479,32.0344874995227,22.2667858951729,2.32952469545745,5.36131664697346,-326.284982156495
"1194",1194,0.232226322990849,0.266971264254115,30.7331787663652,24.062400887081,3.09697270875291,5.50193886548096,-326.598798126074
"1195",1195,0.0334436946399023,0.648442056807561,36.882276308246,21.6268854033588,2.36888378844318,5.05772393410154,-326.047592216033
"1196",1196,0.0196458674880594,0.582101292597014,37.0193851374445,19.1811807718761,2.44517422199913,6.91906077434326,-326.910996743901
"1197",1197,0.0917235144797845,0.661232474948558,32.4113405112399,21.2419933119054,2.23343368354771,5.7054548078788,-325.933299467664
"1198",1198,0.341526025425582,0.68646982465932,34.817027279045,22.259806680479,2.61943861792709,6.02704662942188,-326.356509248378
"1199",1199,0.154453455151904,0.687381418572642,27.9802857236878,20.3398036083155,2.4573768028565,5.42465660120623,-326.595586036723
"1200",1200,0.442059757243078,0.798987517615563,27.3353468768783,19.7099900691639,2.46566214447574,4.74593228478092,-327.50939072739
"1201",1201,0.49935222092187,0.760332110071612,32.6661960040202,24.5403940768324,2.24481937763096,5.40426036980718,-327.100892619656
"1202",1202,1.04044776843607,0.899485659293848,34.973305195427,25.9148619090795,4.12514058373318,6.41799722967201,-332.194382782008
"1203",1203,0.803504822700027,0.0394579516982075,28.2369947075949,23.3317473079039,2.71548842054077,6.24096129963396,-328.909181712082
"1204",1204,0.339866979360805,0.496643396488506,34.399918047938,24.3873462212803,3.38422182297904,7.16963613848763,-327.127123665687
"1205",1205,0.510932557561642,0.727155758215938,37.4766790094826,28.8744565326321,2.39845449562494,6.33555152903827,-328.311835776775
"1206",1206,0.36430278699538,0.264516121560024,35.8583928684305,29.7865733448697,3.19534681324942,5.29935293865635,-328.136540077576
"1207",1207,0.229370581511043,0.601841560885325,40.25872694918,25.872031412549,2.75524453252083,5.59211936100079,-326.947823972817
"1208",1208,0.244641126631493,1.05573102812593,37.7671514116421,23.7393060429592,2.50602084922937,6.29942859849415,-327.296489163115
"1209",1209,0.494229579989124,0.66424928982135,35.6114161566067,27.0804864743892,2.07846437216253,4.69364926811231,-327.274174501323
"1210",1210,0.337657074636156,1.11470658754334,41.9227360003346,18.995321242835,2.64027219316858,6.57912977801606,-329.854167837653
"1211",1211,0.594535747070198,1.18816306843616,42.0434520567265,30.5648498532847,2.40866089453052,3.86106222194301,-330.469521536568
"1212",1212,0.201027818439077,0.252567900699396,45.0217106787072,27.7191051545607,3.50285161142827,12.1835811973756,-333.025875537431
"1213",1213,0.173604553157174,0.677629099156799,40.1296849034699,18.3869105276551,3.28918114645008,7.86941081950609,-329.355094334528
"1214",1214,0.144585264972691,0.423996932735663,30.8210388299818,19.6300122828707,3.71116601807649,6.14150280874261,-327.238068027998
"1215",1215,0.300024420112086,0.458963282020108,31.6880069670757,25.0965676428347,2.49203534323224,5.19717835113431,-326.420070672506
"1216",1216,0.989535236084805,0.868633917173987,32.8840543461625,19.948211023935,2.26065790561808,3.62369772237998,-329.275963683518
"1217",1217,0.816227882612961,0.542801917028798,30.1729260431518,22.7972716865127,2.71103087211753,6.45664062191487,-328.218570661852
"1218",1218,0.104410140558481,0.612288867501149,30.3252988361532,21.9581662172121,3.87062631604358,6.95468606484612,-327.406070039714
"1219",1219,0.183315961007897,0.283544706458399,32.6298250602269,22.4066940976962,3.87936154016408,6.21385604666466,-327.449103033393
"1220",1220,0.244656443404366,0.451846711624545,30.8959938278988,17.3922685222558,3.11961273988288,7.023269219719,-327.351854744379
"1221",1221,0.130086942136019,0.59917207336824,32.4688614051128,25.2064329102221,3.1235553725928,7.5776141245663,-327.153592155094
"1222",1222,0.223068069967476,0.24962965982681,42.0122029755865,28.9537541426073,2.60357278122931,5.66683774961102,-327.961605941617
"1223",1223,0.77262252529522,0.13481770969449,32.1873161764207,20.8273390705881,2.40593813593142,6.56928049532165,-328.657021267819
"1224",1224,0.534344620293384,0.106973531535386,32.7712356163741,23.8157114152543,2.96785654187021,7.43036611005612,-327.867104256435
"1225",1225,0.327976248071948,1.48579298972152,31.847839692208,24.6784895769492,3.1390780775,6.65878021946349,-329.608621218511
"1226",1226,0.489321311537944,1.33808383228032,38.9198204546957,22.2201621433004,3.0168068375105,9.51204394855915,-331.652829164067
"1227",1227,0.127883675447084,1.68169626047601,41.9612756938331,19.7891302448809,2.97460609960664,8.82499421348788,-331.977108310281
"1228",1228,0.0800787722422063,0.894275729482514,33.4002300338283,19.1532610507761,4.2164415484896,7.72048191350993,-329.108259561294
"1229",1229,0.0422763221311156,0.0972653089764801,31.7839448227185,22.0504209209422,3.52191654780306,9.03517550089235,-327.686997444321
"1230",1230,0.795603976586943,0.416226766352553,34.4112256743451,19.1717333159106,3.50648119586294,8.78622071464763,-330.205124065486
"1231",1231,0.223774529227553,0.481085765246035,29.5969344993377,20.6941214123563,3.85143749373527,9.78731317304159,-329.280067728163
"1232",1232,0.203649879947166,0.651398275092817,37.2767452481981,26.2090346641753,4.98948729139317,7.94053595843997,-331.384041215814
"1233",1233,0.3285715770981,0.739105299917469,31.7260217103408,20.3789069660112,2.06885708601846,5.27299162348753,-326.616820618496
"1234",1234,0.431013602985021,0.237102886064527,35.1250282374258,19.9499169615323,3.35049861071117,9.74071522613024,-329.700248751489
"1235",1235,0.331231810546202,0.200128724896975,33.9428503332443,15.8764329785056,3.54878486898809,9.92480361367645,-331.155409609817
"1236",1236,0.312040549436069,2.10779300147564,33.2334107846403,25.6470221775597,3.42554787164589,3.30060381815742,-335.295708816057
"1237",1237,0.995501645472058,1.53095907791066,29.0580550709695,18.2695345812116,0.903765655429697,2.56369463982835,-336.111086504047
"1238",1238,0.37914651937241,0.798363675914487,31.0869892045836,24.1287765852901,1.52825663805791,5.16610968552031,-329.320529300696
"1239",1239,0.945389845386157,0.399970124322356,37.5933988305063,26.7365506450826,3.66116129267733,8.46830464601046,-330.572647664117
"1240",1240,0.774292433559331,0.180252249852808,29.4102027761755,20.6412767435259,3.89753643538761,9.24713775831317,-330.392343846448
"1241",1241,0.108604579319959,0.350489143603435,31.7465998045809,20.8065538188156,3.81324145954231,6.34388040818306,-327.112479495299
"1242",1242,0.0909517575800704,1.51006381147338,31.8189984226316,15.7222350210129,3.79013041991259,6.37241848003936,-331.065933588654
"1243",1243,0.163745719220591,0.643973811607991,32.1803163464323,19.7028634818393,1.90830688816727,4.624265611085,-326.589117539671
"1244",1244,0.313755812565864,0.267648575311942,32.3217178816772,19.1401639847692,1.83698135626582,4.91041849985929,-328.211818048498
"1245",1245,0.523650968482479,0.0641873305887161,29.4929807524598,22.4570795482557,3.14982778812541,7.57569321281778,-328.282998714107
"1246",1246,0.0453238229271339,0.466717131765599,45.2712139551047,38.1324043674889,2.50064150165735,6.59573636888302,-331.318578745693
"1247",1247,0.596889091811889,0.803951242025034,42.6093041538729,31.4887203154385,2.67342897537783,5.85190400536263,-329.597335689301
"1248",1248,0.198218740589583,0.785876952809677,36.3511421897512,27.1824371704867,2.72195224877269,5.58796040068354,-326.724442238383
"1249",1249,0.00931167392106531,0.255110795548597,37.0940021598567,22.6509306694666,3.09814488497903,7.63610664907119,-326.664165915013
"1250",1250,0.0378656954088255,0.815702641178131,32.8451815146485,17.6991822484084,2.98217347469452,6.95251889753299,-326.771590642103
"1251",1251,0.00607063748110388,1.06407614367106,35.4149146792916,21.5397192434925,3.10860090428034,6.4252204152864,-326.801619345115
"1252",1252,0.0964640146953903,0.179269659991763,24.9256519519077,20.1407050934251,3.97265559348152,7.07150564512648,-328.981336481283
"1253",1253,0.0100181322146293,0.271014436240309,24.3299749684357,14.0274415730649,2.58498008440564,6.93032384686606,-330.194236708008
"1254",1254,0.0145735230462056,0.892843348271128,26.1381663960305,15.8330841447559,3.08923726236776,4.63517634661117,-328.727833974036
"1255",1255,0.204710065351888,0.535282988806169,25.2569823137963,20.8458316624042,2.77984753966806,7.51338299921786,-329.373855312966
"1256",1256,0.266425823082115,0.194606893859364,29.3382339684377,21.9803945072183,2.74912022993074,5.58971904191915,-326.620111899254
"1257",1257,2.00087813451729,0.834795852268336,34.2657039483965,24.0458103838973,2.41016649063622,2.31839418018779,-334.978947927319
"1258",1258,1.6137869751501,0.735849425611195,36.2257822672638,27.4681459307464,2.23183451159592,6.12854868184269,-331.542318784398
"1259",1259,0.789752526332542,0.251485647482231,37.1413591802637,29.9089548316085,2.13569216519171,4.24708564249954,-329.053678981164
"1260",1260,0.262388075603571,0.196109866226081,38.516151813641,30.5423178612189,2.63603473209055,7.44832831808081,-328.72881549597
"1261",1261,0.217342615846772,0.700862986946964,37.6293401132371,24.0968238239522,3.20736642565998,4.17685167058513,-328.561712526142
"1262",1262,0.25897063602077,0.425874484465078,34.5264518023331,28.5553266849151,2.33142557584235,4.09321688108902,-327.46287721914
"1263",1263,0.0942000465833022,0.432310850818989,40.3919590911304,33.4586771972435,2.98455335330846,5.62821329450426,-328.563959829611
"1264",1264,0.0713804318864237,0.626774944342316,37.1348547269985,15.5406129219726,2.92168969881455,5.37692849748262,-329.436144452323
"1265",1265,0.231009638138673,0.930042935230257,33.2897066010335,22.2053990570432,1.98288338672407,6.40435302750721,-327.797314934167
"1266",1266,0.425557869023175,0.292541283620814,31.1842392477055,22.6446693586077,3.12367615162206,5.16417063363703,-327.002776763395
"1267",1267,0.659181925921723,0.627683390916902,31.9406134179584,21.3454267643419,2.53850837597868,5.53118981907432,-327.106250418612
"1268",1268,0.361727941557126,0.356388089622468,38.2476339516161,23.729706058734,2.56081885127396,6.29493669063762,-327.105916444684
"1269",1269,0.0415257182902584,0.257123903471125,38.3892469726472,21.4567365080808,2.97540394153978,6.28689813348203,-327.23174623921
"1270",1270,0.0010145281933635,1.39207895655903,37.4903332762277,18.7946186509044,2.41246408585395,6.38548376495052,-328.341809547743
"1271",1271,0.0901998670255337,0.319676507677737,35.5549151158636,22.9180683464296,2.81225520911424,3.73159133247383,-328.152850952289
"1272",1272,0.125896159194507,0.590803540052399,32.6161076987102,26.0254676117313,2.3806027046944,5.45691821295657,-326.467272673131
"1273",1273,0.677386602045937,0.157563810723583,29.5308852456398,16.6970084415881,3.06562179770684,7.08276235339277,-329.4573771538
"1274",1274,0.564513329809399,0.722203933083042,32.6167093049721,26.1084433768446,3.38137160011629,8.04892373647515,-329.347557550217
"1275",1275,0.205245824941855,0.549814379300132,34.7375973050867,26.0444627636909,3.01525497816048,5.90567210928698,-326.358635913495
"1276",1276,0.00534398947116733,0.701011394157872,44.2188805436768,29.2620088542138,3.00637394252377,5.10650966424711,-328.575830950854
"1277",1277,0.315040706126657,0.511072856046559,33.5905120154341,21.6392926389333,2.42907920145393,5.29486187949963,-326.040259165162
"1278",1278,0.647173046977468,0.315218126157641,29.909616776673,24.5627225289538,2.55743210940874,5.6775668891899,-327.651433098939
"1279",1279,0.0954558499527939,0.217801359410155,37.3858743415891,24.6773020795756,3.26396434884078,5.16056230180718,-327.488116828467
"1280",1280,0.156198933884168,0.156920504953237,37.0014552556242,28.7308417943601,2.28307005149255,5.81701303052856,-327.793128506066
"1281",1281,0.124076946057924,2.13349743970283,37.4293769311346,23.9054831016724,2.34602565572373,5.24031735644789,-330.474953755998
"1282",1282,0.462059818319154,1.64953947137979,37.9923661784926,20.0731875580873,2.22108406528636,5.82985220934116,-329.991387179559
"1283",1283,0.144021767643608,1.79627037208982,37.5157087785746,26.6507296066283,2.84714913317013,5.43998404196757,-329.897585182882
"1284",1284,0.503920133983938,1.611533891766,29.0317510494625,15.250782695891,2.5912893299453,4.35511684340161,-330.892548519593
"1285",1285,0.293587881863051,2.17613681420588,33.7625087935209,28.3178955058079,2.17690091425006,3.87915545169369,-331.793328036403
"1286",1286,0.254953552497778,0.423886875089856,35.8685583017941,23.5527511398701,2.05512300310149,4.14420754590565,-326.834270275548
"1287",1287,0.541688635871381,0.205706913889568,30.495183931604,23.8623569136474,2.44403015725776,5.92268388651704,-327.444317880472
"1288",1288,0.116814476406271,0.761017443412303,34.2771330621956,21.2237084671821,3.07580811106169,7.80086266342692,-326.880205093192
"1289",1289,0.114574319921068,0.179625422969442,31.5354530712886,20.3458788018295,2.71888835641759,7.48248955646853,-327.074958633667
"1290",1290,0.423703660465982,0.343949219503233,33.811220007982,25.1695009947734,2.73546551430534,6.01555590937185,-326.602529317748
"1291",1291,0.69458133035258,0.881297314139261,32.696671514114,28.3815583250436,2.60267046641115,4.07987160932176,-329.327866356219
"1292",1292,0.303633961047707,0.992184074472102,42.9250933212333,21.0421822157258,2.52777545786881,2.97295091477599,-332.884990014295
"1293",1293,0.400062408436813,1.12244294005938,29.4453370726584,20.5733563735698,2.11328465979873,3.13254560477358,-328.801943244158
"1294",1294,0.715434323774258,0.444701580154834,30.1348099661466,21.9848491982451,2.76980589072339,4.45660919471605,-327.711716760447
"1295",1295,0.378003291378286,0.48793090019274,29.9763725631794,23.7241600982193,2.17680422515629,3.15536754769,-328.323376999763
"1296",1296,0.697530654447954,1.05756008938796,36.5996003218099,23.5666536163761,2.05736514272907,5.24841246560605,-328.286025321559
"1297",1297,0.620701489651356,0.148957393910071,36.918715016582,25.3684864084516,2.8495788136717,5.82688037618803,-327.885858244154
"1298",1298,0.737795461513257,0.568015404034111,28.8594967641293,19.0397631482565,3.1347953007847,5.80858935855002,-328.362867668504
"1299",1299,0.477062141193101,0.200222259732816,34.7174409973978,21.3978247741187,2.71553202576692,6.58566158411945,-327.485874387923
"1300",1300,0.406456495000114,0.176264913402212,30.8229909107262,19.6320598751206,2.42349085479954,6.25423858900876,-327.558560828057
"1301",1301,0.0102618142127258,0.995012517030894,33.6928337446055,22.7749251655242,3.99261789537912,6.12465628964685,-328.466863265688
"1302",1302,0.289852024886115,0.689413095615659,29.4690817855845,23.8293561279584,3.03714829435413,4.56505157509931,-327.638545259607
"1303",1303,0.135256214708361,0.435878814619377,26.5540350954476,25.1130644818518,3.04445642075366,6.69628138112422,-329.000862202971
"1304",1304,0.000675342455076427,0.314464226286505,39.6044869935234,26.280744107948,2.82122153673747,4.65294456316404,-327.382088493955
"1305",1305,0.22517957866788,0.427548806013196,30.5148048864213,23.1493313452497,2.21791409769607,5.25457521693666,-326.396639311296
"1306",1306,0.509836979543856,0.629817417321966,27.1690655932322,19.8080799456465,2.51599848627846,7.93491247754214,-329.979977060636
"1307",1307,0.144674015821495,0.155048692962339,28.4769816882102,19.6612021713253,3.42393231561152,5.56308786057072,-327.404986681995
"1308",1308,0.383757433734503,0.526095275711806,28.447181147212,20.2603960407949,3.53892128739402,7.85849347179551,-328.327935191556
"1309",1309,0.442799447209087,0.466248958571064,28.4400911883293,25.2376713926492,3.64217824600431,7.88363592683351,-329.550927153994
"1310",1310,0.0297517756002341,0.185848055928575,36.3623686197614,27.7684579403484,3.66842628911156,6.32280157554856,-327.425771565146
"1311",1311,0.206947528119084,0.247951076054705,35.6054027279042,24.5327966479619,2.4898274478144,6.85996178055219,-326.845553045725
"1312",1312,0.0428621724593601,0.758214873137228,34.7127471021123,16.9707056607942,3.01738824816045,8.71560653996514,-328.270488536509
"1313",1313,0.439557252534886,0.399465305459587,36.1733646428696,23.6019256727108,3.71469496207459,7.93887502461224,-328.295691770275
"1314",1314,0.320145784832317,0.311303507465228,37.1451353951595,24.8647613583774,3.42472481520123,5.81050278201301,-327.564773338559
"1315",1315,0.319543733283038,1.06148418465038,33.3468355768132,20.7909893711386,2.86105159501305,5.43735425242892,-327.165986920432
"1316",1316,0.242548393163512,1.49573884681428,31.1523476841279,22.4048935504979,3.00116465927318,6.03256780280467,-328.704051822566
"1317",1317,0.035738022006071,0.307792739516685,29.7914664088982,18.5585223535654,1.9795065049597,4.65131654509738,-327.423443858328
"1318",1318,0.120297121145549,0.978457970863299,31.0885191818979,20.4897231469113,2.59105116676805,4.33672045208146,-326.725055096558
"1319",1319,0.550527572281693,0.644502676053343,34.4823891815366,22.5030310264757,2.4110562437962,4.831498662498,-326.779473478624
"1320",1320,0.197537668985615,0.48303743773061,37.3287727207084,24.8934603365593,2.41999815792559,6.9894126932501,-326.878506651598
"1321",1321,0.352564888646154,0.631909404352953,33.5540894601956,20.4344625385974,2.39040651148057,5.21473040373062,-326.317043477323
"1322",1322,0.457284568995248,0.346016446623065,27.6922798386868,17.6404297313642,2.98795825462053,4.97169856916263,-328.073010672233
"1323",1323,0.340873695395141,0.502536432056692,27.9322664990874,18.2824561351564,3.63701634380324,8.64350936312579,-329.131355758965
"1324",1324,0.207074838335692,0.061225099871921,26.8304723982872,21.9702946643884,4.46986942400117,7.8569693990294,-329.538846980319
"1325",1325,0.007256447575468,0.195102249138292,32.7456442194964,27.162326939953,4.5544825819314,8.45305546019251,-328.999798530957
"1326",1326,0.0597510665234534,0.421147455973698,35.8728807272572,24.3246980538075,3.08157228810452,6.80615959730963,-325.953917247034
"1327",1327,0.10954017411975,0.532432753547573,33.7465554691265,21.9570359143438,3.2690070838207,6.03982556806221,-326.100270954998
"1328",1328,0.0717279818727954,0.309570876322159,38.3897452164584,21.3318984708772,4.17025864369787,12.1380387525287,-331.134599455
"1329",1329,0.416334021362597,0.704995896831201,28.8455057480461,20.375710504952,3.75316961405241,10.3876188427105,-331.204445287127
"1330",1330,0.441315090718727,0.719914206019307,28.0227973736688,18.2101321987384,3.66387571141017,6.37555934061866,-328.86708939374
"1331",1331,0.370877036282685,0.316565647931024,28.9618408626123,25.3573689952413,1.71322956646681,2.74938087617027,-330.940095425126
"1332",1332,0.393476299068123,0.992481280384779,32.3966888447717,21.2096662439234,1.76882713873446,2.72726347425074,-329.094999929958
"1333",1333,0.38955420576179,0.736865949339117,28.4857502183969,21.9746462223404,2.18847673789065,6.40512579279402,-328.372774437714
"1334",1334,1.71812336451499,1.04902372588047,29.2721545456731,18.1421315365397,3.1519103861361,6.39061530920984,-332.974957153515
"1335",1335,0.869218246247908,0.475056092771346,31.4229315765915,27.4245086658189,2.71927081700318,7.08385946222898,-329.794524224811
"1336",1336,1.02396833820117,0.548764110946766,40.0087984769594,24.664631638476,2.48985895888964,6.43271734318885,-329.607129387378
"1337",1337,0.75986574245854,1.35941853455352,41.2108403373415,22.8362037885731,1.80406490837521,6.64464813216609,-332.000411862011
"1338",1338,0.746600006013573,0.899401273180821,37.2778363467311,22.7895188868426,3.62987258945468,6.16154002567043,-330.222414090586
"1339",1339,0.186818649537061,0.642153193121778,34.363059346241,25.0999237919388,3.5835837494178,8.21000643002345,-327.773498810752
"1340",1340,0.199519156681275,1.21812621852056,35.80517150558,24.3829502059619,2.84048273369886,3.85261553143463,-328.735121805196
"1341",1341,0.474708721031302,0.799854999027974,34.1598730282293,22.5472990040328,1.54876416261386,6.56278262099158,-330.440671335659
"1342",1342,0.10617221972654,0.75049557591605,36.0429970752209,25.2308745470628,4.15201298374392,4.43901846108558,-331.183446617336
"1343",1343,0.1834741042624,1.89317564664431,30.0803840155684,25.5420826181324,3.47928694568601,4.34655224392389,-332.668937089422
"1344",1344,0.339382449791511,2.27097006092992,30.7319198052585,27.7701324034968,2.27882748829147,5.04689869183572,-332.53261138772
"1345",1345,0.113798852549083,1.28313185996182,34.3642093023069,19.004952113637,2.3286952075891,5.28467494238788,-327.375351494647
"1346",1346,0.177660083911889,0.727724033254501,29.3821057854002,22.0296734147193,2.66875500236277,5.87012800677581,-326.521191885314
"1347",1347,0.109539080126329,0.969483607082186,36.9607170513597,23.8315550370812,2.19080576256978,5.33773310896668,-326.605088900132
"1348",1348,0.370494409906099,0.493504650401776,39.1006437270255,24.972543044293,2.18829375704888,5.92765148889901,-327.313540521276
"1349",1349,0.146766455143811,0.569662244690404,33.3741297887592,22.349283227745,3.06064422392874,3.92605148197845,-327.631510703954
"1350",1350,0.303375185201835,0.597626828222741,31.5008620379401,22.1192144276877,1.24013586504532,3.98651120783536,-329.848804045416
"1351",1351,0.276271697429709,0.795796639298593,34.1015829991564,18.2975733314538,1.77386493839706,4.22666393006564,-327.77543639827
"1352",1352,0.406946186397354,1.48717569419331,35.1600268040539,29.2618243867013,1.91739313564982,4.66885315558271,-330.244659166085
"1353",1353,0.183944313652322,0.205915765844831,38.9181190295229,24.8182859672819,2.91524924618593,4.95174445425893,-327.828874047183
"1354",1354,0.148748939022387,0.533331129174938,31.6782350158152,19.2214349961332,2.47482083045063,4.7408485969699,-326.113986826024
"1355",1355,0.104389721333532,0.333058691793781,30.2455362683694,24.4972069727155,2.55176092020116,7.25774933226046,-327.629523042617
"1356",1356,0.786875337956246,0.483434920404232,30.613896213964,21.9472315752576,3.51406986734215,7.1638302576075,-328.780677392428
"1357",1357,0.5384981346813,0.102339665924304,35.6215567222535,24.622298532102,2.22953302805147,5.60513856501996,-328.114076151959
"1358",1358,1.33101536962011,0.805212418791678,36.9354619637599,26.2428659722196,2.05369480966318,5.55005057099082,-330.30759624207
"1359",1359,0.125887791318525,0.890709728310851,35.9181129576016,18.1096208009838,2.25055047751572,5.59862998515244,-327.092690085435
"1360",1360,0.83117912020481,0.584858404997505,35.7764356643672,29.4300870076284,3.19211585096552,8.64037368893925,-331.047738686143
"1361",1361,0.717785252998922,0.151444802839181,36.3611821206914,28.4156298150317,4.15003103793675,7.00259365345941,-330.257624591842
"1362",1362,0.761146394675298,0.702696942953192,35.8028412987019,23.6546150086612,3.46713055709269,6.11480150653732,-329.020984703641
"1363",1363,0.821467918804905,0.19393940273326,32.078827566325,27.0121821182931,4.27409228044251,6.72798814308464,-330.63132210276
"1364",1364,0.535514348259521,0.331288088375157,37.6217870546258,27.1722632075181,3.65817247229613,6.04921769712077,-328.775095207236
"1365",1365,0.11220910185468,0.139032386320148,39.7286423266911,28.1606915080875,3.05116251051342,6.70825190115888,-327.575127682529
"1366",1366,0.28738642906218,0.953480263082649,29.659703360816,25.1401466560476,2.95596193862968,7.27584826165466,-329.04790261845
