"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1984",1984,18.9995918111326,12.3367206888226,0.371188442087752,0.548268036886466,3.40558996408916,7.04106246310129,-349.506269055913
"1985",1985,18.0610900375558,15.2444924320067,0.22223260255665,0.369934894959637,3.30466363581673,7.56613887506664,-348.218270961822
"1986",1986,15.7134472692943,18.2585440456137,0.41651944703761,0.0375857460919341,3.05907531290296,6.36959652198937,-350.122951559643
"1987",1987,16.3782743503543,18.8724106879232,1.50733253571261,0.131955721698194,3.26760114265123,11.9107178558184,-355.174734229356
"1988",1988,21.4133034554229,19.22330939808,1.66899890069122,0.654697424481321,4.71253674695394,12.3378090578563,-356.384071938046
"1989",1989,8.18816238468272,16.922472629336,2.11929322265261,0.389808489612294,3.22643489040525,12.0358409126316,-357.550905818613
"1990",1990,17.6482205766661,15.7768276240861,0.69002974198407,0.3763438957073,6.79405889143657,14.7309794383147,-354.682629735316
"1991",1991,18.8460052737603,12.6953266397232,0.293866148785621,0.46939270655975,7.24985293549375,12.732558838498,-354.508064875699
"1992",1992,18.330405721452,14.6488702766585,0.153158399937357,0.207378460571325,8.83510745830223,17.5224321792413,-356.779349187276
"1993",1993,21.7125237265527,16.4753178113983,0.327174143772317,0.123169228413734,5.51951217206107,5.81142880758393,-355.364294274732
"1994",1994,20.8143230684873,18.9029598000446,1.85149332672259,0.0605296448650367,5.25761434647246,5.66408541625587,-359.146426459032
"1995",1995,20.5106850233666,17.6376816441131,2.59595901234659,0.0994140715545597,3.43074572103085,9.29964905163847,-354.341117850353
"1996",1996,15.5657397937027,9.68442066287177,1.34432465948285,0.0799491989963159,3.57925644146281,5.6917396535839,-352.54368207121
"1997",1997,19.3119182407542,18.3779911558095,0.996514531757528,0.0211043787970206,1.95192586019074,5.75379353171997,-350.549994541243
"1998",1998,24.5334095200927,14.786360314819,0.494386970878782,0.0780396818838836,2.13981636747401,6.90532388650425,-352.850494886806
"1999",1999,15.8857281834723,14.0524314549366,1.23769380740794,0.0494391512378195,1.9546322019019,6.18112024946947,-349.983384489035
"2000",2000,15.8791760904248,11.235931947024,0.516024026113637,0.152382551841329,1.80495733673714,4.87404506267985,-349.069026230786
"2001",2001,18.7387944513314,13.4598897241196,0.501460234807249,0.0703452286522552,3.16544014796589,6.15349711838136,-348.331536674409
"2002",2002,16.5693438011832,12.2226884237517,0.75953617015148,1.26563352500963,4.24745924603487,6.88708895079999,-352.37927622664
"2003",2003,14.3206129547941,10.1559075244993,0.0280765775373751,0.677468056147389,3.02987463368857,6.69974503607426,-348.973161977549
"2004",2004,16.4227283686373,14.0365380235606,0.114061180821754,0.509470981221594,2.29358549212731,8.65357071362068,-349.820262954668
"2005",2005,20.2134937799553,16.5415849246702,0.0321890134833641,0.0959340198898934,4.84169639851717,8.1290566742963,-349.837824674789
"2006",2006,18.3321005448088,12.6480340320719,0.859580631021983,0.280789190295378,3.46085705965578,8.96616497677444,-350.303537162602
"2007",2007,14.8894185082589,13.6642002669388,0.871214691883391,0.140185726995572,6.04266007535518,19.9805294842274,-357.082178260571
"2008",2008,12.4959332265195,12.4354597424587,0.398496538607971,0.546869852725734,6.56294990648571,16.6869307621177,-355.28978514578
"2009",2009,11.5143928541636,11.9613875471477,0.635418789968321,0.449527152466961,3.5713743559138,6.6926907785045,-351.797752040398
"2010",2010,10.7614502560941,12.1936544197363,0.184379631238558,0.621657036982368,2.89774713458652,6.34030019008722,-351.312632936917
"2011",2011,10.7133491429934,12.7189756551524,0.232155730852574,0.139764158684214,3.06285744410858,9.4397322753383,-351.330714535502
"2012",2012,11.5648429050788,12.9397511621313,0.482822257269415,0.0162193593485439,4.05401689801746,9.52172591952609,-350.98904423279
"2013",2013,16.2439705767039,13.5293433361434,0.61801881518661,0.0582719685158888,3.34933178838033,8.37509973420993,-348.586901481227
"2014",2014,17.6699477825831,17.3235477935272,0.269223974440608,0.116636018363213,3.79222061147053,8.12891229138492,-349.1613906827
"2015",2015,22.2194957271955,12.595080460766,0.199658068050504,1.32869470706755,4.1864505744495,7.80791856172251,-353.585750490617
"2016",2016,17.2586884704596,11.2826902750653,0.0826257312891682,1.26142750155348,2.32103176714378,9.09990660037127,-352.598759982834
"2017",2017,15.6206518936471,12.5769466213428,0.066567782304712,0.877799480579423,3.53411250520184,6.54215167494419,-349.053168393316
"2018",2018,19.2718396615713,16.4908901483763,0.149796936449845,0.319961429941948,2.63353412155448,5.09898041673543,-348.318758213805
"2019",2019,15.825489005729,12.3301953054929,0.539708371740367,0.175460477380291,2.28590315918822,5.09543953218843,-348.187520754804
"2020",2020,18.8287438489816,12.2142132409281,0.201657318876467,0.153954307504995,3.02157486650945,6.91185143975584,-348.1580118431
"2021",2021,17.5470909089824,15.8442377264996,1.25101374012375,1.05538989037514,2.98214394979608,7.56516622290587,-351.65396613528
"2022",2022,21.0570092661115,17.0615819196896,0.751658613193768,0.496583430995597,2.80123529433461,6.61588316179882,-350.424256086175
"2023",2023,17.3119686435303,13.4908314797444,0.64406880529466,0.285403012594945,2.88967316504367,5.61250759669487,-348.661595347506
"2024",2024,17.1029422951678,16.3986994087693,0.716898530177893,0.451999945426946,2.52673554786168,6.41331511984711,-349.543056769245
"2025",2025,19.6755404396745,16.1174627826347,1.31900903095667,0.611566385545478,2.48528650972809,6.50386426394039,-351.241736620736
"2026",2026,16.0900240605532,14.0043591087859,1.62561135704358,0.85581511243331,2.75924293108364,5.99146822546429,-351.535562307162
"2027",2027,16.2483116984315,15.197602043301,1.14320802954439,0.871891493750256,2.64888108049057,7.74773477271387,-351.248522674088
"2028",2028,17.7129601427403,12.771413729508,1.37479165572118,0.62805062316154,3.84565882714938,5.65364969036929,-352.85852306916
"2029",2029,18.673352515801,14.136844377913,0.375460561941595,0.00905216971050002,1.94156555358514,4.60900671549008,-348.018366517981
"2030",2030,17.6695950802959,14.993333357479,0.036880032509732,0.452299358907107,2.29548751835878,6.83847327359302,-347.998649465702
"2031",2031,17.8770639384117,18.339502285734,0.00729504123022294,0.189459482246362,2.63543747621223,4.95027358396042,-348.963008133796
"2032",2032,18.1844536380415,15.6052972895325,0.140299109884166,0.188429414306361,2.62200204599153,6.66966128145325,-347.432979434406
"2033",2033,18.532809399841,13.481560490152,1.2261969337555,0.222107143721029,2.52677205488867,7.61244634892737,-350.522143974439
"2034",2034,14.0305531464458,12.0224204219955,0.0543143509404482,0.617279895559834,2.79313258315896,4.88258077937992,-349.22305459493
"2035",2035,18.4068887975891,18.8411652622835,0.0936354460024279,1.81582873333154,2.5375830631589,4.62684197872571,-353.162405944939
"2036",2036,17.5973140349013,19.7229161719782,1.67061159656874,1.10488715983486,1.96012941359871,5.25125128348793,-355.133208140787
"2037",2037,17.6943773070894,15.1255699397428,0.92618870983878,0.10453937031786,1.77797330156358,4.2702610738086,-349.631993234991
"2038",2038,15.9883332388477,11.8852662434137,1.17807985323063,0.0552896510547543,1.58236046050445,5.22717761377066,-350.731753199168
"2039",2039,12.9391145397324,12.5351261092913,1.32457820657611,0.428533560237549,2.9934786407726,8.10439185077308,-351.379807839136
"2040",2040,19.6462658948433,13.5278337887348,1.15673446822333,0.243346446717476,3.45116959514592,6.77872806737685,-350.603905897913
"2041",2041,16.0681230647614,13.3808648629323,1.24636289355432,0.242794548568198,2.6000128607338,8.61449700449254,-350.8758623733
"2042",2042,17.0208699846335,10.9825634630512,1.88623228010362,0.309490439698663,4.41306647708169,13.0732206795614,-354.610450518134
"2043",2043,13.7726882267104,14.8397100682286,0.0369526665613435,0.49511860649834,3.65378277090415,7.85184944996416,-349.325819325971
"2044",2044,17.2316888161794,13.8768486882406,0.684213972954541,0.496068206696554,2.95024868886657,4.9984538546518,-349.777173383138
"2045",2045,18.4823003514023,17.3021046779698,0.196787974315508,0.164508862707522,2.67901683272787,6.53611698412216,-348.096592091398
"2046",2046,19.6908744843046,12.4048395754432,0.1467785523614,0.24312859706589,3.02330392474221,8.12363870151278,-349.213396076067
"2047",2047,9.19399755845016,13.4073265160258,0.370568804376415,0.142905259664232,3.15821992834417,10.089588850881,-353.419570483853
"2048",2048,15.1309142785996,11.8237287118886,0.0631840435535,0.855016809358979,3.00036765814809,9.8170641822553,-350.260364693561
"2049",2049,15.5296280570289,14.5889934737964,0.497363305044884,0.670339543196686,4.08515024719492,8.59938484531872,-350.156935428635
"2050",2050,17.3741883266062,13.9409338676618,0.310422266391438,0.0156308044759966,3.29862646831799,5.6706628469645,-347.923924861898
"2051",2051,18.4422283053349,12.4781997957165,0.0516917042523756,0.184429094048635,1.65329276170371,3.531414924665,-350.023285547619
"2052",2052,13.327942635924,10.90277065128,0.137294657714406,0.171805040104636,1.22695004352331,4.08265065939102,-351.077134813618
"2053",2053,15.8705454927975,17.8646384900929,0.0663523444632,0.241796976927698,2.75717028091822,8.08400145909536,-349.7927573994
"2054",2054,17.2824324842484,17.7729770158328,0.355712798395516,0.226907979558375,3.14867976384014,5.94054390459214,-349.512846451673
"2055",2055,15.6344485848074,12.3405744829278,0.0260711238306167,0.202669766946435,2.55334140871071,5.97415522194619,-346.937104503362
"2056",2056,17.2456162328655,12.3986766892809,0.0527965259554798,0.364996262947374,2.09840284880488,5.52385075451197,-347.745838409011
"2057",2057,14.7437014604068,11.520496705936,0.0079139956756582,0.304057946664855,3.03295374162636,8.27413212545614,-348.004945496001
"2058",2058,14.5472613098406,10.5044034331926,0.211497022265573,1.87494881659728,3.98413314485236,10.3174925228475,-352.688669251185
"2059",2059,11.899269861112,15.2027253155401,0.0121725423667733,1.21123025593959,2.96695767063786,5.34690545284699,-352.514322512323
"2060",2060,13.9631720477319,10.7883833574636,0.541578396973967,0.684006129103581,2.76889605242859,8.41884349823819,-350.517265181722
"2061",2061,13.4220272871923,12.3498481498205,0.786599849105494,0.480412562850634,2.43945147262542,8.8300137643115,-351.359915728848
"2062",2062,11.9229137070403,13.5721752392859,1.45745440571141,0.123220605957639,3.39626404769739,7.86331716896488,-352.159917194435
"2063",2063,15.1327731929629,13.4182437575894,1.11614454496542,1.0209066377377,2.94254122588598,8.31447454975604,-351.286775610371
"2064",2064,14.7712304787603,12.6269138677287,0.495017377411847,0.364222859795183,3.26630769070576,9.19376494573444,-349.448713140981
"2065",2065,15.0656960242139,12.563325558446,0.606029959395291,0.272653557624346,3.05602115725178,7.13672438164191,-348.589102649437
"2066",2066,19.0159186592788,13.2523932587535,0.160565622028997,1.34450568554362,2.83607479827653,7.26150018445114,-350.335963400444
"2067",2067,16.3641069628223,11.8299630906023,0.206827910628437,1.65628749846653,3.34541468873183,8.42313875871517,-350.94649318738
"2068",2068,21.0368187023039,14.8246799720041,0.924525049228355,1.20171628325923,4.85800199027635,9.09226601861751,-353.926206542379
"2069",2069,21.9761582309756,17.4758412539496,0.761058340446185,1.31933488508754,3.85937175620053,7.16474030477597,-353.40836101656
"2070",2070,19.2239494181519,18.3164188817154,0.81981904609938,1.52695201042318,2.67646960220691,5.76423713669106,-352.763978538127
"2071",2071,16.238185853342,11.8378367870999,0.825195992893793,1.98339124780537,1.72274489910959,7.23805068356,-354.784880792007
"2072",2072,15.2877727203653,14.7459064321041,0.0626192293066187,2.34071808279874,2.17616751598098,7.14722471926046,-352.133812756971
"2073",2073,14.3785045817052,13.3082946119018,0.36248592757281,1.90208492724616,2.46784969157174,8.53709433915653,-352.246637594504
"2074",2074,14.6718818993807,12.4957266978587,0.558683881583389,1.04288933355791,4.32162958865917,7.27092884797445,-351.668666069938
"2075",2075,14.2360347350379,15.5236691641051,0.221275545441143,2.69477384917684,1.87213868192397,3.93984289543957,-353.902959615751
"2076",2076,10.7126237878852,13.8663537304634,0.0610658530913766,4.92875901411408,1.8769201480022,5.1951056592048,-356.253537044332
"2077",2077,9.59584821957595,14.8517259473725,0.873940052137566,0.318136993231845,2.9966953727133,10.1752719957097,-354.200811302774
"2078",2078,10.3882764622942,13.7553861925657,1.24418726011329,0.131212885286559,3.27797420300576,5.99367347654244,-354.067181877516
"2079",2079,12.9253697480042,12.1519920368642,0.0957014661620696,1.01240261396999,2.25797705774574,7.70112358194141,-350.605403183734
"2080",2080,19.4019213918255,12.5060023839068,0.430857051355212,0.229057534909268,4.4985774796137,9.4899295220564,-350.592016285039
"2081",2081,17.5943608706151,15.5560958879646,0.287696862383262,0.0188586239700211,2.31180773232911,3.46202212110783,-349.385543006897
"2082",2082,16.6304849298585,12.8705757208952,0.0260846061281512,0.487621368223054,2.73286618427854,5.16702410167067,-347.890438918034
"2083",2083,18.0768921826974,13.7508414718907,0.567190084823803,0.778830427986487,1.89909398105295,5.9202025105435,-350.084526574408
"2084",2084,12.3816233359311,11.042727648512,0.213334573641697,0.494834490558686,2.67219986109279,7.42152492520635,-349.638932575767
"2085",2085,15.2688650896193,13.5724485242026,0.0640702878085895,0.622152368072421,3.48552430209293,7.67122441763309,-348.374674039146
"2086",2086,18.2119343746803,15.6200035253076,0.0357059523949645,0.59771993845113,2.92944077617227,5.66987995597296,-348.322311379957
"2087",2087,20.336764551472,12.073113448058,0.339954973929553,0.157599302511207,2.06689787059356,6.05598025455009,-350.015558418256
"2088",2088,19.1399341132306,15.5183846592243,0.0114551810383583,0.505693346114152,2.98567539780764,5.596293753337,-348.261159767084
"2089",2089,18.9336754755406,17.117090086197,0.0103443366829906,0.322993089264706,2.21356584693248,5.23850621557402,-348.06189712427
"2090",2090,18.0967125376488,14.9443925014839,0.0832306651426945,0.260121663314712,2.22766278846521,7.23733581203321,-348.188891044478
"2091",2091,17.5981111269956,13.3453880754845,0.0824463554209037,0.132446810668729,2.72888977506831,6.60935483640377,-346.927708190708
"2092",2092,16.9858974357787,13.6241740269779,0.0778075805344297,0.0201867431927324,1.86200581090511,5.24279000435228,-347.122067655119
"2093",2093,15.8463078843158,13.6056329404153,0.713615297629789,0.00765857305641045,2.02460474591114,5.01093972642368,-348.217614137076
"2094",2094,15.7318599419989,15.4414491962651,2.53919505961975,0.00943217004472763,2.42764977034292,4.00102047049244,-354.069093017355
"2095",2095,21.5238529099003,14.5215393198298,1.27144897311903,0.0247682839057115,2.76702706276402,9.33049429257767,-352.73089402052
"2096",2096,17.3441302578763,12.7452588491206,1.62715866050122,0.0225896276719788,3.72166088544964,10.602981868744,-351.945463299916
"2097",2097,16.8903343945581,14.4866463985301,0.0114198648354529,0.0331963920104942,5.41302746158367,10.0193515056077,-349.635897545753
"2098",2098,15.2262656381134,12.4627312388427,0.180744367506661,1.66715781629426,3.79139818183165,11.0379073380379,-352.038480529608
"2099",2099,15.3902036451566,12.9667568285744,0.586803756493714,1.16479587927719,3.6470953549387,7.57694937981216,-350.54222253893
"2100",2100,14.8314135501265,12.4240952145646,0.194238818002714,0.0334835801040851,3.50163458032655,10.4352641881619,-349.134028147989
"2101",2101,15.6822596560161,14.2674765176807,0.111180585351014,0.359032643703922,3.34209938930029,9.16714855970436,-348.594608143696
"2102",2102,17.7014428338976,14.8860772210123,1.69234352105857,0.9117596460397,3.56345478878266,9.25799160803309,-352.638323109966
"2103",2103,13.3448029527186,15.695140753875,6.28449039303362,1.16390941551213,3.27007234493198,7.54737581304021,-359.203586293369
"2104",2104,21.1194678987693,14.3274903395761,3.55483114381392,0.913113941144616,3.48471019351426,9.62500064723598,-356.250193255111
"2105",2105,11.779913437076,11.2927886061041,3.15149610307314,0.599758108365181,2.60728531665432,8.87806968193661,-356.005309221212
"2106",2106,16.5176996424621,11.3714130952445,2.4258527148826,1.0066429515855,2.63738205836822,6.29761881963185,-353.353481900084
"2107",2107,15.5727961302035,9.26761561728648,2.1680918105891,1.71073256020967,2.50234230009462,8.19172908419185,-356.053445003109
"2108",2108,16.8535656015505,11.3895236999115,2.55040758637317,3.11391867896858,3.94044280441774,9.89203550758397,-357.340910873721
"2109",2109,11.3612656375166,16.2102467359031,0.415835920364383,6.00574023027524,3.06894163479162,9.55314834405305,-357.667441797986
"2110",2110,10.8779356327225,11.4376482695721,0.500261780007299,5.01854219244314,4.42518003775663,8.53631227162326,-358.168591651971
"2111",2111,17.946780490898,16.579218638716,0.755190582429008,3.10779911581674,3.62604090024554,7.83392797578499,-354.599486585413
"2112",2112,18.3624456256167,17.9583518393398,0.623130167280202,1.20134347516981,3.87490267061292,6.40782039912077,-352.876449700817
"2113",2113,17.6290851002906,17.534784221672,1.87266838643841,1.37772928395617,4.37533033656607,13.2119664503813,-356.466104300182
"2114",2114,19.5810948244305,13.7642607199146,1.0556418719554,1.38257909605963,7.131135342721,13.499364508526,-357.245675483533
"2115",2115,19.603417545789,14.1254887972404,0.621458753622238,1.66247354243988,4.41452234281464,10.5520313467092,-353.518412034305
"2116",2116,15.0171632615197,13.587472766141,0.665828937626046,0.996029219336708,4.70196382588064,10.5008212064541,-351.816800739542
"2117",2117,17.9185159583432,11.4197565626581,0.140547342734524,0.820304599530158,4.73178357501488,6.90259380127297,-351.778427690435
"2118",2118,15.841203762306,10.7118909272793,0.0928512881744395,0.296218401304261,2.07754016017783,4.77765497335507,-348.481023160907
"2119",2119,13.9640041485067,14.7891285928961,0.0550599442446456,0.809604275845011,2.72298256217406,9.13336051773168,-350.425175285708
"2120",2120,17.0574188891073,16.7173879175944,0.597202812366294,0.360836403447512,4.06519160272469,12.8371764407361,-352.768109528295
"2121",2121,16.1703947430364,10.475109189797,0.758313845719247,0.22482763246785,4.31292119892735,9.22271231632076,-350.94348867681
"2122",2122,17.6508236798205,10.6314351022648,0.953762063093848,0.584420233157419,4.13496846423395,9.8241904068549,-352.202139097454
"2123",2123,17.4100383012559,17.4510201450108,0.0632060780096775,0.724032046267952,4.01265491769272,5.94111606371825,-351.491761754288
"2124",2124,16.4925406398791,11.1166015548693,0.103562086518301,0.325537482619249,3.01386709021159,6.20012410228328,-347.9687715711
"2125",2125,13.3671706519792,15.2865185527485,0.524274376565232,0.163868086320846,2.3514874674785,4.49411294727259,-350.338061660164
"2126",2126,13.2791766112964,11.5079927138217,0.145903650721572,0.518874553390351,1.82552102251713,4.83595429211692,-349.414957032989
"2127",2127,16.3937705615069,14.9022582787246,0.257586812312614,0.0206292844905934,2.275660874382,6.73857962352157,-347.560963073283
"2128",2128,18.6646834612698,14.2207541967951,0.260295842399959,0.0624955755190733,2.88807978899063,7.08734800155948,-347.531828334993
"2129",2129,14.5677420678341,14.2351457249159,0.202536372766632,0.270668923079439,2.4821097349009,4.72289396137845,-348.472293771458
"2130",2130,17.3641073829673,14.4488054065442,0.112321215007404,0.48538980277356,3.01220218580417,8.95637360442059,-348.888201934526
"2131",2131,16.2862060612012,14.5333289491936,0.000726275969596254,0.414166287993863,3.19477044759425,7.40639107530171,-347.604990791243
"2132",2132,18.2620411113741,15.08485160308,0.129741625670321,0.0411468115195,3.32104080649491,7.09306315559972,-347.295273289047
"2133",2133,16.4161523896752,14.8483685553756,0.451808672732876,0.102286141266203,2.4738384448827,5.32093727880386,-347.764119411121
"2134",2134,19.5781345373052,18.5544324762021,0.668127909263432,0.0297455661876744,1.82408397664131,4.44210275528641,-349.910660135446
"2135",2135,16.8189816317356,11.7933619052251,0.793885694917705,0.395561087669725,2.29322900858129,5.98578932917879,-349.374734408802
"2136",2136,14.5226281683814,12.6594837080076,0.080965589240989,0.0387397926971838,2.71728377067981,6.6215465082744,-346.977807587279
"2137",2137,17.2848700869331,15.0058648600437,0.261918783525032,0.090366459440688,2.59839414779371,5.7959498762264,-347.20525728266
"2138",2138,16.872496777342,10.8237626661875,0.220609799713215,0.100938431871223,2.97132951867398,7.08010233957177,-348.171577918689
"2139",2139,12.6360582444258,12.509346387502,0.252003916392744,0.000131353899330716,3.1741573443873,7.39548232968076,-348.607267394431
"2140",2140,17.5981242709077,15.7091563083986,0.368043908190496,0.143454617841127,3.12687924889843,6.23398084184239,-348.059410072013
"2141",2141,18.7005064710419,16.8772229559774,0.469637836512225,0.451379516454227,3.74351668900322,9.14873328532372,-350.299513827157
"2142",2142,15.5752966932425,12.0665056900402,0.912717215348231,0.590036305827128,3.42938781276562,4.27833144826277,-353.198392942166
"2143",2143,16.2495533179289,11.131941840571,1.52438072075129,1.20766734697243,3.67956766898313,14.4569502325348,-356.908751437559
"2144",2144,13.9434567029646,9.07844720526374,1.67376452249594,1.30807489804971,5.63079833581756,7.24796412031694,-359.458950463205
"2145",2145,19.8158073448693,16.2158704132221,1.50186080105093,1.04421686032287,4.68097716568263,9.76035456121362,-354.082698152307
"2146",2146,16.0521318425325,16.5043212245896,1.67396032238523,1.27983788054183,4.00335943592797,11.8099668665602,-354.729256663329
"2147",2147,13.7291695309083,10.9978441874364,0.395704458683045,1.71897710198256,4.27042157057383,8.44302749484006,-352.522521309556
"2148",2148,13.6810924775611,14.9498700584221,0.704006321116549,0.238179662556062,5.18054934834682,8.31819503278513,-352.822435281967
"2149",2149,11.8570111983297,14.8420486577236,0.0353653364471621,0.0605105055964099,6.52257149606236,9.82951588950328,-354.609806234277
"2150",2150,13.6529006456114,17.5004488287266,0.346005560084203,0.0754340811908134,6.0788955800843,17.5809568534319,-355.308809687411
"2151",2151,17.7100442367306,18.4332485275762,0.0272034388586787,0.0576831863721057,5.42749517421138,15.2840429152758,-353.782611753245
"2152",2152,16.3975968158689,15.8228313617426,0.167998271034019,0.0218853822812259,6.69071315571294,12.4780448637039,-352.43385792319
"2153",2153,18.3794260178217,13.5623491873255,0.559974880832478,0.210304621340158,6.90478089252459,9.65394571966429,-354.266328267614
"2154",2154,20.7368986042509,14.654628573957,0.341053888467312,0.535245432257473,4.08138203805503,8.61743678728696,-350.497801621766
"2155",2155,12.9303239903543,10.6900293582663,0.120161789161794,0.376816051520115,2.23568313393328,8.09515339807038,-350.216266750616
"2156",2156,17.7297882030721,10.7492057977914,0.181188470854607,0.932064964038964,3.08942233786122,6.09962694825888,-350.081489425531
"2157",2157,14.1491908461015,12.6576096868424,0.277436740085876,0.237917324449704,3.61118259137827,8.7214162198045,-348.725095208908
"2158",2158,17.7976886188408,14.285955820118,0.0881925980701957,0.298857427087775,2.91826235839967,5.92225612439737,-347.366987588743
"2159",2159,16.43734787756,16.6028134441945,0.102119323269481,0.150974552198272,3.21235367567685,6.97896063851624,-348.132883351506
"2160",2160,14.8249917860824,18.7023672230488,0.140135327795873,0.834479706960824,3.43008247871492,8.98919357143232,-351.815522295049
"2161",2161,21.9960697922228,16.2279114131057,0.0772951335297886,0.6110558796587,3.53501781146069,5.90324193719074,-350.347463307634
"2162",2162,17.7638893664434,14.2635498539506,0.150812022861004,1.26395544759809,2.06988434216991,5.51004435212543,-349.821050110048
"2163",2163,18.0520040169451,19.6175014785512,0.523967285856371,0.375436158131215,2.31059261694645,4.81925081149323,-351.261225258515
"2164",2164,20.6093686628544,13.2332602799712,0.311737682427006,0.572151300167406,2.04986515709525,3.53911758218049,-351.845170503645
"2165",2165,16.8434553807005,13.6740010038458,0.334877451168683,0.122438433551039,2.63973681471471,6.52226301138514,-347.352430621317
"2166",2166,14.4338204900116,9.41552477004267,0.429526049425887,0.256648380684972,2.40593635968965,7.55801844556166,-350.36732461038
"2167",2167,12.67959598568,13.7637200242338,0.20588711167325,0.443597523332773,3.13207114262049,8.35824177596864,-349.697943394292
"2168",2168,12.5515690568968,11.1749290021461,0.28734326515218,0.366996441314235,3.74623859408164,7.13704574028395,-350.134461030443
"2169",2169,14.577575977414,10.2439834765236,0.0348975187711946,0.650279563746843,1.82092980803446,7.54776524781845,-351.287346009786
"2170",2170,12.0815014045564,9.42487523570763,0.153584258728926,0.473420680215386,4.51626127285434,14.0049122867534,-354.12120486604
"2171",2171,16.5773527535208,18.055147337928,0.38444669148277,1.53571230076351,4.95991623442166,13.8025853463134,-354.95056275866
"2172",2172,13.5898428392767,8.02673499391569,0.249334173548909,1.8469290466839,5.53850151679278,11.7900354985595,-356.675525635677
"2173",2173,13.2531383025901,12.4640612866376,0.154718220820161,1.39242726478964,3.47665737696929,11.2211464481839,-352.105119619157
"2174",2174,15.3943608854322,16.2608216947561,0.780893322878788,1.0990916723031,3.70454769173032,6.31991769161503,-352.463183894873
"2175",2175,20.7137055336082,13.3456024176028,0.365988135093054,0.467476313068535,2.88422019083858,8.30824946242533,-350.589254186619
"2176",2176,11.4989331150801,13.6905377145688,0.35748837568708,0.277841556293615,3.20247045752777,8.20421593350811,-350.655181477617
"2177",2177,21.2282606543945,16.5234000408724,0.630331588590634,0.103604488657445,4.97911437140086,7.98856129249697,-351.914803340213
"2178",2178,22.3048523471031,16.202804944426,0.472938061944221,0.300279164856694,3.65905341538211,6.39017383814878,-350.685724765391
"2179",2179,17.7969652786474,11.7656840455882,0.509502384628562,0.207613897610966,1.72521029409269,5.12767802246821,-349.608728810229
"2180",2180,16.6676913507832,19.5105296303579,0.0613513137013129,0.396737848517337,1.60705400755746,5.03888463898707,-351.971657805046
"2181",2181,20.6934504863832,13.8737265256747,0.295618104017392,0.670210486734401,3.7482006185194,7.96512531761249,-350.36214407911
"2182",2182,15.7215412848597,18.1551020824718,0.0664067585721311,1.36290520795808,4.73748455807563,9.52731091282594,-352.706015035991
"2183",2183,19.3191930247412,12.5577489290508,0.282416083917538,5.43855956968356,3.3176256813169,6.59965041194336,-358.890113943358
"2184",2184,8.63587644971204,13.1003710717536,0.835152558694009,8.96843340275791,3.25592742707939,8.45348414876875,-360.903790768223
"2185",2185,9.69173268610139,22.1066580614462,0.968751172168209,2.54009703502997,3.76218133893188,11.5769790794377,-358.707353811336
"2186",2186,16.2873179837943,20.917819776255,0.945423238246,2.61901160242045,3.94880488404782,13.8049782001898,-358.950744097368
"2187",2187,9.45239409438009,11.2461141048482,0.995086691637472,0.0580490477366333,4.50953541721193,14.8371997534557,-356.334338299387
"2188",2188,17.563445568741,12.1774731839033,0.169109917053705,0.0160242552435681,5.517555889066,10.2064048099895,-350.424132364242
"2189",2189,16.3431805548574,12.7238049829031,0.0678604938142685,0.374094786696358,3.89533797610746,10.5642176713491,-349.331740841785
"2190",2190,14.0017311606753,11.6717279686882,0.436059856055775,0.728187143240537,3.47506363278588,11.4351088949682,-351.768368799217
"2191",2191,13.1898798920596,11.0776959933232,0.550720797420577,0.50188612090909,5.24206812188198,11.487336778088,-352.471717112502
"2192",2192,13.961950089963,11.6613723741982,0.39757540949347,0.385947723477079,3.43109571397384,11.3235822895108,-351.15048728423
"2193",2193,21.2440517358537,13.8044492985027,0.559250262174924,0.263168096342782,4.48610020932302,8.29699384927421,-351.31744527237
"2194",2194,16.4172334117174,12.9110085956648,1.18250239666408,0.439580600165473,3.52890615388253,8.63881486933098,-350.538624189463
"2195",2195,16.8969865921611,10.7604170316382,0.488740001009215,0.72154047704312,3.45465172537599,6.35243971695678,-350.355183292097
"2196",2196,15.0388797901386,10.1591726580125,0.412066316766029,1.91926264110882,3.29357072230097,8.57812049742596,-352.526124378354
"2197",2197,14.9690585197934,17.4065580382076,0.025786720607196,0.247488627071295,3.57275587952459,7.45363066259872,-349.756771027763
"2198",2198,12.6894340384943,15.6118825798469,0.442937432185791,0.584394491734196,2.5851076018469,6.86119439525576,-350.951932398111
"2199",2199,23.4961900503584,15.646510950695,0.407974227216228,1.09620604427589,3.84808083673735,8.7387016834708,-353.366173483885
"2200",2200,23.3363344417842,18.2690358072185,0.1565769168363,0.2283065252863,5.07937822019634,10.8076903696638,-352.97599847818
"2201",2201,18.235603660379,14.9676291687975,0.286991679198214,0.509172237989605,3.67300955597601,9.99683318860078,-349.980801725857
"2202",2202,17.7217061327718,16.3331782832791,0.403918937305128,0.712133322217248,4.19008219402673,9.03113945516633,-350.564339811932
"2203",2203,17.9959364514857,14.357911416335,0.0236299790161163,0.998623737791311,3.83874752966893,6.26515212062994,-349.951824488441
"2204",2204,18.4424272376422,11.4629385602796,0.0683983248177204,0.797920239111004,1.95460995095011,3.76576944543556,-351.077271725331
