"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"2202",0.00045580546626637,0.00385654650110016,0.168007472855456,0.101229119367668,0.0402779971102485,0.0518964219060666,-386.418803819848
"2212",0.00175104926557341,0.00970316189167611,0.17970866496189,0.0869366252721134,0.0399957087584383,0.0258538414640084,-385.528440831099
"2222",0.00187516232894131,0.0100070758041373,0.172354596525889,0.08912885107027,0.0390435855129869,0.0324292630594076,-385.060255556176
"2232",0.00823955973997582,0.0126445828501676,0.165744248569148,0.0733033247530248,0.0471366647969679,0.0328501756296906,-389.5724526388
"2242",0.0028592562299201,0.0132776544713831,0.155284115609355,0.0880611881642769,0.0468227752505543,0.0466505031760711,-388.03306490115
"2252",0.00134405081574002,0.0184890099488924,0.142607210685095,0.0758152478983015,0.0362258086731314,0.0286665325767395,-388.145230171242
"2262",0.00473312223248171,0.00988834338986498,0.185012042587676,0.0801125936105382,0.0407040352358675,0.0348055796880052,-387.182114733865
"2272",0.00642202684851748,0.0107133526406828,0.147526606422527,0.0881038746310593,0.0401037348141328,0.0323607233106367,-387.045811305431
"2282",0.00411966083578781,0.00918026720394787,0.162223301677054,0.119336865894761,0.0362888268060228,0.0293370964211765,-386.22872296408
"2292",0.00432172525098336,0.00847740070142558,0.201077678845703,0.125253867415429,0.0381554427827057,0.0522047989189588,-390.993157584166
"2302",0.00718327359561157,0.00191662128958672,0.184998922776606,0.135889937126204,0.0573704042775299,0.0522242019034969,-390.315247418565
"2312",0.00518174186618529,0.00315052910749977,0.197591135213229,0.095480732651239,0.0540919806445366,0.0316240443762452,-388.270222838796
"2322",0.00125004843542841,0.00316058153360237,0.179019039814653,0.115938637713292,0.0472137564458315,0.0385801949970311,-384.560785576508
"2332",0.00211407757043635,0.00255098119758177,0.145373048943691,0.0958192722731739,0.0485522399770787,0.037776750822836,-384.59877648385
"2342",0.000557313749630927,0.00375733480546013,0.161832394746686,0.0901171325363352,0.0420217131032677,0.0429587189720133,-384.515616762523
"2352",0.000460006187794122,0.00119900126824607,0.173033030966965,0.106060616023506,0.0430250926223689,0.0413815931840651,-384.260204969334
"2362",0.00492440301768316,0.00662478976391029,0.163707865674613,0.0989611136663255,0.0457326900987484,0.0233989180196692,-386.559906004405
"2372",0.00150407639431304,0.00338732864837804,0.155413796806218,0.105023965558772,0.0375605395172666,0.0280189939127705,-384.069994294618
"2382",0.000272268470175816,0.0025739558996613,0.148903465618233,0.0878732871979006,0.0336959148945752,0.0517960680784584,-388.31987843366
"2392",0.00486615369072255,0.00681964487667225,0.173433184695121,0.103771333952026,0.0438671103783692,0.0251091686887485,-386.114090345172
"2402",0.00190807914972521,0.00700087042116221,0.198343551728547,0.121904872844477,0.0302229805203066,0.0331819022122707,-387.237671900674
"2412",0.000238668033233199,0.00545371230780479,0.15226346502027,0.123856182906228,0.0593552015381572,0.0306438264802565,-386.825457241436
"2422",6.59931476141329e-05,0.00611632096557128,0.182777125973129,0.0960969851692342,0.0356341518913471,0.030029682958157,-384.221052962199
"2432",0.00258419978720196,0.0105845059994727,0.165844310800845,0.087613280993939,0.033274341719532,0.0302140936816612,-385.684762548667
"2442",0.00165301659523699,0.00365576897469581,0.166124765060422,0.0867467954405731,0.0393991949161991,0.0271718869117817,-384.513050636009
"2452",0.000596919274029358,0.00474764051040388,0.159048293261003,0.109839886934896,0.052141615669414,0.0362527215294897,-384.443415910741
"2462",0.00134574618629848,0.00872154040780052,0.21332052802187,0.118897397813042,0.0444738949774741,0.0327759445680499,-387.249378210188
"2472",0.00172029997806379,0.00139591829368159,0.118797192733796,0.105826540874023,0.0413046244356233,0.0322295459136642,-386.054821952416
"2482",0.000136477142350469,0.000795959477500159,0.201230269829876,0.113345705401834,0.0526914146688703,0.0581369958090992,-388.305935462089
"2492",0.00129316395309478,0.00554339718303165,0.146530019689468,0.0783687956654394,0.0475436326754259,0.0599442605760453,-389.328634905094
"2502",0.0016014093263453,0.00104304828747818,0.167859780786805,0.117043229283896,0.0620915303906307,0.0306001122839932,-386.9807673389
"2512",0.000646162288664232,0.00119990401624244,0.139660201711777,0.0898038343005787,0.0259765946874385,0.0301475437564252,-387.00249984758
"2522",9.40352564628411e-05,0.0162957079082467,0.162720545248504,0.0995971086787424,0.0565549779148896,0.0573994865614602,-390.456022121841
"2532",0.00130209324660767,0.00814361136811648,0.181781640941778,0.0841807799320965,0.0573320310072497,0.026780784295804,-388.464175038632
"2542",0.00263541329965939,0.00727250492266627,0.148301936056638,0.120210750257532,0.0299963980053151,0.0260636322690263,-386.498412837132
"2552",0.00301245405893652,0.00310327914619386,0.181775474769651,0.0897962704257996,0.0342690007697389,0.033615284971585,-385.697547609764
"2562",0.00395993665984305,0.00610210769622661,0.141795428436338,0.103175627677829,0.0399898402975303,0.0356515969110883,-385.582240920843
"2572",0.0120590222831474,0.00475206903773575,0.178517459358403,0.108364418483598,0.0392073159254927,0.0262360373359362,-388.01076504385
"2582",0.00608362282516661,0.00849503917415337,0.176665811213345,0.114322287946032,0.0399484827815663,0.026128669466193,-386.716630862366
"2592",0.00383996064021345,0.00499386398615949,0.170410407723,0.109394942587831,0.0381220464413669,0.035002445177775,-385.041913686388
"2602",0.0058811231010129,0.00593382301037601,0.157683946886217,0.105379007295917,0.0432146924087359,0.0351496519321006,-385.718292072829
"2612",0.000228141413205126,0.00298321717899099,0.192958006559334,0.0931690736098014,0.042757335884875,0.0331939438878632,-384.844225973625
"2622",0.000450174222080676,0.00880199434226397,0.138731212930145,0.0891547058760459,0.0358157140004995,0.0484065336583752,-388.02857496124
"2632",0.000657482906072191,0.00761354365764394,0.145440375847738,0.0838586752247195,0.0303682161959835,0.0200103741927217,-386.644733177712
"2642",0.00291455771441397,0.0072648461315906,0.156969141750357,0.0804794985122939,0.0386295954795176,0.0259719352343094,-385.458255876682
"2652",0.00188316743000328,0.00174468355716716,0.150888189193946,0.120443787885308,0.0348810755981286,0.0347938143413354,-385.303397872131
"2662",0.0025751725136583,0.00854159092975561,0.194885398759474,0.0870888081628336,0.0520899303361988,0.040073223666836,-387.598802506495
"2672",0.00280411941469531,0.00283939126908072,0.141529552766204,0.0928438609668441,0.0435235060741491,0.0395099619916013,-385.107379306165
"2682",0.00244619929651168,0.00172848251320932,0.134397445039701,0.0722605048553971,0.0509200404276803,0.0441798677051789,-387.504094382845
"2692",0.00184145249526546,0.00361571849715878,0.162614073081016,0.144739194360324,0.055435166369782,0.0400555872689803,-387.522552618973
"2702",0.00190533029408163,0.00719112667104637,0.197640808302528,0.075288269293953,0.0363700731305091,0.0225224700796566,-387.684742725414
"2712",0.00155993078753294,0.0236121314626144,0.147719689267919,0.10182840730952,0.0324574868413469,0.0272187789260578,-389.390932221454
"2722",0.000540801998610215,0.00177713833077823,0.166839270297508,0.107969903147092,0.0413608572487906,0.0245022742550066,-384.558976710548
"2732",0.00423403657746321,0.00869487680071263,0.164721557723707,0.0908658846120915,0.0326788860614856,0.0296777781285923,-385.844102763816
"2742",0.00126052814177836,0.00556621811960439,0.162236324167653,0.117721830448878,0.0332528956005388,0.0333342670594169,-385.120868482162
"2752",0.00447874657889354,0.00155583945391849,0.16567547759581,0.101594433090774,0.0410988474604255,0.0375630983676486,-385.047973195574
"2762",0.0055476744636983,0.00372689772710238,0.155948598842057,0.109828407480799,0.047098110377933,0.0429617166690416,-386.266618672218
"2772",0.00579117911758427,0.0134193057818308,0.169236378727059,0.102397921337056,0.0366444849752308,0.0352979982405324,-387.646752442653
"2782",0.00570062343221489,0.00808678390331313,0.168294159901908,0.104567858339834,0.0405604084506628,0.030396343137828,-385.873599872971
"2792",0.00262938703250701,0.00268647919679501,0.161714314203077,0.0987618417564707,0.0550997795094396,0.0424195510197215,-385.420663355759
"2802",0.00274707082403205,0.00669348044700341,0.169136714465592,0.110634783293427,0.0502830041210921,0.0265962294996545,-386.105944326443
"2812",0.00181779069545761,0.00167877226761391,0.173499875448985,0.115761512707006,0.0463476266488896,0.037847430281879,-384.477009953284
"2822",0.00106238047608604,0.0145090569738541,0.128772519475083,0.0953574927403859,0.055318070658923,0.0322616736032859,-388.810880411702
"2832",0.000237481110015454,0.00613642994851061,0.17436199444866,0.0879050154035372,0.0401152787397311,0.0300603451581145,-384.014217783102
"2842",0.00223750735320358,0.00340903310325222,0.157463594674357,0.0909776274533096,0.0284825665697439,0.0255385936157078,-385.842679559247
"2852",6.95210736167176e-05,0.0037904932946284,0.172195396312683,0.128365485087025,0.0336042513671244,0.0267399564007781,-385.334364543174
"2862",4.2982505331981e-05,0.00976784097931221,0.157334360644846,0.0946559919939746,0.0328141821574672,0.0316400486702863,-384.854899811399
"2872",0.00213963724116418,0.00577410814884249,0.166918115983746,0.0951118431058173,0.0326852384825902,0.0233020890339843,-385.147501965275
"2882",0.00331730749115623,0.00925703478632812,0.196770284339881,0.115750576092087,0.031375680792295,0.0229575476693878,-387.375977715551
"2892",0.000967811857243247,0.0104824711116651,0.189674122441087,0.103567248835649,0.0349059429419896,0.0219817850269439,-386.17899544113
"2902",0.00350218276125553,0.00055380086354562,0.190866460654695,0.107594891935801,0.0425345182223999,0.0540341601488996,-388.544688401187
"2912",0.00464062669315628,0.00658225452289824,0.193147993835799,0.0920734717660476,0.0604965500694412,0.0257458188421736,-391.058764574888
"2922",0.00378376902346519,0.00505871993826724,0.169062484260633,0.0885798004360193,0.0453578883287346,0.0430529266612576,-385.917308344845
"2932",0.00344533803295937,0.00334636470074742,0.163984889614459,0.12127214214283,0.047913357808877,0.0536088436190317,-387.897140119428
"2942",0.011588683475248,0.000832687910553367,0.153747931236156,0.127777120831714,0.0538248134234299,0.0471264048053138,-389.750854134568
"2952",0.00580950087504061,0.00199456308093887,0.169581347348721,0.12779331525031,0.0438589912264758,0.0289442917277389,-386.208223997611
"2962",0.00292545771158577,0.00474128970548902,0.155326725448152,0.0863470520492355,0.0459580858516913,0.0482331260694888,-386.455110872355
"2972",0.00185872483653301,0.00135567117431717,0.163198659194802,0.0892144887392457,0.0396847815688662,0.0506655815319396,-386.966326609549
"2982",0.00426845463432921,0.0043900532862584,0.157090068289462,0.0876387213344806,0.0640879714494858,0.0456564880213352,-388.279006015337
"2992",0.00443135203677333,0.00176225663921336,0.128382389084024,0.117391984956105,0.0616075192812225,0.0379278633522879,-388.166516041724
"3002",0.00330027096819948,0.00745792336865274,0.132761628558976,0.0861965725786948,0.0563251384467631,0.034159268541993,-387.684648866196
"2013",0.00403884974032095,0.00322065473480467,0.162871378177429,0.093044917555749,0.045480107521998,0.0300546063563171,-389.364211256493
"2023",0.00582174816038976,0.00135106141348635,0.187226963787361,0.124585670956654,0.050329885186691,0.0292761533104809,-390.872204650291
"2033",0.00447285273110957,0.00298959019525944,0.136008315482189,0.135634657313007,0.0428482825060538,0.0298921822143476,-391.250949277995
"2043",0.00476748017899244,0.00167434461981213,0.127516034250984,0.136069359550608,0.0404071816773022,0.0331921472008893,-391.694834057173
"2053",0.00103241134785269,0.000495917500302472,0.180977962852101,0.110755617961053,0.0438279718052359,0.0309219313259752,-387.916314648416
"2063",0.00304946160346885,0.000803079669391099,0.168118541479245,0.116405778363819,0.0336190879538369,0.0339967938945454,-389.075012967745
"2073",0.00352339440440085,0.0112076262486855,0.131212393195193,0.0713020083223946,0.0332675655794037,0.0310111779855112,-394.065540170211
"2083",0.00305379833156995,0.0167571559789644,0.171269266326826,0.119890993629215,0.0459285371666204,0.0301478330518641,-393.747799885362
"2093",0.00155807209447233,0.0143362294167811,0.152587031375889,0.0762942195210088,0.043651762838322,0.0365633585416889,-392.772163282272
"2103",0.00117950687821834,0.0171832309591138,0.191051583066789,0.127101178950296,0.0391794613390699,0.0307013216559248,-393.57237641939
"2113",0.00137661418539705,0.00773434878279165,0.163989518913428,0.0849927839137308,0.0429848716573518,0.0447590553120543,-390.993004228268
"2123",0.000961399693740429,0.00456915580864523,0.167941986937024,0.124245520087039,0.0402805556797793,0.0504367118556522,-391.808770566975
"2133",0.00104586715564417,0.00705798577612409,0.170636136723464,0.0945838493804479,0.0423741380560376,0.0458844562806123,-390.552456079987
"2143",0.00172032567252989,0.00701285002727305,0.161319454020568,0.104704550067872,0.0627538881547532,0.0366156306382907,-392.20736325521
"2153",0.00189999406867847,0.00906640644547372,0.162195176746418,0.105022196240059,0.0475662249507758,0.038295858016496,-390.465391227526
"2163",0.00343481290380999,0.00686197859544676,0.195721362066826,0.112004613047536,0.0342975507224666,0.0282722744586176,-390.393568689226
"2173",0.00168398178448684,0.00310195994764093,0.16658029456236,0.116014937465897,0.0330015925683421,0.0230269300289912,-389.123186759246
"2183",0.0029242716789831,0.00650646914704624,0.157351757619358,0.109860786011253,0.0353076211228613,0.0282778407135264,-389.483660715444
"2193",0.000731328888830939,0.000860416900502868,0.170197530385768,0.106557904891539,0.0472939918249428,0.0285940250367994,-388.007334606731
"2203",0.00474600798911043,0.000548544664999762,0.169031300834175,0.124797002360059,0.0440404964783185,0.0301107545699034,-389.165554787129
"2213",0.00317320111211918,0.00228169641667256,0.163286831437609,0.0717036831869011,0.031967169088584,0.0296647886590486,-391.460596762622
"2223",0.000133622499247295,0.00546989559768273,0.147613403504913,0.128633253165419,0.0358409986751739,0.0233880777268584,-390.130846981528
"2233",0.00102868534432219,0.0112488993191352,0.157480441342024,0.114803971811089,0.0370281733867665,0.0442427970387235,-392.548743156118
"2243",0.000873276288287772,0.000863260283626433,0.143393444595135,0.101261015987526,0.0394402556492556,0.0413239954548634,-389.17091365762
"2253",0.000294849052930678,0.0100397101669478,0.158043536539032,0.0974926470634604,0.0527775851375835,0.0354227512542249,-390.70567769387
