"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"20117",0.00331802447913928,0.0116208410386128,0.159707489032844,0.0511340608644654,0.0349415495410358,0.0284901811775751,-335.610480734317
"20217",0.0029099859704512,0.00138798088427224,0.120831769382935,0.0453773067355364,0.0295881909646672,0.0331203340248447,-337.447587028949
"20317",0.000138769908675562,0.0124260159087015,0.148521367362144,0.0310672335078126,0.0355018653172615,0.0364532827878039,-334.843646637173
"20417",0.000819263796886691,0.0201430571937207,0.14689787232428,0.0478368076420828,0.0401374764057319,0.0289110985670053,-336.730438714087
"20517",0.00416269128799719,0.0245878444926441,0.163734615046954,0.0350110014440315,0.0319900680411403,0.0538190457259986,-343.812777577939
"20617",0.00499042034393978,0.0233355369498163,0.150083341147457,0.041276920203352,0.0468450789264533,0.0362791584296675,-340.134914998373
"20717",0.00171027669980138,0.0113237553505896,0.130275860086708,0.0484318346367154,0.035819164186569,0.0350440137305584,-335.322967127282
"20817",0.000907583863486707,0.00124806876252988,0.132738350568306,0.0662438654698633,0.0505962533706815,0.0323628863467652,-335.563627490085
"20917",0.000503697858676889,0.00565301632182519,0.147584009103766,0.0434009947297255,0.0234101808666718,0.0199976769881797,-337.411267347075
"21017",0.00118668057928527,0.00781064246728905,0.163345937070548,0.052285016293714,0.0208564115065695,0.0311569883290521,-338.914737384783
"21117",0.00125661459316945,0.00838826637836208,0.100713294565267,0.0555322923073237,0.0294627090531737,0.021858858092717,-338.389355036525
"21217",0.00334890685202973,0.00533428801692279,0.130635143114374,0.0867498518488029,0.0428624903287838,0.0410599901078899,-338.20271687699
"21317",0.000515335080996026,0.00989157119099635,0.11533544661999,0.079739316438364,0.0395572969780475,0.045008249692964,-339.432652686641
"21417",3.36441363288973e-05,0.00577090399700439,0.118735757261614,0.0260586059981424,0.045516741500381,0.0375259059522717,-337.101952326777
"21517",0.00212065520287655,0.0111090618575245,0.124014206435196,0.0571373905671512,0.0291899142296385,0.0391384991949482,-337.872207101878
"21617",0.00189141129665208,0.00503023218700753,0.167981493124299,0.0483076218233832,0.0548513979368774,0.0463683707447813,-337.551350172649
"21717",0.00161652378587182,0.0023893530723657,0.142653908509463,0.0515112347285859,0.057971747038693,0.0565956490707712,-338.662024840344
"21817",0.000313668800921357,0.00573704599881164,0.134821715920361,0.0520533644774315,0.0477779198159646,0.0224831336188822,-336.002768523742
"21917",0.00466491466919421,0.00654216604764722,0.133971662498946,0.044708786179126,0.029273218825755,0.0285656156110548,-336.111603214687
"22017",0.00389106862917587,0.00821948588948661,0.145706974716973,0.0546089268585224,0.0339130274380173,0.0222028958656135,-335.599163665961
"22117",0.00564224808780912,0.006022160371605,0.123217130644865,0.0571378950185022,0.0329915012356625,0.025080699295861,-336.451167468334
"22217",0.000903895444052944,0.00390541609799528,0.140792124459089,0.0505902030192733,0.0388367963780432,0.0289343566130995,-334.295237105828
"22317",0.000755930571436316,0.0103780207821189,0.154000729185931,0.0567189903741964,0.0248357605691167,0.0443331839672852,-339.664944588975
"22417",0.00234666780012936,0.0103502543667151,0.126188049999933,0.050491761614188,0.0682275626284916,0.0372942163783581,-340.750350889889
"22517",0.000831400441941041,0.00458614155845334,0.149367499048087,0.0498666147485822,0.022610357950567,0.0185567802448004,-338.277040718644
"22617",0.000921845543879348,0.00669769379984141,0.152078780449017,0.0709830194364924,0.0391337929512873,0.0319313837837228,-334.772995871153
"22717",0.00141224307430341,0.00238102396878226,0.16635266418484,0.0633544262777491,0.0465870489345882,0.0272994952344938,-336.605479033578
"22817",0.0030435621197981,0.00312514378747882,0.130195751511134,0.0712640937811341,0.0279172989518184,0.0273970065564915,-336.54522718998
"22917",0.00704965244130216,0.00326270016975499,0.164935982695333,0.0537994410736011,0.0414608215377103,0.0303935620236446,-337.149613573111
"23017",0.00734312532524384,0.00936443094596296,0.139329746342499,0.0492274788834697,0.0464119988598547,0.0448726042835938,-338.568964597347
"23117",0.000707573190487753,0.0128402625953872,0.129453739842401,0.0314061838666734,0.0425352606211418,0.0173396652789526,-338.353602233456
"23217",0.000299648610455899,0.0145673486646634,0.14483296549762,0.0308310600171497,0.0262827064569172,0.0402695216256429,-337.843335315628
"23317",0.000350106904217829,0.013150782281622,0.151948014239035,0.0535072226990515,0.0357659543205422,0.0314783281645098,-334.716931023785
"23417",0.000867326326002076,0.0149886218587564,0.153526402484772,0.0284445156053528,0.0422878767074841,0.0337569524740978,-335.702000510496
"23517",0.000318331269537973,0.0188011220235073,0.143117817113757,0.0332442126025721,0.0473420278579308,0.0392081419349228,-336.918558191512
"23617",0.000445078653074383,0.0192168172012985,0.158718986109312,0.0277739300117511,0.0377626748945255,0.0261293754561387,-336.514316597671
"23717",0.000239065670241482,0.0158959625087116,0.157860264471481,0.0373404030531092,0.0308195696025506,0.0284404767961582,-335.400727478339
"23817",0.000473588854501943,0.0116985217207875,0.142091402400441,0.0447840568018629,0.0371328306410617,0.0323542209332314,-334.252940992449
"23917",0.000926753972583804,0.00375832514000981,0.119470813784616,0.0656868084202048,0.0333029789132856,0.036689609363549,-336.104132660032
"24017",0.0016584896581763,0.0228596538970427,0.147343754499202,0.0258563306571811,0.030001618159536,0.0291024599369806,-338.001502163997
"24117",0.00445906527182622,0.00994333756240097,0.172892891263625,0.0270568254129839,0.0352218298729078,0.027112188556552,-337.347549545616
"24217",0.00348881756168421,0.0120111340129054,0.153294140414547,0.0736091937227148,0.0345204342766494,0.0232117146149309,-337.073053862293
"24317",0.0030500436552194,0.00546490856536052,0.123560912254787,0.0818081959553809,0.0344484095499603,0.0254105504533997,-336.984203722925
"24417",0.00277082474470934,0.00504449915032412,0.142903218178176,0.0519424504029805,0.0336098381271141,0.0207957389232181,-335.689301688886
"24517",0.00108896134116827,0.00490137363834138,0.144998581174861,0.0557079780211515,0.0391695003659031,0.0335510803380269,-334.216671247989
"24617",0.00156804353126828,0.00710992552848751,0.165701222580554,0.0579656865514097,0.0370764202929656,0.0337046092559646,-335.149678524199
"24717",0.00111897098208857,0.0185767345453222,0.156231335454894,0.0291511393774994,0.0501820896602187,0.0395144429859026,-337.912059507013
"24817",0.00139474744648483,0.00134464443033499,0.152070545163361,0.0638659169247699,0.0493669963289936,0.0359677295932125,-335.745668807346
"24917",0.000880316290109925,0.00657162161434546,0.134226619918901,0.0474990587942623,0.0523765082473198,0.0330279555706544,-335.615837733012
"25017",0.000473913079413069,0.00995907650834934,0.139277585653974,0.0789989459983146,0.0464468218792616,0.0305780210463094,-336.450230463917
"25117",0.000194456840734669,0.00733241582442005,0.130527610414686,0.0383583038723612,0.0428626075046392,0.0345583211400083,-334.608869621514
"25217",0.000246099732333283,0.00479044380215785,0.144875626802445,0.0501399701234133,0.0381143865276862,0.0297084850333702,-333.960963927092
"25317",0.000953572940691955,0.00531377560014943,0.150796561831388,0.0585166919563579,0.0474288172685584,0.0296158163095427,-335.011866136455
"25417",0.000380135994553419,0.00507488393281841,0.148246877318002,0.0598968694387039,0.035838303448591,0.0260949605568722,-334.200833198963
"25517",0.00305058777620809,0.00444056193527128,0.133982479027043,0.05234703585409,0.0436783747711885,0.038781628366574,-335.539867764801
"25617",0.000453873254575799,0.0102487495192021,0.137780231739002,0.0654236351661252,0.0350234825247781,0.0262182556261972,-334.86535904568
"25717",0.0019009303309282,0.0117232186802751,0.131439068000139,0.0203751009685682,0.0407407374613073,0.0391533854340658,-337.087598174845
"25817",0.00102921872677256,0.00694865711694273,0.193594830107819,0.0607412263888144,0.0441270245403037,0.0338028001117589,-337.821904008617
"25917",0.000463004922779205,0.00814202911330843,0.197264411080386,0.0664147940654038,0.0409363006625281,0.0315477398729949,-337.85021984941
"26017",0.000721136237521217,0.0061390639295158,0.0980117495907841,0.0355912870831504,0.0441592187117582,0.0240885120601354,-339.717733494006
"26117",0.000366654205455593,0.00997382369016796,0.15479041678189,0.042177733507772,0.0383068674513192,0.0403093231943378,-334.89923049191
"26217",0.00106044625038975,0.0029263793029992,0.164538576886384,0.0824770535954162,0.0584047132612848,0.0362278378705395,-338.315021063573
"26317",0.00384790852410724,0.00355546145745879,0.196011826099953,0.0768662744649974,0.0592194952532642,0.0447935280360625,-342.362945038376
"26417",0.00092718775289422,0.00437614909911353,0.143437883469842,0.0323719113947339,0.042683442080227,0.0376118728779385,-335.288008594106
"26517",0.00145457927515641,0.00905126286641584,0.177227235984231,0.068744289480276,0.0398172895081195,0.0276218843838038,-336.435449178508
"26617",0.00417873220258422,0.00361919215349002,0.122349133206624,0.064130076248772,0.0404960223577761,0.0320760529028399,-335.996466233939
"26717",0.00735530699848683,0.00438067145652608,0.147372097946544,0.0334111559637622,0.031566236987276,0.018922357474003,-338.548720866234
"26817",0.00301502665863309,0.0188435115384171,0.136885342016647,0.045962799949305,0.0249910912494402,0.0216827324401753,-338.539555747805
"26917",0.00358186601623225,0.0241721415279003,0.146161199694536,0.0388132182120582,0.0363420790098928,0.0380832563266289,-339.208050049718
"27017",0.00210141424421204,0.010015394762826,0.136526104368775,0.057431619048752,0.0437901568715608,0.0236797340737495,-335.959467817839
"27117",0.000985530023927938,0.00257885169470646,0.13401835801166,0.0485673880123485,0.0274925765494768,0.024229212426361,-336.289612931841
"27217",0.000188296370995461,0.00226622538618246,0.133738892432674,0.0795769236896822,0.0471789477950406,0.028817228698583,-335.68181702455
"27317",0.0008531948634191,0.00597950932348925,0.128996574171156,0.0589751249109282,0.0270151764811682,0.0239844639548511,-335.679237123354
"27417",0.0115050567450149,0.00546035975058535,0.135685236827616,0.0275607151843016,0.0265166434127727,0.0291768004537777,-339.624609716438
"27517",0.000162464757065483,0.0127896163608828,0.137538517961021,0.0614066006140201,0.0224782423734435,0.0345364158168392,-338.637659220617
"27617",0.00110503148229435,0.00962732837382565,0.130304217659976,0.0558428574672121,0.0327514398348501,0.033819171516147,-335.191331474201
"27717",0.00157238132289358,0.0206540993789232,0.148199142387059,0.0238062526410265,0.0443428629064163,0.0369267389419533,-337.686247738718
"27817",0.00202685375525388,0.0117461567715998,0.14542320456527,0.0588587994402537,0.0324882126300162,0.0254757436523585,-335.305986493744
"27917",0.000766794226827214,0.0124910131066717,0.150157577913301,0.0484536410093735,0.031381668280824,0.0234343488787207,-334.916641086583
"28017",0.000444704202139633,0.0111070864871962,0.127944081022964,0.0224146824500812,0.0381448382478947,0.0304005657959191,-336.013135976801
"28117",0.000583050447676475,0.0100856402014033,0.135907678157378,0.0412909209195984,0.0384759017763718,0.027020467514304,-334.319999550451
"28217",0.00121971522100375,0.00944414707185355,0.149325522330946,0.0526408807565836,0.0392948770018946,0.0256991597435705,-334.533136828153
"28317",0.000612450009210432,0.00730709589015131,0.161043937029436,0.050584815171053,0.0457185504191343,0.0387634897537846,-335.129077121529
"28417",0.000693147794636543,0.00670667932234211,0.141620478931445,0.0518393674872021,0.0368866006655528,0.0342740150666772,-334.104571401319
"28517",0.0024469835002475,0.0134841370986839,0.158609937801824,0.0360408671863859,0.0390293709408013,0.0247113978490627,-336.048028195572
"28617",0.0011630194425632,0.00280712514559417,0.182630130262484,0.0212566528856688,0.0443583733210179,0.0412776741446825,-337.491897448661
"28717",0.00178869770765424,0.00700980044754431,0.129771607197246,0.0494344483394437,0.0391259959519137,0.0449657463107297,-336.358346818459
"28817",0.000338386884986044,0.00870163451476615,0.130712340901772,0.0480049870810638,0.0418361308999,0.0359620336590857,-334.45464545988
"28917",0.00238089981885251,0.0151079813805669,0.136684840854223,0.0524595854969434,0.0433427955081359,0.0418805940320228,-337.22398306273
"29017",0.00203088639592966,0.00942680378505757,0.169350537471752,0.0174416632535389,0.0535154093908222,0.0440933065730409,-338.540175451514
"29117",3.85369291604766e-06,0.00260213883833376,0.163755376559488,0.0274538315218158,0.0427756086030003,0.0417646234969936,-336.116399599701
"29217",0.00251443386929142,0.00152587762448456,0.161211560837353,0.0631190147525103,0.0498349835240248,0.0382804174827331,-336.618889170019
"29317",0.0022428986799035,0.00160210996332065,0.13307068599766,0.0556675186568761,0.0425845607698683,0.0301173835894957,-335.275017804779
"29417",0.000413054144960743,0.010823159630924,0.137612344794462,0.0496629624812803,0.0402862535993239,0.0312062542580497,-334.252443118142
"29517",9.66425810306471e-05,0.000287524861369278,0.155217585354731,0.0749786755192908,0.0424236383289922,0.0345888057281552,-335.817933840252
"29617",0.00214958762564648,0.00370641381771587,0.145523242684881,0.0441376785030085,0.039464233566332,0.0310002545686986,-334.918649441259
"29717",0.00281513886647101,0.00471572128755927,0.129830926386178,0.0616413751512792,0.0412820234086787,0.0291077232953787,-335.097284512604
"29817",0.00221761851373568,0.00499460695384647,0.135081669319419,0.0398692922128856,0.0383715392559691,0.0425222709252089,-336.142333751944
"29917",0.000873906188104323,0.0020599422671875,0.170406262646326,0.0414389833573498,0.0418524992269531,0.0386814782474808,-336.160542870348
"30017",0.00021393989758432,0.0098060902003706,0.136805555775576,0.0457389841088887,0.0480773617944275,0.0402225876928285,-335.189310212022
"20118",0.00684503446820018,0.00381701139029148,0.149518136549527,0.047669951122973,0.0391029768760189,0.0387211398175581,-336.70700694403
"20218",0.00119526200292296,0.00164765569147452,0.135793461563284,0.0810426040006068,0.0494038220977341,0.0308274471336301,-335.398623471561
"20318",8.61672281191506e-06,0.00362506808762091,0.120341429182835,0.0334720923145248,0.0504325535120094,0.0392796402679552,-336.979107512152
"20418",0.000267627041863444,0.00723472987740686,0.118202662666975,0.0432271403505247,0.042107932808437,0.0236862431531044,-336.319284689405
"20518",0.00592703647287457,0.00377444427620736,0.130026776173976,0.0705049924174092,0.0617902008032126,0.0570021327232517,-341.830165920723
"20618",0.000205775968525451,0.00234869081345109,0.185470226412032,0.0472788355692952,0.052795555119652,0.0330047202710649,-337.188325299585
