"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"49934",0.00258182249367403,0.00113026748762246,0.134131247818063,0.100005318708154,0.054666689551744,0.0278504184100999,-383.658032395578
"50034",0.000122576817118004,0.000194884011327551,0.112235762172489,0.101856971516217,0.0471917093039831,0.0307700206015293,-383.18177231363
"45135",0.000679422327293492,0.00781665115956566,0.143894077492844,0.12566290684136,0.036944547920722,0.0200978974881495,-375.803065556458
"45235",0.00211081549284945,0.00779050885800384,0.169381423586786,0.127226721722754,0.0633391240918109,0.0224867438584758,-380.668814683523
"45335",0.00199578337723086,0.0059237875060535,0.117873922328826,0.096616501445927,0.0493217201662314,0.025175701383873,-376.413783829972
"45435",0.0014224332398359,0.00480633972146764,0.140482773556699,0.126289111214836,0.0414945335196163,0.0155505006587075,-375.810847178338
"45535",0.00344833080933902,0.00299798388362957,0.13153290566208,0.125356736407683,0.043189736001032,0.0421610126714625,-380.434163796212
"45635",0.00147899856627908,0.000281083125048767,0.126917410529867,0.0903857929603974,0.059223138707548,0.0226278592252628,-376.883471498349
"45735",0.00254469079277423,0.00116696022285053,0.126304214562451,0.13073150530254,0.037418132796006,0.0208725245245288,-374.931552012351
"45835",0.00429212793379461,0.00892198270248924,0.121553055016869,0.114574325334432,0.0389322058090856,0.0208714219344872,-376.604470590116
"45935",0.0095846325289662,0.00298677608865714,0.102692602104873,0.11751194555439,0.0484571669042202,0.0163931728817352,-378.98584978832
"46035",0.0116057400054864,0.00198003230292712,0.0946506650367862,0.137285752007363,0.0495789059419926,0.0155332859670317,-380.814680109416
"46135",0.0106002951981068,0.00740270381038634,0.094295398171776,0.120504168056587,0.0206387302642403,0.0146858653567771,-381.130610137191
"46235",0.0121901531044654,0.00694448225033855,0.11185033055446,0.0813408962837685,0.0208683988167362,0.0195418284073954,-382.432640673086
"46335",0.0116116915430802,0.00165326615701937,0.121062567404265,0.0988523564252157,0.0507964730281722,0.0263803209652773,-378.856230557877
"46435",0.0105164224862531,0.000924363371753025,0.152764486082723,0.114023006441168,0.0324478993144531,0.0202700382841905,-378.533408156976
"46535",0.00434681830188392,0.00257012660672209,0.116813701283086,0.110000121233033,0.0382218467633844,0.0181022964401041,-375.493418566718
"46635",0.0040399125822175,0.00278873157778901,0.097688140372323,0.114662759979894,0.0334298158452542,0.0199621953399767,-376.425932641995
"46735",0.00446528423015922,0.000193585818695083,0.158732768688391,0.103745057967441,0.0404589771421674,0.0158925470546402,-377.79936011622
"46835",0.00432206553393986,0.00394152750445524,0.103344019091071,0.133673065208836,0.0289561495754684,0.024494692799078,-377.960251394386
"46935",0.00275453892279395,0.00731004020220855,0.15744316992158,0.126214029712022,0.0565917386364614,0.0248111676928449,-378.423517435269
"47035",0.00751280588594953,0.00173553491914555,0.110057869115506,0.101978299167122,0.0520650890183104,0.0285826894458875,-378.13457318955
"47135",0.00626997837741984,0.00214564523499724,0.146839061250703,0.117153878000786,0.0436333015789531,0.0270280799095369,-376.833996756602
"47235",0.00266848888117769,0.00487679997198628,0.116645157220963,0.100654904713519,0.0525361221780869,0.0261028555047465,-376.648437742036
"47335",0.000977495853262719,0.0041019465458477,0.133014530780124,0.121318325335529,0.0366294668275843,0.0245238471567938,-375.143376242868
"47435",0.00710617923293641,0.00244056435093509,0.125503673383202,0.123556652640349,0.0419755871161678,0.0252611278737372,-376.680442907043
"47535",0.0086541147066937,0.000725851654966081,0.148574545772776,0.158259517230639,0.038265907137665,0.0239953796584719,-379.392513850464
"47635",0.00486175613228071,0.00426328721007228,0.127156463053659,0.153834821327867,0.0356621586613429,0.02900478173171,-379.306912088316
"47735",0.000522820267347993,0.00137165087680297,0.126635510959565,0.0614072799247573,0.0534254416910693,0.0225038268350635,-379.897731920679
"47835",0.000738233343771518,0.00389741336869638,0.112611931150115,0.155893491953185,0.0498469286144694,0.0181526593891464,-377.950861786148
"47935",0.00473312220329829,0.00398854654958038,0.119398250254248,0.149091573210225,0.0351506688031526,0.0129931252977386,-377.873871874654
"48035",0.00751197571491924,0.00451736828191387,0.119672947430358,0.132600770213675,0.0354721819630785,0.0276427835795876,-378.506977698815
"48135",0.000962185488849554,0.0017581899337539,0.148909135577764,0.124094663473973,0.0359016345549211,0.0230864453079727,-375.163589429109
"48235",0.00108514115253919,0.000482502524887442,0.12221960010883,0.148779963009256,0.043536186113354,0.0195704687615615,-375.85842577973
"48335",0.00384801593850194,0.00014510756769872,0.097926949444682,0.149265673079485,0.0448719213172652,0.0203197237076864,-377.355038321361
"48435",0.00420235645360185,0.000729695196647512,0.0957805519253003,0.111561318395829,0.0330968290615404,0.0176773232078464,-376.524399189194
"48535",0.00135503216186736,0.00266242415769147,0.162343578634214,0.138086118840997,0.0478064542345645,0.0251633046271141,-376.598016416788
"48635",0.00186797351311003,0.000838040132178047,0.100075651656908,0.108927855918618,0.0375340769191995,0.0217422394341909,-375.564409567589
"48735",0.0052502390783519,0.00110434959998598,0.114633190335017,0.120604911885534,0.0437971510824828,0.0227925413448678,-375.820057121613
"48835",0.00042900231190674,0.00225830954610284,0.111372587188991,0.100044193771144,0.0260640478320892,0.0218645707045542,-376.481804598437
"48935",0.00132982811299201,0.004901659618916,0.123609817659801,0.111037347273519,0.0278442848678454,0.0195554537703162,-375.836916835234
"49035",0.00217157922998873,0.0027204696497057,0.124430658236359,0.165888830484739,0.0418398150349187,0.0170642126724242,-377.779062943741
"49135",0.00331461550290391,0.00542116232758683,0.116738177579571,0.102837506342713,0.0395032959735139,0.016597073721498,-376.084956004602
"49235",0.00162578202815423,0.00443869869253945,0.116761840521054,0.124806051351563,0.0444266470145766,0.0166157562889577,-375.83074831837
"49335",0.000281321581114816,0.00022554189650723,0.159204855742499,0.131990022990712,0.0473031823692183,0.0250630910659631,-375.52627602168
"49435",0.000278015414445442,0.00368652630086582,0.137877630916631,0.112408598018548,0.0494429924181974,0.0186676066611929,-375.310470609296
"49535",0.000125291856417729,0.00447946474128278,0.132579807205828,0.136949093207544,0.0381532850375333,0.0236486492328545,-375.500423691677
"49635",0.000993637057724636,0.000731577714828502,0.112864788012607,0.0984729592526683,0.0454832799084047,0.0187235687312589,-375.340171715081
"49735",0.00856980360777523,0.00210789026095794,0.124832013955545,0.110427131171988,0.0367519940981257,0.0227130955006606,-376.815721184086
"49835",0.00127408565126627,0.00818589664398559,0.113739716796414,0.132551984025319,0.0433088677011718,0.0185010874726432,-376.644190688787
"49935",0.00305507785082022,0.0011497833802044,0.131577530053501,0.14767460058596,0.0316822950556552,0.0172183006542963,-376.364919478017
"50035",0.00117909671293268,0.001706035596654,0.118135047873705,0.100545251680858,0.036365916998764,0.0247859675579252,-375.117441322828
"45136",0.17048252091665,0.0941599283516359,0.00377396477717587,0.00448787148082555,0.0535625024204773,0.0326837845837399,-386.061852916997
"45236",0.193931986033804,0.0774052418984868,0.00300943686105024,0.00412405652603406,0.0370911673576335,0.0242277751751569,-387.281307355743
"45336",0.20954917395442,0.126668177153327,0.00986255326714081,0.01435069671303,0.0321841936997318,0.0248839838717942,-388.645127309795
"45436",0.136309648972015,0.114918582711786,0.0093403167242932,0.00878100473214602,0.0440702567048478,0.0144802379629464,-389.810468549008
"45536",0.160303340481223,0.108981391635535,0.0170190289911927,0.00611684753064893,0.0423858121030434,0.0453822904999221,-389.359034206161
"45636",0.147555185586575,0.111883997398219,0.00182170869442354,0.0125408664142578,0.0486608161035181,0.0251425585483932,-387.812978936361
"45736",0.182255926537471,0.111007224212468,0.0101425635668563,0.00211299967204337,0.0457351105820092,0.030708021405353,-385.036966920884
"45836",0.216186706791713,0.129139018604328,0.00179003803148811,0.000195480977603473,0.0346714482575137,0.0301239070746386,-387.844081488105
"45936",0.171458390259336,0.10940303113111,0.0150208356664517,0.000327839895253499,0.0357106591776378,0.0201089277775197,-384.967450595319
"46036",0.202498432802557,0.0729041209212577,0.0133583375410195,0.00390276775111922,0.0297040049064629,0.0150076169961404,-390.550555361098
"46136",0.195323564249399,0.138630764773179,0.0131370066499774,0.00321370672236893,0.0248139249283307,0.0208447031119483,-387.52088593279
"46236",0.179401964312172,0.0703498526891569,0.00573454736493502,0.0192159275431953,0.0387437677067578,0.0207293102788981,-389.48898537754
"46336",0.188218055386366,0.0737156972314509,0.00635742098301099,0.0197160662192378,0.0273118511489302,0.0311395161446763,-390.250779189725
"46436",0.176670021850811,0.131803788314327,0.00472255530497054,0.0181620300389958,0.0488491506406672,0.0273238951499775,-389.470326330776
"46536",0.175637523101519,0.0975247381733552,0.00560634038404158,0.0163672890875132,0.0316077306114051,0.034207742406536,-387.946877960572
"46636",0.176118454820986,0.0964710738630359,0.00857247830215143,0.00898576818364062,0.0437567744817074,0.0212377930857206,-386.829146323625
"46736",0.136930759651281,0.0727249528381239,0.00882963397281146,0.00743769394416764,0.0250000532142176,0.0180898890250857,-389.591271462002
"46836",0.196916776364766,0.0821633743066097,0.0145136624112593,0.000107024146167244,0.0397345383529738,0.0215994760594602,-387.291774898932
"46936",0.171512033304266,0.157115469978228,0.0141177593155434,0.00254605878369345,0.0283508303117245,0.0261384675456887,-387.039719997229
"47036",0.160857567032071,0.158414820953348,0.0107365235858353,0.00279045833616361,0.0331114476511132,0.0251512138091756,-386.328330200778
"47136",0.133692846001361,0.193622781325541,0.0223296030122108,0.0011848922068757,0.0289671063041679,0.0209245186910874,-389.774680635063
"47236",0.103573356372507,0.188692992863056,0.0257487173836443,6.50373827128029e-05,0.0323826993264373,0.0227806957216025,-389.336462760256
"47336",0.112593707642766,0.0980338993418793,0.010668754239636,0.00115176587887671,0.033590302597325,0.0273056009349058,-386.882975331353
"47436",0.12152940023227,0.109168507083134,0.0112424967031248,0.00666216165354529,0.0325680422987069,0.0133299913979327,-388.537540189358
"47536",0.210236695280336,0.099351468127314,0.0074507508753383,0.0050827514070648,0.0353516221990766,0.0379282750535039,-387.578938149835
"47636",0.118347035548134,0.159050492665783,0.0100796543042937,0.00540945674226749,0.0413239653251202,0.0272876958416894,-388.565830511168
"47736",0.0993498686462045,0.154039511004626,0.0114302105530808,0.00159080848093278,0.0256757263144171,0.0298864764752968,-389.214833640443
"47836",0.135054824295731,0.102315868278163,0.00411236721672032,0.000642766815333715,0.0366628828965768,0.0264680855436973,-385.032143627899
"47936",0.145630980633998,0.106051921269263,0.00767232464875012,0.000573918733135324,0.0391908580071975,0.0304296836558969,-384.215240265348
"48036",0.176111340909907,0.141552160069049,0.0150532128979583,0.00836673021627906,0.0504067983872611,0.0311412420441975,-389.194170914667
"48136",0.204357889836137,0.102714340366864,0.00117314680811986,0.00800154372977908,0.0476329639713426,0.0305045267100509,-386.512790129842
"48236",0.14921696971326,0.107016792389434,0.00292014798053294,0.00900340441508005,0.0366310757383297,0.0268140416325432,-385.639939277524
"48336",0.148488009371698,0.131847925853761,0.00641000188894095,0.00236264778922094,0.0357707504613627,0.0252284229343935,-384.710114509347
"48436",0.14532429423393,0.120432950425671,0.00559685205897687,0.00179088965053144,0.0349400299592074,0.0317539981710199,-384.672598211187
"48536",0.155961555508863,0.101325626849388,0.0110233803410774,0.00155904273294803,0.0324179357737176,0.0151193878050529,-385.83419462936
"48636",0.124374337256776,0.142846671203953,0.0229838273782419,0.000883218850942231,0.0289695654069368,0.0197488194052971,-386.981647722296
"48736",0.121696000903832,0.0947264892023156,0.0144157727177489,0.000700349854292152,0.034754963055758,0.027701446771051,-386.486883130136
"48836",0.143946864819719,0.0890686587116646,0.0172949110883702,0.0071137369232145,0.0325550171769644,0.0212926657148076,-387.514974348321
"48936",0.147576430645756,0.12523187262066,0.00864208489296142,0.00568952580009002,0.0336989693255472,0.0256137059596414,-385.241877460801
"49036",0.125557670242695,0.108316469199348,0.00625862787033155,0.000544453490300235,0.0364202560136562,0.0321787987642276,-385.526215898958
"49136",0.123922661981543,0.116200420160826,0.0160892035472593,0.00136422264173796,0.0327105650437999,0.0285118092525379,-385.958585881214
"49236",0.174377635793078,0.119070988134116,0.00956379792685763,0.000739547282033747,0.0300352929984776,0.0185258372691454,-384.965982947448
"49336",0.170061579395753,0.106562618835434,0.00756086835637821,0.00388267022103095,0.0386541908496859,0.0369464674938381,-385.088727247371
"49436",0.186473141666228,0.133075531334133,0.0127746626215966,0.000518054666035666,0.0373039271276049,0.0220877586514931,-385.335906646818
"49536",0.187589403506119,0.120267197827328,0.0195679278837562,0.00177084248926369,0.0284291533274633,0.0270197259893652,-386.627883469641
"49636",0.163690780708296,0.128005728182782,0.00912983567499309,0.00465246459738356,0.0292479489717105,0.0234459078872204,-385.264403728771
"49736",0.186490976664939,0.150195818531261,0.0109326816790174,0.000384924756277549,0.0479559412531602,0.0366135376909722,-386.910488871837
"49836",0.146846430831816,0.132748834543877,0.00386837982635591,0.00126076553420736,0.0350274111468519,0.0355326413940851,-385.739356717367
"49936",0.19215289179606,0.109592771126187,0.0133468745934591,0.00115854808155446,0.0405214017078029,0.0300517174508064,-385.277231333557
"50036",0.133526303583476,0.117587674019744,0.0137379499552001,0.00176491693596463,0.0383468678831301,0.0268275225107859,-385.204852999526
"45137",0.0014300113568473,0.00131989965093985,0.150272709097322,0.106172822882216,0.0393739576278275,0.028757981749371,-372.946420941901
"45237",0.00112713735927072,0.00146702217835424,0.133609312143107,0.105411842251185,0.0534438492245471,0.0258545721410355,-372.596306419907
"45337",0.00107464095975994,9.87429409359358e-06,0.111921447461614,0.104300298136424,0.0514263112343826,0.0244790991672604,-372.7860417283
