"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"49847",0.00202844137012268,0.00638657607907339,0.119444801087382,0.144769589485146,0.0385618419312742,0.0224447073631834,-380.576047256117
"49947",0.00269194595524073,0.0131101790523402,0.133256621447285,0.117226711344872,0.0412383362281081,0.0191855669335547,-381.269270564497
"50047",0.00152075963190043,0.00504953482500345,0.14715713823452,0.110249321676979,0.0569054506166297,0.0294134101279653,-380.762329406679
"45148",0.0022477244194344,0.00346627814498676,0.15414564713167,0.118030267848798,0.0587801890028394,0.0233011906979631,-376.935344632615
"45248",0.00512599480946338,0.000235526287792869,0.101974527795971,0.131232264430136,0.0421219432815346,0.0258312328036726,-377.007072306944
"45348",0.000134663131984025,6.78744679808963e-05,0.150022464523135,0.0833451203830861,0.0372597315197314,0.0172751385192445,-376.811249577548
"45448",0.000176562444615958,0.00986476140591432,0.127282945714627,0.144280477631625,0.0345772706473854,0.0178853870597137,-376.950885469144
"45548",8.32140864632715e-05,0.00127020028983926,0.124259294592034,0.118549643430485,0.0471089046300037,0.0216259548491957,-374.148858186883
"45648",0.000311225202643054,0.000840437406959556,0.181394415704828,0.11604576738774,0.0415282571998246,0.0250830307218335,-376.358758637955
"45748",0.00222127375191771,0.00324387544212121,0.125588637242823,0.109732065029273,0.0384365802648017,0.0270712124471157,-375.511595373686
"45848",0.00415279009692627,0.00458605280190854,0.114821104808692,0.12264056807601,0.0450096072999668,0.0192133533582651,-376.403625485933
"45948",0.00155805456341571,0.000173876090417187,0.126831143102629,0.123992850305995,0.0339458646085135,0.0159656635339402,-375.215744538404
"46048",0.00210540495618805,0.00668733402676018,0.146832460189996,0.143532902224229,0.0218455571597443,0.0143876740100692,-379.380166549306
"46148",0.00131498837934171,0.00917093222748262,0.164590588805909,0.139437140836862,0.0300120039691064,0.0153281738045864,-378.549584102927
"46248",0.00406869110835495,0.00921830423348891,0.153728696873431,0.102347210979892,0.0406530828063347,0.0337650391770994,-379.294392542564
"46348",0.00411237707796163,0.00212071867456174,0.162011725578189,0.125444865538588,0.0622216097580967,0.0291247888085976,-378.367947055677
"46448",0.0011035075250482,0.00608345478679024,0.134275575792861,0.127758969411901,0.0635310306439417,0.0166752541997317,-379.407968898214
"46548",0.00156846713867352,0.00828948635359599,0.135077024945762,0.150490500632318,0.031628909117269,0.0154158784024078,-377.734910719577
"46648",0.0028853050752913,0.00226800998681299,0.133378731744773,0.130470722790992,0.037568375932459,0.0164759833371637,-375.513461660178
"46748",0.000116923810370409,0.00283530776378712,0.126419116784544,0.126512447253222,0.0320827035851685,0.0185284691241145,-374.829089871943
"46848",0.00165511432433422,0.00591252799683797,0.0943933021513909,0.154316703208582,0.0458544490954013,0.0263435776199252,-378.960058444927
"46948",4.70043236016237e-05,0.00307436686439409,0.167410184682978,0.104623961124406,0.0358673503046465,0.0299667171900992,-376.849734583339
"47048",0.00565992351252956,0.00545183700449356,0.194129906375296,0.128836154763725,0.0357136128016815,0.0203657269352782,-380.449765115898
"47148",0.00571327164313182,0.0025380048577563,0.101776326564833,0.103038032340551,0.0390251453757362,0.0203739618549867,-377.238808248178
"47248",0.0050022991617356,0.00367941145363431,0.123223943688542,0.130599240409024,0.0326472880837749,0.0180166084520962,-376.368195047684
"47348",0.00283728290915255,0.000308969659531459,0.117193391293439,0.125036651263252,0.042223535305212,0.0225553538633651,-374.982882005903
"47448",0.00357334925130147,0.00164041953326481,0.151260721133096,0.121937777366942,0.0416706135222773,0.024566162549971,-375.53163956327
"47548",0.00774092232083132,0.000570347958244563,0.142064398527624,0.0895299872028506,0.0377415795104702,0.0249429472521197,-377.664948625271
"47648",0.00925770367304777,0.0014195034872204,0.183554369465528,0.13083702470407,0.0414522680932418,0.0178582345140876,-380.228104422866
"47748",0.00100750800952748,0.00152445244097435,0.111763914646287,0.141848343796852,0.0326843040570847,0.0169499303005299,-375.850660635098
"47848",0.00122162498164508,0.000765878814417423,0.122828156851612,0.143080687019277,0.0448981742333354,0.0128309404449986,-377.605921586342
"47948",0.000766993035108029,0.00411474220898792,0.14845576188448,0.131107947070099,0.0380176953240704,0.0344414996760287,-377.648989552621
"48048",0.00118662826140794,0.00643970754602886,0.136994979422234,0.120888931076176,0.064581951142522,0.0233728066359587,-378.110301586629
"48148",0.000661854897493673,0.00425582165109713,0.146527632810217,0.0984879413188329,0.0225843723892194,0.0131870870587961,-379.105844746568
"48248",0.000598244389300147,0.00688816242586579,0.151570700529771,0.100468687745671,0.0530168413592478,0.0191963415979528,-376.979181542571
"48348",0.00297212340432999,0.00290401456040313,0.161978768581729,0.141737872420254,0.0369176003463096,0.0242934815113012,-376.935004110814
"48448",0.00396562569056132,0.00277312300766483,0.0977515482440123,0.136094059592798,0.0327040885976564,0.0110547861787997,-379.1555347163
"48548",0.00238135469764904,0.0148744652049892,0.111973798076692,0.11396075912665,0.0358091109466157,0.0288817318000075,-379.656780911059
"48648",0.00412771467217108,0.011817549525988,0.128626255644844,0.0910821835450289,0.0498743060179902,0.0312881654179455,-379.457378513775
"48748",0.00236742889464482,0.00852031614073228,0.14157289107997,0.0969779208804915,0.0415286511683226,0.0150292318307958,-377.543741725666
"48848",0.00144759351388888,0.00448667194943387,0.133997741882095,0.0989303965300306,0.0339453988005535,0.0287683943988319,-376.622252690124
"48948",0.000366730409726441,0.00262138371333475,0.142183971067644,0.13477482378723,0.0762822774288764,0.03830649843964,-380.484669180246
"49048",0.00144444240350943,0.00184923995166391,0.120717408405188,0.108330857053009,0.0360587618098731,0.0348163912917116,-377.544908967844
"49148",0.00193358261826554,0.00293926868013805,0.132775293337606,0.0975038538524843,0.0667106019724515,0.0346507969357946,-378.326879761049
"49248",0.00229235928447773,0.00362978507887031,0.148784643837185,0.119363485674165,0.0373179201946788,0.0318637368940589,-377.039061327067
"49348",0.000319602841753439,0.00154459178831751,0.153895885403611,0.102375892019824,0.0371818097854673,0.0233312491024047,-374.906813704569
"49448",0.00241707086324263,0.000766795578213401,0.0868129412097836,0.118455265865353,0.0362055174919815,0.0170478591518792,-377.449693448907
"49548",0.000868894304538178,0.00377861909110723,0.100443977621574,0.133114581183471,0.0332764940508156,0.0209974482531079,-376.29705718376
"49648",0.000201111389406309,0.00147100946885321,0.0891269873915918,0.136057417108646,0.0388541719741844,0.0205906225902254,-376.742916067725
"49748",0.00281788040006571,0.00193667152787345,0.128887429577839,0.0897348973255091,0.0381853169623539,0.0235978004308498,-375.831856794392
"49848",0.00589812461327438,0.00499505697007729,0.126021981054118,0.145544091369592,0.0457235500985961,0.0207791952749628,-377.659140024796
"49948",0.00237605180103716,0.0144822141699274,0.171291196116819,0.0888366100220759,0.0423586988358036,0.032854552705829,-381.465435429812
"50048",0.00391740912780861,0.00846868657203669,0.114020054239698,0.118218639358492,0.0386743028221475,0.0207862070431233,-376.879689496659
"45149",0.170831358644112,0.124985641388454,0.00738686861191861,0.00226056764115555,0.0388615242716315,0.0235576091344908,-387.321192685776
"45249",0.157572390778979,0.124252587165143,0.0101289072466789,0.000967184365151165,0.0297205685744261,0.0292093107151635,-387.650791028981
"45349",0.168626905389963,0.0919414316144367,0.0166451725392386,0.0024236165822762,0.0568515770198597,0.0275069960205441,-391.881929174996
"45449",0.160912708311439,0.125148675852979,0.0123274274662573,0.00205969854548545,0.0321582185495705,0.02086442120855,-387.708316615738
"45549",0.207567714375576,0.0996567178305931,0.0115439082992139,0.0086232674251999,0.0303469002508721,0.0254459239434878,-390.201778509827
"45649",0.16263223624415,0.0919900284052491,0.00114496062084743,0.00421180113359981,0.0421120141705979,0.0303430271889397,-388.223251296115
"45749",0.202075620949735,0.0963584449037959,0.00840353304279438,0.00729717269113241,0.0343943238826563,0.0222277183417749,-389.215744521294
"45849",0.150329756979885,0.0751587466610138,0.00213441850335636,0.00617643524088457,0.0403805335667718,0.0216845143495267,-390.376878292162
"45949",0.168343846811185,0.138007252107811,0.00127992221526271,0.00831023080384577,0.0406457933370047,0.031769775297156,-389.856090497533
"46049",0.150860320130963,0.0830737792583847,0.00291186213432719,0.00495697860168957,0.0505711052677729,0.0322034334465503,-389.518540863264
"46149",0.144089859474156,0.119356245484532,0.00599866406193508,0.00833553150232856,0.0327907189818656,0.0242521483204016,-389.003523320199
"46249",0.195593951004103,0.112616873454267,0.00345466968471995,0.00871166308145014,0.0332656823349785,0.0304201752516377,-388.77091199748
"46349",0.159476529989373,0.072479449532706,0.00716832839562473,0.00825790464262863,0.0466361086963117,0.0250490301438164,-390.764332304506
"46449",0.197870542187219,0.077189070556587,0.00960912750115046,0.0124395883151231,0.0518932960213256,0.0337232940588184,-392.532490647668
"46549",0.155208962376287,0.114662663878533,0.00144519832719054,0.00900718420816064,0.0451160851412965,0.0336935861886817,-389.347946159405
"46649",0.179992458869883,0.0924364359407505,0.00494741792694148,0.00265538263819058,0.0429641738875696,0.0252119265931806,-387.901702870279
"46749",0.219771441668376,0.115676930724324,0.0126532484641255,0.00610054765357072,0.0426566905988903,0.0346471394992484,-391.22851460353
"46849",0.136358886298374,0.10165279287205,0.011814247465886,0.00428741300213714,0.0449334664678701,0.0194843769273036,-390.611321956392
"46949",0.165685849987697,0.109642196828948,0.0141388298846246,0.000893306820564096,0.0353056819611504,0.0294870757345272,-387.556161506096
"47049",0.153314322140979,0.149114103928737,0.0160328455682219,0.00481219884521105,0.0361076724097475,0.0224244004680023,-390.373258453131
"47149",0.211379936408454,0.140932576261279,0.00970533838637039,0.00562838493313046,0.0444732436259719,0.0217848470208002,-391.440472678783
"47249",0.22356937870296,0.143106158644492,0.00135241470061238,0.00261413329264015,0.0383684549780455,0.0359859770807923,-391.206335502364
"47349",0.206371831702173,0.128420152897829,0.00537509523874699,0.011772311132035,0.0491331302821912,0.0395123911116681,-392.18088841888
"47449",0.211031230466057,0.100378445424196,0.0124976717610507,0.00229877219390125,0.0449508952420359,0.0289727839840681,-389.503898227342
"47549",0.175823074571763,0.121256008272151,0.00871320384061663,0.00108620428602653,0.0437362501204421,0.0347321378036128,-387.560617755994
"47649",0.159410031228539,0.104337732445108,0.00286558714990688,0.00319661657468798,0.0486681601624163,0.0397666301388616,-388.460460133653
"47749",0.144438377195534,0.0823733766473429,0.00674587045696914,0.000630882875261236,0.0465638376176034,0.0397444902822133,-389.8220960866
"47849",0.175525020859043,0.131525272370616,0.0102827088799812,0.00433879442079496,0.0488474217576967,0.0513032649393016,-392.814334496033
"47949",0.15609585682421,0.0868707154515725,0.0208834052552114,0.00736574621707891,0.048033016298995,0.0318191740776036,-392.958242089504
"48049",0.185311552085088,0.113887313593077,0.000376223636447943,0.000892279754410817,0.0425963452929204,0.0350227895223427,-389.07099043252
"48149",0.202780037736046,0.0998176461184056,0.0137011800668451,0.000467272308970727,0.0364319720992501,0.0253661973077241,-388.467473879921
"48249",0.220702128880791,0.0806406940076173,0.0117082651183387,0.00752859691647839,0.0318080522867288,0.0186943398914912,-392.263091310853
"48349",0.134887737574144,0.169379037315098,0.00609675096856419,0.0031307932871134,0.0311077379401779,0.0182588348335013,-391.489546174619
"48449",0.104472234977646,0.148471620488733,0.0146754219450736,0.000307673822098923,0.0247930311759183,0.021621231032428,-390.908300162268
"48549",0.132316407801142,0.137091324343721,0.0280778020028647,0.000288538884441599,0.0244127141076428,0.0175030923734512,-391.940623642195
"48649",0.101657173434555,0.160851177926685,0.00571973068232221,0.00328778559101378,0.0361005162022431,0.0239606508488348,-392.170467912235
"48749",0.220218126534777,0.0994674049943241,0.00419397208036429,0.00323319353257912,0.048065568201246,0.0365992177203255,-390.080223113131
"48849",0.1974543886114,0.107704717162591,0.00179567162497797,0.00561219938715599,0.0314395802306138,0.0192279914092947,-389.924473443719
"48949",0.15732783917207,0.125489514345486,0.00734599093221998,0.0113883472328506,0.0369663985820147,0.0250272335692567,-389.720141791589
"49049",0.175843454370747,0.082887145867436,0.00574885484703079,0.00939484844530289,0.0314704266851974,0.0377283998121455,-391.000624225888
"49149",0.155261081108393,0.123516993271585,0.00806420164766823,0.0104072918104877,0.0356723252025972,0.0316087921741236,-389.812621265062
"49249",0.136960874096896,0.113759810073994,0.00885066934540727,0.000848823011275614,0.0257579513829018,0.0155977472019423,-388.893906207777
"49349",0.14091126300968,0.118856770568489,0.00226055133594199,0.00122095284016261,0.0369592238765055,0.0447570359741213,-390.610877011283
"49449",0.208555264461904,0.115640206165346,0.00795325121288634,0.0040898219753305,0.0593783986195147,0.0372326861568509,-391.172776326112
"49549",0.17351958119424,0.11183742806097,0.00283169407498929,0.00521452260395408,0.0367599236003133,0.0204506188100797,-388.38342519298
"49649",0.157913650576514,0.118267588002516,0.00329989384182461,0.00533950089896734,0.0366602895563613,0.038250092698517,-388.930789347571
"49749",0.178493167967324,0.0723968035169954,0.00452574731197283,0.00763386123163908,0.0595409391647383,0.0269354404318365,-392.344852356174
"49849",0.198156972047596,0.0743347357359349,0.00343275367820319,0.00804992209740649,0.0512903946154687,0.0301016427687209,-390.662187948303
"49949",0.175345150932341,0.099902296649354,0.00280444230627159,0.000150965007791508,0.0368701196866015,0.0306330135882848,-387.575135283492
"50049",0.156400370093568,0.107256098957326,0.0116351483980149,0.00267442199021748,0.0331151971096515,0.0270850608416136,-387.492356850632
"45150",0.0145579200209208,0.00735921292854613,0.134245055866684,0.136737792068964,0.0421620484716514,0.0233054350641734,-385.11635753381
"45250",0.0149437671931652,0.00552281962545353,0.125358153035845,0.111038914097156,0.0254837175202174,0.0256572154091721,-386.676286081086
