"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"46915",0.00639596106435979,0.00716465173505779,0.144159664410816,0.101188907272262,0.0126776833432893,0.00936824442548077,-335.93745663631
"47015",0.00767182440949772,0.00987389029166638,0.149648052150494,0.16219104660945,0.00330280896583386,0.0125402129298498,-336.188324054405
"47115",0.00294442810278279,0.00897181227874332,0.133225867289497,0.0862149332413215,0.00965723792051934,0.0154478812896725,-333.566148675874
"47215",0.00789340734069554,0.00990746121274191,0.171335199887691,0.119044603107825,0.00171563674596154,0.0111699221185359,-336.489916608719
"47315",0.00370808734814997,0.0140151978686707,0.102404235418067,0.103427950659047,0.00520150977038608,0.0180234280467739,-335.043774743287
"47415",0.00116080946278504,0.0127535567502571,0.137679155382939,0.114466419593916,0.0114999822160503,0.0145066519469067,-332.656059888892
"47515",0.00314147174207724,0.014012109525701,0.159900199873032,0.099176211969631,0.0130078191341086,0.0127604794673315,-335.095493178329
"47615",0.00159884336773756,0.00990863171198852,0.118516007234248,0.136724815053758,0.0029925366252329,0.0129285755434897,-332.139959906337
"47715",0.000457365600749256,0.00710035041011499,0.120867359544482,0.143099617642213,0.00663054350837245,0.0160619722719604,-331.743500825002
"47815",0.00591941180075203,0.0141572483292787,0.150602046953503,0.0868724316714322,0.00506837893329938,0.0116608941029476,-335.074551802732
"47915",0.0026846097395812,0.0153332059259943,0.1523637951525,0.0882111170111613,0.00362010288288582,0.0172602442156316,-334.955046507915
"48015",0.00120965550785988,0.0142854762890576,0.162861084530098,0.0933987961612993,0.0113007253121521,0.0152068003210903,-334.383117863031
"48115",0.00338684281744042,0.0102940058111187,0.159082931954311,0.0932741057417185,0.0124888226197099,0.0144820225491227,-334.347604991381
"48215",0.00354593558099818,0.00474383235751186,0.11295927086081,0.12086443649779,0.0111835034427248,0.0166544436353274,-333.364048796952
"48315",0.00145613556554136,0.0108311205660683,0.109362906598066,0.15128669004436,0.0047360103455772,0.0122847180466971,-332.278008262665
"48415",0.00444066669835773,0.020779938359467,0.144064288075503,0.0994292343042913,0.00623199546512942,0.0133980666214667,-335.308688320518
"48515",0.00437329969012347,0.0181545983763735,0.127132484866336,0.107812926875405,0.00706989262260534,0.0128589540064767,-334.272933197631
"48615",0.00521366817299923,0.00644577876528245,0.176089626145369,0.120479511259268,0.00683537480365257,0.0151597513605833,-334.26301985686
"48715",0.00456707101441952,0.00743185397820551,0.14112923726091,0.115034688790594,0.00463844689710228,0.0146496036481008,-332.602546558559
"48815",0.00530784548147259,0.00551752691241748,0.121516958995665,0.126564362469899,0.00610584262559834,0.0159405977482637,-333.013891122679
"48915",0.00647758809968093,0.00240661616778843,0.139685774857737,0.129116145997012,0.00604957787117674,0.0176886818440002,-334.960426080311
"49015",0.0184960154794513,0.0146591618954826,0.09198529335522,0.131437275083806,0.0110819338421749,0.0150014886865466,-341.105953361307
"49115",0.0129643525161516,0.0196989642126626,0.101496766170936,0.134369973277313,0.0128532072434239,0.010815040103237,-340.473573184336
"49215",0.0102210792698741,0.0137484653009178,0.13743346002842,0.0977430643937485,0.00676473221288454,0.0134772263631598,-335.762359761502
"49315",0.00884106250245079,0.00283683275842289,0.149727307649768,0.106307310776532,0.00706182229208065,0.0147285664939132,-334.987509523665
"49415",0.00771523703580794,0.0100560675018816,0.151868148489277,0.0814270705994121,0.0069433482199259,0.014118701350989,-335.179550875616
"49515",0.00800670369980425,0.0126494820199615,0.167534820682576,0.0686311608742259,0.00457040471341286,0.01106037124682,-337.903097901101
"49615",0.00339268939694799,0.0077804425938651,0.14871382200225,0.184914084977724,0.0158011566592474,0.014495888706974,-337.560379533275
"49715",0.00331294750720898,0.011149609316896,0.0564467333964401,0.271991604568484,0.008721129804973,0.0248902883133258,-342.198754866605
"49815",0.00628219018617586,0.0089824850454599,0.0120386743120169,0.226975185899934,0.0127801264004652,0.0248347546489249,-338.684485205415
"49915",0.00344489505336829,0.00309411767426267,0.027794958736034,0.250629115470596,0.0165628067244971,0.0223389578054217,-337.141817711653
"50015",0.000536545028966095,0.000869346470611692,0.0348540301127346,0.215403442134781,0.0128783346998393,0.0175600161376397,-337.246560686208
"45116",0.000540607454941489,0.0136851404170921,0.149006134446991,0.106696627451725,0.0085658287419971,0.0217825612416176,-343.042168133134
"45216",0.00356597878475368,0.00824152037179454,0.115740677335679,0.133575710095876,0.00312059822944705,0.016714405085176,-341.797376933302
"45316",0.00312832201177889,0.00599867700607124,0.109615748589959,0.122197384907403,0.0139224338200686,0.0162755216252261,-342.605971571542
"45416",0.0036362391036251,0.0092615879868777,0.100096521703768,0.140205935569504,0.0164654959315581,0.0186024879197408,-344.066918859093
"45516",0.00134600434414335,0.00550059644816488,0.0935366546868081,0.135508496339248,0.011703224135771,0.00828423347795859,-344.81867186558
"45616",0.00129394692873444,0.00945736984624851,0.112850259083574,0.1134011920284,0.0127368159510041,0.0139541121171919,-341.950497699579
"45716",0.00680720522836779,0.0095887370120866,0.0964926430284633,0.114716887961596,0.0170916011584239,0.0190447695121637,-346.697782328196
"45816",0.00134482890610335,0.0093618497437296,0.106036102203639,0.109260444039286,0.00773685567867505,0.0213866221293714,-343.371401157779
"45916",0.0028984736783584,0.0138429152534203,0.113343592903614,0.13666627938426,0.0205955702311357,0.0124999716413403,-345.502023536685
"46016",0.000503992788303304,0.0122105998451713,0.120266633093771,0.168210465191899,0.0199919116501176,0.0175490887753721,-344.305865495775
"46116",0.00310908907351475,0.00662172140431659,0.084197577318775,0.14926241894636,0.0164372583747313,0.016217691952656,-344.322419671593
"46216",0.00206425556970914,0.00945387278632582,0.163281241636313,0.127573003264751,0.0135436367694821,0.0139639494443976,-342.390273479777
"46316",0.00654482354526864,0.0146250978812888,0.140846090712578,0.127951395033396,0.0148144051576535,0.0197938897214569,-345.064923003958
"46416",0.00554516815389315,0.00448875031307914,0.126017049698302,0.134308083779348,0.0145837777456407,0.0200277591361908,-343.780427277541
"46516",0.00227616158305508,0.00520724755997694,0.175249294733236,0.11604302779755,0.00422205955726262,0.0207360627134152,-343.838547297938
"46616",0.00462416180598168,0.00995126431881953,0.11975779842947,0.100737935464576,0.00502722891149513,0.0188722460125318,-343.383072361609
"46716",0.000970890518599257,0.00628255271985494,0.120225240998356,0.117693675411149,0.00788664401638179,0.0108097100445653,-341.119158767168
"46816",0.00618111352786116,0.00487552501242997,0.127140174856479,0.123476883638684,0.00411549571426549,0.0132420267139201,-341.93621443006
"46916",0.00626156555807888,0.0181097647394988,0.111664054030973,0.101368053183676,0.00820886430367816,0.0148019858070267,-345.055114011096
"47016",0.00147517788362171,0.0127568255906737,0.126664519435285,0.104400002217642,0.00319803783874514,0.0143991880985412,-341.489109881102
"47116",0.0025767439560742,0.00696436415193252,0.203210977899848,0.134886829834123,0.00496159298335328,0.0150618004430165,-344.062685920525
"47216",0.00237744079508453,0.00722739830579404,0.167432278224641,0.139203463230853,0.0055484714790082,0.0130544281877995,-341.601248685637
"47316",0.000641951585512658,0.0099108244223771,0.136978214341853,0.124989159631256,0.00506315819532662,0.0202382792385564,-341.621055694883
"47416",0.00172690444302176,0.00579695710054038,0.140492319093813,0.145878705937369,0.0133776447161076,0.0160541323649694,-341.75004326135
"47516",0.00146960200647696,0.00876396988798966,0.166735663628433,0.0977953237564867,0.0141946734451264,0.0135843949118413,-343.334588456961
"47616",0.00293093012936885,0.00357416824037172,0.123192649652207,0.154974975434057,0.0157423659219094,0.0200939975748123,-343.625723055266
"47716",0.000398856828128515,0.0160663826984068,0.120205280937464,0.0916758816811729,0.0128046121849665,0.0159419974709182,-343.717560444973
"47816",9.24324170305202e-05,0.0137328437312199,0.166947283243861,0.0960460054992389,0.00453259442056639,0.0203607546161716,-343.952768975558
"47916",0.000773918418898155,0.0169720976124801,0.169306644476457,0.15522773477462,0.0239881336869373,0.0207019555756297,-347.812696915422
"48016",0.000695871183943244,0.0020880406005415,0.159654747567449,0.160966949711819,0.0135285573470113,0.0138337881164464,-344.249278705562
"48116",0.0053642425984864,0.017119548375141,0.146233752531776,0.120274570556193,0.0156720224535988,0.0189272162328159,-345.255332762022
"48216",0.00457996892230719,0.0151695793013065,0.160650922419863,0.177760988739671,0.0112525831277736,0.0192731061553898,-346.649666196119
"48316",0.00792900347187608,0.00575599505738898,0.113667767548279,0.179519858444134,0.0103472213685852,0.0128158906558191,-344.580913288156
"48416",0.000145578532919607,0.00956245822340018,0.116671444817987,0.138185127097803,0.0108552281694564,0.0122942470997069,-340.828849516842
"48516",0.00137503803501434,0.0062822843754959,0.129260229782874,0.137194996968924,0.00771357376007132,0.0182520000675781,-340.885701594615
"48616",0.00191787827295151,0.00858005794222464,0.151644396544899,0.13840563440884,0.0119530631809325,0.0205315073567837,-342.549056805512
"48716",0.00136720374924873,0.00714686563029562,0.134126914353146,0.126505888123376,0.00959215925406179,0.0213027685014331,-341.9361863269
"48816",0.00571964236570656,0.00892578262229592,0.13414983159582,0.157727629884426,0.00524891606816297,0.00726040481056552,-345.155233409605
"48916",0.00478964323617478,0.0145209959742404,0.12020402795631,0.104763875760744,0.00294372483237204,0.0173099320465182,-343.860386171568
"49016",0.00797866227038488,0.00596326232436668,0.131522092933598,0.151705258689668,0.011973397417166,0.0141398640259387,-343.652138111445
"49116",0.00422007281763455,0.00300576895417089,0.133152440841532,0.20005448519117,0.0093884371323261,0.0124157944656932,-345.497593370359
"49216",0.00311800313755641,0.00683693327896757,0.0759646200785733,0.148706717187623,0.0117661385476646,0.0146815966019832,-343.859777759387
"49316",0.00452866686583596,0.00743886427722007,0.0716080455446886,0.254898001004061,0.00791840682374771,0.012547907904521,-346.547385993239
"49416",0.00100293307176752,0.00479240900261626,0.0675697476110144,0.169546893318726,0.0152924661563884,0.0175181690564015,-344.31446571621
"49516",0.000663727890267679,0.0108882148192584,0.139021916624895,0.12313092227938,0.0136368140607802,0.00950934365471728,-343.031283202935
"49616",0.00193764521636689,0.00133504345089409,0.122223417715972,0.1276914139719,0.015061669689947,0.0102407474306657,-345.4819608839
"49716",0.00150685147922179,0.00732398728400183,0.146754009160427,0.135733779898081,0.0148497735495305,0.0182410628876789,-342.124367562766
"49816",0.000502756333387402,0.0106845797964148,0.190686943255957,0.11390898961167,0.0100733351861604,0.0194580934084255,-344.02358918641
"49916",0.00689885660305367,0.00367817828740869,0.194281721973734,0.113149894980351,0.0115714294519752,0.0105093744443147,-346.152466941552
"50016",0.00186188806447209,0.0129414841058502,0.161111991092432,0.139214145204861,0.00964402059853509,0.0209423646061022,-343.426648708895
"45117",0.151202542405632,0.112796274771815,0.0221324884396733,0.00789570806942904,0.0120439273476569,0.0140104820833486,-369.589045734529
"45217",0.146511495180965,0.136536562825789,0.013747006201766,0.0160448094751738,0.0232325457109278,0.0140611895796336,-370.754647189036
"45317",0.109094310304544,0.135168140231241,0.0201361684295192,0.0208700135018231,0.0145997081113884,0.0106288673377605,-371.982137277347
"45417",0.148483216677467,0.0961889667082746,0.0135840306952263,0.0142793416616063,0.0176962395842496,0.00534649231026213,-369.484580454695
"45517",0.129932914015198,0.0996262765911283,0.00232544557726004,0.0104198661659301,0.0196077335129985,0.003445811329609,-368.802306878388
"45617",0.150843205301839,0.142924292464303,0.0202437169215731,0.0086479384723888,0.0153099618621135,0.0185658090102538,-370.487316904641
"45717",0.138637883713934,0.0920431678345454,0.00922556111654169,0.0108468001728461,0.0252192393183076,0.0152403568648427,-370.006167358681
"45817",0.147009762161248,0.102714616968192,0.00429252327375466,0.00593699351374374,0.0270768987788647,0.0118512628089003,-369.984965366772
"45917",0.113802648205942,0.106099410667995,0.0370444617367898,0.0106597934712797,0.0170678313795889,0.0142811764291891,-372.200844187188
"46017",0.100921161224467,0.103105880687775,0.00373665343750786,0.0222458995296899,0.0208246366419711,0.0171891593905216,-372.492707918122
"46117",0.154615891725093,0.113053622583352,0.00392963829566504,0.0192035105606854,0.0191507857646795,0.0107716762915051,-370.019659142255
"46217",0.101145178710036,0.119317092032044,0.00964683498164878,0.0232022220424154,0.0153987274830539,0.0131436480429866,-371.326358284206
"46317",0.120435118481461,0.0994108913899697,0.0233245167130596,0.012919444246155,0.026766083467383,0.014033070320226,-372.368435712955
"46417",0.143625040152741,0.0807586855925204,0.00578602266428482,0.00332627825398131,0.0268943888643633,0.0124923035522481,-371.117603611594
"46517",0.160771195586297,0.078514607144622,0.027183539519711,0.00361771646259026,0.0232174184064586,0.0243684513164367,-373.588203030555
"46617",0.109845990434844,0.119201838854597,0.00598274274189933,0.0066995008698367,0.0180904799525867,0.0182822737046629,-370.685059189546
"46717",0.107325862825094,0.132754133828639,0.0229107406798665,0.00692968901775454,0.0133137816063271,0.00657666016737001,-371.139726700794
"46817",0.173888685856528,0.101806973340494,0.00535876908892112,0.00419134298992577,0.0155506182939246,0.0120426723219587,-369.72419705024
"46917",0.130876291431228,0.107693460147752,0.0112540678424958,0.0107203914098344,0.00833268163555652,0.00702455034791177,-371.954657857874
"47017",0.128165766334138,0.0957398469263226,0.0122520197867069,0.0132328474492792,0.0103820586306133,0.00766754300070635,-370.459172030439
"47117",0.153693901994199,0.1242633305832,0.0278995599661397,0.00703447014305059,0.0172043145745773,0.0115968683903507,-369.761084750067
"47217",0.100358022991587,0.125326728045189,0.0233269559303226,0.0102557307241728,0.0167563858199869,0.0186031133603468,-371.985815307843
