"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"45816",0.000574204243261052,0.00488159981329211,0.186361812187074,0.0933662178080257,0.0432618307142942,0.0463983664277563,-391.692083855946
"45916",0.00255253760758759,0.0125888079548821,0.15962142185447,0.0816938120306135,0.0411339328367705,0.0300676021974578,-392.57315036699
"46016",0.00183649677194644,0.00450732910692802,0.178082710346351,0.112548760563497,0.0437513696836672,0.0334329814931864,-390.168557847546
"46116",0.000692302395676763,0.00458925481735249,0.164626143643828,0.0929144368089702,0.0430815835984624,0.0489060654503608,-391.833294744756
"46216",0.00698847115136393,0.00473864948957663,0.147177041820276,0.123468918176999,0.0556356768824894,0.0315744385386621,-394.067103892723
"46316",0.00511312263968053,0.00169830749542446,0.158352983972429,0.102345734869889,0.0488850861272585,0.0279923161179649,-391.844693725656
"46416",0.00234054185286501,0.00263327935132224,0.163499561051414,0.106075063613079,0.0401447479274064,0.0339868834007584,-390.103803519497
"46516",0.000421562441283727,0.00235465575080967,0.159368696374323,0.0980809101290268,0.036064973811485,0.0336277276178491,-390.09207160692
"46616",0.0068118536504163,0.00624899459170103,0.163939700308321,0.0917421551402616,0.0480688614763458,0.0342364130064216,-392.769498349682
"46716",0.00201211199947152,0.0086735530259926,0.168787784949672,0.106617173973848,0.0414614874746734,0.0369065281830454,-391.00998174056
"46816",0.00318417502431775,0.00880020100646914,0.156869847297057,0.148421157476937,0.0336977791689316,0.0232998545946934,-394.399121709093
"46916",0.00227609459982172,0.00505821061984751,0.146970468806726,0.113357889630047,0.0344176412137861,0.0230968713389998,-391.705804912588
"47016",0.00635536683592844,0.00389752192457957,0.178757191830462,0.115205132026651,0.0338119337917092,0.0286311822534151,-392.002553626898
"47116",0.00710769908155625,0.00589909476274642,0.218312306081494,0.11520557221887,0.0525034106460457,0.0436827983053886,-396.276737816126
"47216",0.0064862810461249,0.00665291965638231,0.112744701633997,0.163223493780619,0.0624527070325031,0.0450484630795078,-399.309254595542
"47316",0.0105968498927166,0.0100272226081384,0.175254452044995,0.100487104534798,0.0415198447134382,0.0247334667690767,-394.665778990797
"47416",0.00233980722306428,0.00136052381577305,0.149217656993406,0.114821440456372,0.0325802795279523,0.0284184773590409,-391.378852514736
"47516",0.00281644221531261,0.00310706731715207,0.167669567376921,0.116961416003937,0.0325808313353207,0.0320959963141556,-391.158163784456
"47616",0.00436284968337673,0.00897085626576714,0.169272418269939,0.0940999815076749,0.0490623408955402,0.0303761001598906,-392.564288101059
"47716",0.00456032264532354,0.0165656386200758,0.193150234609225,0.100111947432631,0.0350793651782576,0.0170030775901488,-396.35352851673
"47816",0.00207987905968504,0.00326992197466506,0.152229266063533,0.0879923676230688,0.0306045359405139,0.0209132344245377,-392.804289432363
"47916",0.00435914792014509,0.0135713687250773,0.181915847377413,0.114103759040387,0.0351191194510306,0.0277357024945424,-393.245639028447
"48016",0.000273786408421922,0.00263649691035545,0.151618409743893,0.114816020063265,0.0433656840032738,0.035357390181755,-389.878522938547
"48116",0.00158166361030227,0.0111934688886433,0.174432117282016,0.110501679841678,0.0526871243792863,0.0351298712669649,-392.451797440211
"48216",0.00342878697802536,0.00591519349452648,0.131732088590099,0.128384982387012,0.0386216751698426,0.0377715838552926,-393.310281390859
"48316",0.000197238327644296,0.00141436863760834,0.163424532143666,0.0990439272028579,0.0383443963042241,0.0273261074657786,-390.201966367721
"48416",0.000666911168298755,0.00448571766831568,0.167425411513265,0.0942455366845249,0.040449488771902,0.0342401463444551,-389.856231108209
"48516",0.00181471497919295,0.00105387591563304,0.177204356739655,0.0913743581206269,0.0672658109337882,0.0426264373972219,-394.017210826713
"48616",0.000716857632738917,0.00347102989401358,0.175395666517599,0.152717929507436,0.0579205856409286,0.0385670282805306,-393.518363221826
"48716",0.00135911285664193,0.00261283321157433,0.177090777893575,0.130444956980941,0.035610804345745,0.0328893890517638,-390.992421687596
"48816",0.00041496655421492,0.00184341551953438,0.225536173318111,0.107283818334856,0.0366213329805695,0.0297276858127516,-393.749402381848
"48916",0.000328313834330915,0.00316140730280274,0.170361749983578,0.10009331742334,0.042639850659344,0.0394103309673107,-389.875516991957
"49016",0.000304162568977657,0.0096098477875113,0.193194807309282,0.120517400374068,0.0475126440585393,0.0435220608463103,-392.380524548141
"49116",0.00108854517495283,0.00353982779977616,0.134435362111588,0.116695659304682,0.0434245852759385,0.0315116960308425,-391.054757423797
"49216",0.00106446609611229,0.000940906959085477,0.138313232363054,0.0932651639672686,0.0378367780602029,0.0321554526052338,-391.190027617657
"49316",0.0011809048378069,0.0027961109585883,0.123098377040514,0.152567264046309,0.0362629060233446,0.0313703285123295,-393.575562112831
"49416",0.00123790502858753,0.000353702520649135,0.124453785875199,0.14447505115737,0.0492087629826823,0.0331766172946817,-393.050070916653
"49516",0.0095789491128252,0.00196772005361271,0.153041819782091,0.107007935734762,0.0296073938247096,0.0226272481962135,-393.847308576966
"49616",0.00681177980752891,0.00420722275876691,0.184656057160212,0.105320953118119,0.036024016416892,0.0222622468639154,-392.87578401694
"49716",0.00785074918842225,0.0184540881133379,0.162410103087523,0.110525881412358,0.0370704208910354,0.0221760944163512,-396.166681802952
"49816",0.000761875064646307,0.00367957135080849,0.181253762038915,0.0937058816220084,0.035981510372392,0.0370874041684733,-390.84724613867
"49916",0.000780498748852717,0.00651689324194126,0.142850964780935,0.115141164314933,0.0446637819999956,0.0361452961068311,-390.990971779343
"50016",0.000818845995051548,0.00742171495990732,0.159320150270616,0.114218689335259,0.0376747226486308,0.0353859204222781,-390.689008398154
"45117",0.0124910701776333,0.00717194524684051,0.137984068770727,0.0939836276118775,0.0300492578022146,0.0225037811348393,-392.717942025389
"45217",0.000280930648640386,0.00647631198704248,0.125803347072243,0.115378462537396,0.0418965143489049,0.0256588575898901,-389.387281390205
"45317",0.00308852057607315,0.000494693993018593,0.243530543786777,0.112433675989403,0.040412564146568,0.0257165917442618,-393.286979452941
"45417",0.00463846611665851,0.00103756495037019,0.106220975349793,0.117546019809318,0.0315421090221579,0.024342291069596,-391.764656467375
"45517",0.00170699021991365,0.00568457492466881,0.171490016575611,0.139426968433499,0.0421693488683653,0.0451555258080632,-390.489087647858
"45617",0.000536280749554792,0.00323002912559277,0.175953296658111,0.111377625504425,0.0440848779814077,0.0330941330026097,-386.413222157882
"45717",0.00593822339863716,0.00218692729879476,0.157743054652379,0.0997464099878332,0.0409681177895541,0.0432108882460079,-389.182468112375
"45817",0.00196770447498445,0.00127491387984929,0.206841599083851,0.156871310583811,0.0444368161161521,0.023250408465692,-391.521521408541
"45917",0.00234619733849042,0.00290189206376137,0.159206254623507,0.0844615578129696,0.0373299139983687,0.0423611725518896,-388.930588140564
"46017",0.00239632780641034,0.00439647990487662,0.157845731339706,0.13176223979608,0.0658853415870155,0.0434021357226946,-391.744077923908
"46117",0.00197503783155177,0.00468769939358526,0.147171881235352,0.13107576889362,0.0606739561010082,0.0322316013698856,-390.884275446352
"46217",0.00609453832796076,0.00351144655042522,0.169077233063014,0.133117470489692,0.0292458181405966,0.0381106023940791,-391.538068934375
"46317",0.0109471132092671,0.00239698172326735,0.169532095268024,0.115413075454695,0.0381913134254411,0.0238757906825891,-389.821973311655
"46417",0.00858243923707462,0.00247321862994128,0.177173893253775,0.112569325016418,0.0440236440785677,0.0426443219756501,-390.116995203313
"46517",0.00335340782809318,0.00608248558022727,0.174744433951247,0.109744573777834,0.0337600909157746,0.0320937290933073,-388.301948595753
"46617",0.000474539551561243,0.00551976768704825,0.147096432802148,0.116715429322694,0.04960623816287,0.0266316306379306,-388.518988568533
"46717",0.000897353207678871,0.00103000386483307,0.181703923531904,0.112609666464909,0.0546266374024874,0.0540405053345487,-389.376094886156
"46817",0.0010691241434957,0.00412245245346181,0.194667476829198,0.092536897779456,0.0525761506268882,0.0304747720258922,-389.402680033669
"46917",0.0058084470986912,0.00509407602047221,0.179951479654069,0.124966533130133,0.0193308942112936,0.0298227210690405,-394.559332906158
"47017",0.00551105689927062,0.00337910981917932,0.119562031385131,0.139142287022841,0.0332268501094392,0.034349261596507,-392.056033983827
"47117",0.000493059908273351,0.00457644764969519,0.125607541565148,0.0788362499667768,0.0367300046243903,0.0310682676583234,-389.529409971783
"47217",0.000364163909944596,0.0132813302182164,0.125774202782951,0.0684566975433624,0.0359912642025737,0.0245986812882537,-393.008244463532
"47317",0.00153337652702481,0.00672290105615667,0.188508282138663,0.0655685816469919,0.0295994512027477,0.0206912711191989,-392.447328077675
"47417",0.00879784075707978,0.00493542371305457,0.138486442039642,0.0870993061981299,0.0396715475124807,0.0512307412058236,-394.274368567229
"47517",0.00471888028853862,0.000395919003329528,0.16135382729865,0.0886713641377944,0.0688712782215195,0.0489850296960359,-392.184370500962
"47617",0.00112435894058155,1.13999573365501e-05,0.161040200170988,0.130177948853048,0.0624179682373662,0.0230735607804986,-391.766961917836
"47717",0.000828912826869332,0.00309904897398219,0.169319880912631,0.116055290533535,0.0561117945442225,0.0522929169039967,-389.527498148569
"47817",0.000296143149578642,0.00105328688039029,0.171481162773298,0.13712888694006,0.0467668163986589,0.0518517981059356,-389.714008375281
"47917",0.00089365709237038,0.0010487951091978,0.179875615157795,0.0935828023459503,0.0483705450863493,0.0276852379331104,-387.789334923389
"48017",0.000262690146102162,0.00164364621915294,0.133403874474371,0.0980633689395146,0.0348989711099953,0.0290626516906218,-387.545224365193
"48117",0.000197318511991655,0.00117102842221443,0.178725705910856,0.112596229716424,0.0483500953269498,0.0362894237602896,-386.392446478363
"48217",0.00030539075622351,0.00248613943385301,0.181862665741383,0.107448756973773,0.042536304889601,0.0346902587003897,-386.409378073337
"48317",0.000493519507976121,0.000663351276985659,0.174074013776496,0.136319037224455,0.0505274499983238,0.0353747600660155,-387.497017320586
"48417",0.00727564620364244,0.000473318619674545,0.176617886193781,0.100259710710224,0.0612917442965729,0.0446495053738083,-391.165309249643
"48517",0.000176568592948185,0.00269939526253435,0.153072429070616,0.117167325244456,0.0423848742161836,0.0428458209382228,-387.555520036158
"48617",0.00190851385508539,0.0013569023775054,0.149722283734942,0.113223489544948,0.0508383388154583,0.0466153893024863,-388.379878337
"48717",0.00146582887126579,0.00029736099866527,0.224726436626912,0.122045619008663,0.043111733336392,0.0459283776752972,-391.014114619222
"48817",0.000447425044616904,0.000567950603190811,0.145466711736626,0.101792834877011,0.0368693028603184,0.0202269554171986,-388.511267105085
"48917",0.00189818257591639,0.00558294700515148,0.154718155957372,0.106041499855491,0.0313580151584648,0.0434217282327225,-390.414971045474
"49017",0.00202501963888376,0.00150255473072302,0.209428065592101,0.12281287785214,0.0586573115114371,0.0481659823271901,-391.181551713489
"49117",0.0014041902768743,0.00351068762792889,0.185538668225933,0.131712347787107,0.0381442317779065,0.0363315413875858,-388.135981807961
"49217",0.000110983514149671,0.00492513977894209,0.194417783345004,0.123348960920275,0.0342967214607052,0.0333263391438668,-388.15110566843
"49317",0.000105866489715665,0.0111983712178188,0.129003478829983,0.129332587336862,0.0562858794565921,0.032548887558965,-392.349573817716
"49417",0.00476480765569137,0.0100553257163704,0.197686333078574,0.088830313266351,0.0307475913310775,0.024242458048839,-391.267417262786
"49517",0.00291029791008251,0.00882441603876087,0.145397498087998,0.102745199581997,0.0230769490606143,0.0223651501683068,-391.665422981331
"49617",0.00429390378350402,0.00453686878072791,0.148667299398259,0.126836040056681,0.0293113607230049,0.0321013583657368,-390.073837731949
"49717",0.00215863125737156,0.000440926645266833,0.16925374784225,0.12570376193296,0.0338810243708326,0.029216833786521,-387.411932461319
"49817",0.00101192055800058,0.0017568474904227,0.179921271711103,0.101479284914728,0.038819923249467,0.0258630424919474,-387.04020375028
"49917",0.000715709101887025,0.0056936574448351,0.174940236802148,0.119635031377195,0.0452419780696195,0.03353365383375,-387.378560707187
"50017",6.7674395867642e-05,0.00441930588170459,0.163578476485019,0.080733029779425,0.04439294497615,0.0349789397810834,-387.425121806424
"45118",0.00559422370767298,0.000868953281659915,0.13762500690834,0.120917828221889,0.0338099267533072,0.0422053692096149,-381.998365155436
"45218",0.00416350561163687,0.000954855326303361,0.187463861527088,0.122613468146065,0.041886589435954,0.0387337012966528,-379.342357164832
"45318",0.00490290652600853,0.00508371152651164,0.163473164088785,0.106801992624846,0.0384929085043036,0.0338132211185608,-379.156634874267
"45418",0.00321515800661176,0.010869833793864,0.16574661056395,0.0920144990463462,0.0514806779248315,0.0295922202907883,-381.395537493347
"45518",0.00116710620238824,0.00883455596788698,0.174053950201263,0.10014282113147,0.0335040332854975,0.0321461955202371,-379.125567193035
"45618",0.00112976710446447,0.00288201688928841,0.134803644869146,0.119689417238508,0.0375716879802727,0.0244947292063541,-379.506953890926
"45718",0.00120149966494931,0.00226070654029283,0.167122740029269,0.134796860446489,0.0474014420912719,0.0286314869720404,-379.344431365412
"45818",0.000356768965227647,0.00221479906758414,0.171807612542929,0.114954700244764,0.0498281170087645,0.0421591472438572,-378.084025812408
"45918",0.000264553073627068,0.00222249834713784,0.15336169582683,0.0962817018850297,0.0419389818125852,0.0160222559520127,-381.273557806919
"46018",0.00282058378238665,0.00169534496506504,0.127133591374033,0.120952589537942,0.0417792491038366,0.0189980324389762,-382.308192437248
"46118",0.00787060165158471,0.00100294693199772,0.135869630395074,0.0990840646425231,0.0334669993961714,0.0353333729115937,-380.753793418272
"46218",0.00594820835796669,0.000147680625603392,0.155064942033835,0.111956532229971,0.0353628559357701,0.0247370713292764,-379.043235997808
