"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1390",1390,0.18074047109364,0.268980790019341,29.7027283446636,16.4644558212439,3.19138909011988,5.73754229133148,-308.102704628847
"1391",1391,0.237461042245535,0.269471016490453,30.9022525515055,17.5773368093214,2.74369544709995,5.59227525601497,-307.480139115917
"1392",1392,0.0741239634685924,0.735254092955387,27.2687896826266,17.3346828196344,2.50600684243935,5.19820649741402,-307.877985188136
"1393",1393,0.0287313493726872,0.49760262059355,29.6344762329413,20.0067511589077,3.01863422337071,4.54220914402271,-307.756933734144
"1394",1394,0.0297166098793958,0.623054239935943,31.3280259326946,19.0289878952527,3.11945054955414,6.2331656309602,-307.655841665433
"1395",1395,0.156063446567372,0.569853523191571,33.4872700136128,20.8323056914676,2.34472122982802,5.92453743292059,-307.538892188065
"1396",1396,0.173841469030056,1.08975172850498,33.6942982168189,16.7188967558266,2.24739804253799,4.60925021512959,-309.130585930235
"1397",1397,0.130968874339755,0.0225910541979212,30.8408355862937,15.1990457898691,2.41044634746956,5.04756239980424,-310.006225346741
"1398",1398,0.307687983580225,1.27811563918227,32.9384440668398,23.5842031786979,2.65252014181313,4.28513818377593,-311.20306136979
"1399",1399,1.40385375966774,0.307096944284649,23.3481162564535,24.7987596388828,2.78495875750097,6.15979571297725,-316.484116185347
"1400",1400,1.31878848591598,0.597576790766679,47.2759947149078,21.4738509236631,3.09161802939957,7.66219585349286,-318.528612858009
"1401",1401,1.26468782309201,1.23967546963188,38.3120850665411,22.7045486207211,2.74514782442368,9.75070152445551,-319.011764529054
"1402",1402,0.427952952413221,1.24921645010267,36.7640935873381,14.796648800282,3.47561330275826,5.35043127863189,-315.131539276381
"1403",1403,0.549248425214384,0.969943561132543,25.8758204357988,20.6345109036765,2.68462332343684,3.2594674886809,-312.60071373242
"1404",1404,0.346447471320662,1.02327192023863,27.6422426179438,19.0298072877067,2.2249888873742,5.242741552548,-309.791921287174
"1405",1405,0.430114242223779,0.249968332749754,34.8319579011708,25.736026276703,2.56376147830437,7.01872886247086,-309.883908552207
"1406",1406,0.382799697142035,0.0978475670547341,33.9617237609116,20.1852807391086,2.87446442373719,7.88103311825245,-309.503382877071
"1407",1407,0.169234016316074,1.15916847607997,34.679568404998,19.8165352757928,2.66752137172221,6.95178170712892,-310.251395405465
"1408",1408,0.514193450684034,0.536041977614646,33.2864887798012,19.5983741475476,2.13567599389163,2.94117510092627,-310.126535783557
"1409",1409,0.0925367279846668,0.823958841442682,27.1974090146879,21.2417772215073,2.07994235323683,4.53458382683683,-309.404734026609
"1410",1410,0.534765894166804,0.800423062291538,43.1774109091133,24.0272828663381,2.44355264043453,4.29815972228955,-312.477445266742
"1411",1411,0.645835670719894,0.971437637803862,36.7548380259845,26.4612432055898,1.98624211584378,4.97619239697882,-311.685526429008
"1412",1412,0.0627505345760458,0.875863490421574,36.6936010739169,17.6732093892694,2.46282423952107,5.11079077981954,-308.733549355185
"1413",1413,0.0330189123322272,0.720141495805213,35.213423486621,19.9552931748139,2.77984149184121,5.33430267923065,-307.838597676613
"1414",1414,0.379456497710571,0.54028142899467,36.1701809805926,23.4533758928504,2.82113372043315,5.26230699650524,-308.936307395382
"1415",1415,0.506806078924537,0.193781211533792,34.4716646481327,18.9643938983125,1.93842072532142,5.75766932069679,-309.799788415892
"1416",1416,0.643868049438225,0.20831402083837,31.4970795310977,19.6619353326444,3.15657297319995,6.13207567200766,-309.352475092661
"1417",1417,0.307877098115067,0.660257842795658,30.5775583072808,19.0384569591559,3.14683665922054,4.90507220421972,-308.967424947924
"1418",1418,0.425436446487612,0.286102060558017,27.2227309983542,18.5573744568192,2.00516400893872,5.11002565214762,-308.601698817141
"1419",1419,0.0881380722442597,1.05731820935591,32.0642364850538,17.8014640066763,2.30294190449855,5.8383478517362,-308.745202233987
"1420",1420,0.120818156279959,1.3503337729259,27.5275147694558,13.5973403543383,2.14887090651989,5.97087464131958,-311.220941131123
"1421",1421,0.668094316313139,1.06358969447419,29.7633554910582,17.0493555636809,1.92306960510493,3.54711235810382,-310.582041294718
"1422",1422,0.340503954392357,0.622205250693058,30.9698244713922,21.3327373801022,1.95460436883772,3.46950834534433,-308.489257585454
"1423",1423,0.133466869984063,1.0594619176171,33.9962626019069,24.0963821909713,2.71751772160221,6.12759503714519,-310.167399005218
"1424",1424,0.383917678275994,0.696909999171731,34.1322465788974,17.3495193455904,2.95263415922985,5.47573023021268,-309.478125979762
"1425",1425,0.178533459509145,0.635804106482623,33.5457522250909,20.4546484323966,2.54401650531625,5.38662553078827,-307.475303094713
"1426",1426,0.686127972093786,0.434967852805934,29.5826986348884,19.538261107724,2.45802474114344,3.00864269467364,-310.601145011565
"1427",1427,0.196637049766966,0.463042990415573,32.5890764934076,26.2155924920797,1.67085235356219,3.69934703992493,-309.912857150503
"1428",1428,0.567335130660645,0.533886277960173,37.7677460066454,22.5238807609338,1.51145545827934,5.10428159811504,-311.455763138513
"1429",1429,0.697691519923582,0.43010048657925,33.2621863279117,17.5181204473853,2.0706289427369,4.73076281138485,-309.499851661792
"1430",1430,0.797298710348913,0.506693414156404,38.4844757178304,15.9045538326587,1.51287765308912,4.32899428227969,-313.644593368426
"1431",1431,1.06030183013942,0.0750228934864651,28.8940302013179,19.7740017881201,3.2896711300722,4.64585259191626,-311.475464580795
"1432",1432,0.489776514683213,0.397178649201842,31.0092420915251,22.0564811438978,3.04666198052398,3.58629956002177,-310.469600034951
"1433",1433,0.0190115850816504,0.0622803414068496,32.8102920543771,24.920987627,1.86345191654236,5.03451368885787,-310.067082307752
"1434",1434,0.50840285371259,0.276735779260595,33.1795203413917,19.6629107452154,3.18439349875481,6.38843093516483,-309.175731567787
"1435",1435,0.150991113526476,0.846811799363658,32.2227608084932,16.3121655199528,3.37867925791174,7.5637711866813,-309.967140015133
"1436",1436,1.21355459921683,0.383367256508237,37.2784333580726,20.4531860157184,2.39904512948653,7.05968144619414,-312.80184109991
"1437",1437,1.11190762793276,0.519208596870611,31.7704621296763,25.5014833963772,2.95935843277783,3.33763807344329,-313.837841805166
"1438",1438,0.847663631748029,0.100174366405479,32.8714869812359,22.8842387755252,2.65572367139981,5.21889581560911,-309.624244190011
"1439",1439,0.6740637611574,0.0967437423119871,31.9545150824263,18.7944660167408,2.49455099728646,5.056130080837,-309.126094785678
"1440",1440,0.507790450667487,0.978909144176123,26.9026663392712,15.9976548738249,2.28889805432779,3.50965163214421,-310.492420520995
"1441",1441,0.0742262565431485,0.380605460544027,29.8893750697145,17.3778190610147,2.55527351539762,4.53911290711014,-307.070420416186
"1442",1442,0.0845418732391838,0.503692826328849,30.064028367285,22.360071367507,1.83821543073601,5.09381345893025,-308.730413989889
"1443",1443,0.68746984426861,0.268384299089942,35.4390721192813,23.3298601665677,1.68244901814294,6.34550916016624,-312.071410162236
"1444",1444,0.520245627112432,0.307299197467485,35.8113660206117,22.051528217727,4.12509324945369,7.21307054557986,-312.185209256159
"1445",1445,0.0475759849839048,0.166287196620665,36.8165318757626,23.3843797137826,2.06317145716717,4.31064175195281,-308.873622402981
"1446",1446,1.04560525807718,0.0901237965075116,33.8909856462377,23.7703817088831,1.81115968968123,4.59028805725533,-311.026285543934
"1447",1447,0.998838337722052,0.408859143749164,35.928375919181,20.8701742874195,2.8010864860235,7.76505895026017,-312.256782235533
"1448",1448,0.797539679420688,0.24536034764818,34.0720425450245,14.5546624072776,3.06789878393864,6.98039525986699,-311.739737297012
"1449",1449,0.354006131844687,0.526889752514851,33.8347836775402,12.8370899871022,2.65904578646005,5.19701994609448,-310.832507149512
"1450",1450,0.0487318257145724,0.632365181871712,29.8274235648446,13.5468304143645,2.14913367365749,4.73070234480611,-308.335191277078
"1451",1451,0.332625459531128,1.44406456504804,30.8945445783172,16.9627898657015,2.46447960308789,5.26532887305766,-310.816381691907
"1452",1452,1.03164352752243,1.0938671537258,31.7797834531763,20.0447694677612,2.35974104781208,4.48745167371932,-311.788243664683
"1453",1453,0.896365143943848,0.639429529533633,30.8831493464723,17.4875136090665,2.57050511599334,4.34085326757037,-310.462559843845
"1454",1454,0.329344847847909,0.714065344759783,33.185399112801,21.6844730464231,1.9517539687789,4.17335379656065,-308.306614561515
"1455",1455,0.271007195439574,0.254773210145152,31.2705338663182,24.7101058374478,1.99705490817095,5.73544677283763,-309.371613548349
"1456",1456,0.705399250221855,0.175596494034946,38.9785816803598,23.3112960897687,2.24779326686167,5.74995996765221,-310.694640282843
"1457",1457,0.0713076485716633,0.517700200717286,35.5700872442527,16.1269045770021,2.42494489927503,6.18718015468077,-308.229654508102
"1458",1458,0.100275608931982,0.788051431123265,26.6063480113731,18.8381473908699,2.62270426373713,6.94921437340515,-309.942039014259
"1459",1459,0.0114309945781402,0.964529273766678,26.7286400975619,20.6306063440464,2.61331401985937,6.75907895438031,-310.853242321839
"1460",1460,0.0101424604543276,0.728507963737437,41.3650516439001,19.9070254264422,3.16178042840618,5.91634115704606,-310.735234462825
"1461",1461,0.352862527267976,0.15332958447775,25.5400578943833,19.1085761022433,3.99269486249543,6.52631624048707,-310.754996684904
"1462",1462,0.549368418235294,0.0348691659960599,36.5532401026201,22.6407139971128,3.43658388939554,7.65628845079423,-310.829049105359
"1463",1463,0.546695184739721,0.200436716745418,28.4141659150521,19.4476717881803,3.75831406339018,5.87680977408645,-310.339657434053
"1464",1464,0.29592318960437,0.388910112723666,28.0216345082106,21.7810576260909,3.84793830567079,5.91944374891283,-310.51731616329
"1465",1465,0.381951947589389,0.144550106046602,32.4495502170492,22.9332768498249,2.16694409121637,4.68667774666772,-308.182220081981
"1466",1466,1.0827273644211,0.399707167738968,38.8840620174102,22.725509636172,1.95487018491439,4.31596049391237,-311.827048531528
"1467",1467,0.844495770387452,0.341116567973043,29.786180831592,17.5435217800618,2.25479329161461,6.08913110683916,-310.072575104148
"1468",1468,1.05851656005136,0.270492885793785,28.2473210009486,16.6037184549695,3.27727288323173,4.23852418843143,-312.492899323982
"1469",1469,1.15796294670916,0.479926150513743,28.131768858101,16.1343432011113,3.75282956656721,5.97537934862051,-313.736491825901
"1470",1470,0.886127506002316,0.619725294834864,23.9086117468328,18.5025631967231,2.40258278892268,3.61782846205106,-311.849840724902
"1471",1471,0.341979104337681,0.839415409506557,35.8213557402637,24.5691635675736,2.05600221094362,5.85652507493855,-310.147574486659
"1472",1472,0.172268443586516,0.782291247437945,33.1516675485301,19.5012831071892,2.96878524381335,4.59195729277023,-308.814027440101
"1473",1473,0.337953411344547,0.759772876134799,28.3591148422631,19.1962198783551,2.86661617958656,5.18730776394961,-308.897956901865
"1474",1474,0.0423819637831566,0.769510508468062,32.1705201999858,13.9851920658042,2.69884982860315,6.46254989718294,-308.618535245569
"1475",1475,0.26662108639645,0.299923645072781,26.6412763973941,15.5164384677344,2.90937001498514,3.95672837561814,-309.46494503795
"1476",1476,0.0943949824913571,0.484197635393675,29.3616460254632,21.1786023622856,2.980677875108,4.41546690875335,-308.109349542068
"1477",1477,0.20936714675707,0.288779028075829,27.8365737333292,16.2363574185654,1.9770947909543,4.58453906670105,-308.065105204045
"1478",1478,0.793173040542177,0.402489153183224,34.8227815564027,30.253656781124,2.21501450499431,4.96816458718961,-312.111083064769
"1479",1479,0.907624815281739,0.516105899456509,35.0366717468039,25.1378482901431,2.15872598436434,5.16353859419087,-310.737872945037
"1480",1480,0.0141908446498671,0.864676468276205,36.1418188378073,25.3605610649464,3.2088700472584,6.35787770923088,-310.13005527556
"1481",1481,0.0119571431689072,0.0868960008409109,36.5148297247488,22.5318932769632,3.23989687931116,7.08671623174977,-308.458019139455
"1482",1482,0.0149301596972037,0.588514783437934,35.1862448116311,15.1178685317607,3.07505308070688,5.75349001218379,-309.215310966174
"1483",1483,0.140466365087388,0.530347165151446,23.5340464250581,17.0909676225058,2.47969616751785,3.41903112029597,-310.123744690404
"1484",1484,0.110700681858071,0.347621714497771,28.691886037922,16.345527392929,2.43547751628393,3.67235841664452,-308.260880497269
"1485",1485,0.0662901037034521,0.78965471176633,29.7713003003353,17.9817289911333,2.53343174154002,6.21786251168732,-307.991592627813
"1486",1486,0.0868086135904698,0.210323555002192,30.9437960612585,23.8546003432736,2.455823208175,6.51961970569821,-308.480501324591
"1487",1487,0.291618231443135,0.328935513189847,38.429794687067,23.4399641689846,2.37010065590595,6.6959744619348,-309.242070704299
"1488",1488,0.398054021307752,0.0568574822805009,28.4546495563387,23.2988756970665,2.56822628914943,6.91084977453872,-310.160833762874
"1489",1489,0.149350085464771,0.268171305666355,27.9927280517899,14.2742886943724,2.90299840842111,5.05696412719961,-308.61401275094
"1490",1490,0.20016123861242,0.746561581612679,25.8989078377811,16.2964705237245,2.93546184782069,5.72665219672633,-309.106608439584
"1491",1491,0.141202781594148,0.853454943184261,30.5394899236751,16.2042767358105,2.57400936776565,4.88102980907476,-308.121420586277
"1492",1492,0.142821507388333,0.356327314301783,27.1837635088347,18.0825219574131,2.60999218408973,6.32357301873211,-307.814891041889
"1493",1493,0.0374407833209936,0.493629326547521,33.2481081538089,20.5901330166278,3.07578573314963,5.03185453534657,-307.646697441551
"1494",1494,0.0956687849166891,0.46538562278171,33.0648616970846,23.3589495408263,2.10062167157647,3.93487275765973,-307.801466245839
"1495",1495,0.210761554712794,0.831438202583862,35.1510806987136,23.6018029090281,2.14133690993078,4.83337833303483,-308.702567508114
"1496",1496,0.480246329736013,0.603279877854075,29.8975312638221,15.6382808423421,2.48880946850802,3.78422889283086,-309.631994107089
"1497",1497,0.246905192192948,0.435448207095221,24.7409458913181,13.9393018863707,1.93372160069281,4.31700202725666,-309.440967141649
"1498",1498,0.944290590957295,0.181368064847274,26.217706124065,20.7689420572348,2.74450924746197,4.69856004564851,-310.514247058682
"1499",1499,0.279267703363314,0.222987339248263,34.4213106135727,19.4650533755053,2.97065130421283,4.78470979143563,-308.811291521307
"1500",1500,0.124407232384926,0.523586868268654,29.2614856537098,20.7426339381175,2.00953118204017,3.63252361054401,-308.00370025263
"1501",1501,0.16632304543294,0.470640711660077,30.3538670722314,17.5183734534223,1.97421925335136,5.58274837538042,-307.820619369193
"1502",1502,0.0248141907854834,0.170025234299833,28.1993417197574,20.2662909145198,3.01966522341904,5.05478155031067,-307.517259848009
"1503",1503,0.0344536016623412,0.393818073551027,39.4993441785306,34.5818617135613,2.97137336284578,5.13759821433326,-312.813138250456
"1504",1504,0.324048323231403,0.330765132816379,35.7224872152637,12.9672921385356,1.85677721054611,4.93909926953206,-312.1293164923
"1505",1505,0.485622525974573,0.433041266310467,33.5965098805006,17.0990166074843,2.78363689682333,7.56214120870104,-309.895821253588
"1506",1506,0.204300448350696,0.421646178017845,35.7166143129185,23.4320899024225,3.1433114988525,7.78855678408689,-309.355616805757
"1507",1507,0.0518772546605197,0.216719669622811,36.4094606136765,22.7884709921506,2.87820708177998,7.21977846178241,-308.121060425252
"1508",1508,0.161551154658544,0.00488421435952817,38.1313301260102,17.0012903412438,2.06921184371248,4.26017458129882,-314.444577987745
"1509",1509,1.62839416634012,0.707548044891073,29.6174744160316,21.2059512368233,3.03335928080891,4.10003915508331,-314.656624919114
"1510",1510,0.298198991547678,0.334132483897719,30.874659536339,20.1715356219455,2.12940394555982,5.34133205699442,-307.588411834448
"1511",1511,0.285409512546662,0.193343846464046,35.4692904364018,24.2419107093434,2.22216542063258,4.87692474489128,-308.210386126067
"1512",1512,0.265584530710657,0.431758254736971,35.5648713907276,20.0499546607131,2.77957229380402,4.15054246243941,-309.043250869356
"1513",1513,0.23350433837784,0.275575011271043,28.0133501455676,18.5840197491955,2.84678450147232,8.13902244632343,-309.543950575087
"1514",1514,0.295044129107918,0.451907112352536,27.2949743366731,24.4204001887434,3.99113650006464,5.93539250275875,-312.644218306996
"1515",1515,0.39766248051688,0.935758464644742,34.1069912082513,18.330736103353,1.76842189634183,5.36950120883506,-309.940323861724
"1516",1516,0.688485870520768,1.02127522702905,38.538660853497,20.1957585100879,3.03700803385342,7.90790919304299,-313.520995758966
"1517",1517,0.460233669374018,1.25947154899348,25.8671461123993,13.4379740191538,3.8785349474051,7.87216072810255,-315.12566556107
"1518",1518,0.218123414310428,0.556860035479884,33.7313570210771,11.9635899214853,3.90741980785538,8.13734914210195,-313.181115055627
"1519",1519,0.313756607746959,0.402477009213315,30.353783430089,19.4539453627725,3.73335851337634,8.5762916501841,-310.472692773693
"1520",1520,0.00752752047611429,0.138598539058698,32.995242351276,16.8197534983768,3.34085557137138,7.49048180005848,-308.523291087237
"1521",1521,0.00919050446280698,0.288458715750586,36.0225798354272,23.7187104070416,3.42204453618624,6.37010746194244,-308.388711495486
"1522",1522,0.00156203269682813,0.148420591455169,32.206022846335,17.7506348712958,2.46152966685992,6.62927001384934,-307.777730043299
"1523",1523,0.186142353607351,0.168750185197475,32.7408829776203,17.2547382517762,2.25679887048953,6.4673860938214,-308.55722466932
"1524",1524,0.452731491838269,0.755283573315362,34.1001021620405,23.1927890478096,2.89838545045922,8.01706041916179,-311.427727004181
"1525",1525,0.517778796336703,0.0796731656393598,39.0593350279003,25.776034324036,3.07270686593757,3.41700345646455,-313.780603800707
"1526",1526,0.532209606773971,0.188420086214732,33.0599274263875,25.5319162172594,1.6202607965431,2.93349999321919,-311.297349440752
"1527",1527,0.50976481486258,0.50870589069489,36.3261433162655,27.5927550396121,1.63738036838859,5.92562051896643,-312.538947547098
"1528",1528,0.0994775251403992,0.209580538425334,37.3098367338969,22.4954898904744,4.01271531280581,8.14670558800273,-310.517189320447
"1529",1529,0.101727365303517,0.38453539772903,32.196836550405,16.9884529430773,3.66214049419039,5.25492888497737,-309.811007871621
"1530",1530,0.434380622646402,0.0146418490762116,27.7234474459623,22.9082508487149,2.79125665101809,7.14223295644851,-310.451892856798
"1531",1531,0.00683128909946867,0.0808887859488066,25.188077958846,13.2269896429999,2.38720156755844,4.79221933748555,-310.07231574443
"1532",1532,0.636406775011422,1.02365634429096,24.0807043051414,10.0505123346963,2.31711945951855,4.89977574214529,-313.964217766551
"1533",1533,0.51146644599909,1.38430306941192,33.7370272563131,12.5431508040924,2.35014099904487,4.4010896922734,-313.157763386251
"1534",1534,0.429941837534016,1.26579571379511,33.3042068549614,24.0570588037694,2.28087284223117,6.75553529277151,-312.786675178456
"1535",1535,0.281400210333335,0.770944989130055,32.5631317043664,22.2822927505485,2.36468767325849,4.40876142729358,-308.303394256479
"1536",1536,0.169421481545247,0.569929040524322,35.3535270074596,22.0350516656833,2.42413620815748,5.59930565299622,-307.666276139032
"1537",1537,0.477318005052172,0.419320585418629,30.7422828901617,25.1034021326672,2.44844674713798,5.85382252262409,-309.746949012272
"1538",1538,0.307418774971108,0.578492891014409,32.380878140095,17.6129984015371,2.93111578497105,5.98453091253224,-308.389935163679
"1539",1539,0.191633364814828,0.475956092385534,28.8920988037904,21.7276386125123,2.84735886887913,5.82279817467743,-308.176261578132
"1540",1540,0.132818078145083,0.0817412607652377,28.2785237204078,20.5520251157329,3.08566685561703,5.93286984992712,-307.830733250684
"1541",1541,0.162825167686937,0.0629735283029685,31.1818952582273,19.5190267368434,2.81107104999218,6.83853286113058,-307.917405523463
"1542",1542,0.338613654436059,0.288155287069643,28.6312620000591,21.8391476644449,2.31884890064687,6.44642595501273,-309.165912678242
"1543",1543,0.190879457007274,0.5197615623984,24.737588385942,10.099193209172,2.38333904330848,5.46059333954248,-311.462543049286
"1544",1544,0.489264174411101,1.46558077071103,22.1950090942958,12.6616648159537,2.57668501168333,4.89193994500657,-314.574477382533
"1545",1545,0.102644595568632,0.543645958433026,29.9843869754313,18.6850058659338,2.52454977386924,5.95400317937464,-307.213372332984
"1546",1546,0.46379284695027,1.12885435860941,36.1655593578761,24.8442581729809,3.07966648552172,6.97026877728895,-312.690777212478
"1547",1547,0.172380524681501,1.07053339059248,36.8496799091174,15.2441226353724,2.53929497074596,8.79653161620754,-312.155707621771
"1548",1548,0.350731300958319,0.507872024756904,34.6349347185912,22.9619486951281,2.46628416112162,7.93301013873041,-310.397932436364
"1549",1549,0.112901292129984,0.0781699339019372,32.4937384121899,18.5418168898919,3.89888407533636,7.81253503777253,-309.412014283413
"1550",1550,0.266088024011674,0.156543867304042,30.6888182184852,24.1768565861478,2.82425743559767,3.4638224977099,-310.018416537504
"1551",1551,0.645366000129782,0.227897750047447,32.817778024694,26.8991776330745,2.99155146731042,4.4347950971189,-310.761823745807
"1552",1552,0.245470214324028,0.433021571676421,34.3651948145075,24.9789045917497,2.18532654850991,4.60797144648963,-308.075637868892
"1553",1553,0.139420878486285,0.526072536766547,34.7118587638401,23.8365473382002,2.99526253961484,8.8403699137034,-310.591043840848
"1554",1554,0.00784727330703431,0.470682008392002,34.7913405859936,20.0561003625386,2.81840530657139,8.58702167255946,-308.962621427291
"1555",1555,0.149039185679779,0.492091470981287,38.4508652170162,21.9678650177974,3.5436082773938,5.15357825242369,-310.89323890509
"1556",1556,0.251271888644634,0.0363842441764605,38.1503576718684,18.7859049636046,2.98836584056466,8.46684676557181,-311.081912123192
"1557",1557,0.223289507135218,0.0374281076187151,28.9182099486286,18.391605339921,4.30041720255248,8.68720488834697,-310.739583763022
"1558",1558,0.00729693299056213,0.690271917328597,29.8732342623993,16.3317202940215,2.85805859078344,7.62246793764707,-308.563876611003
"1559",1559,0.0314575115714933,0.477900380458234,36.8167001911577,25.0768819039623,4.14728371748451,7.29510530830454,-311.218739639991
"1560",1560,0.174793058045359,0.0242217609087908,28.2366110765381,22.4496455558163,3.71132924153327,6.3641666881883,-309.52924923505
"1561",1561,0.0143549625279072,0.534043023741723,29.1156147322843,23.5953816200556,3.62500164267736,6.70104957140182,-310.054689040103
"1562",1562,0.030230354006494,0.013094703780187,33.1171114445123,22.7723850448511,3.77938779146171,9.63444954926219,-310.255359902601
"1563",1563,0.617722877804338,0.066968016595113,38.2628500103739,20.316986228715,3.86931914854524,9.58697324600191,-313.256539550671
"1564",1564,1.32480600653535,0.0295980699713509,27.2213658385478,21.9343703761086,2.59109161858904,4.77694878063883,-311.534886136953
"1565",1565,1.57461979725226,0.354281235496923,29.7084596137094,24.1638079094682,2.42862041827022,5.18567771331498,-312.90181310411
"1566",1566,0.129173273460859,0.661108610233205,28.99946971543,20.9096113847713,2.74832354073298,5.92531536186956,-308.271009042629
"1567",1567,0.0326497548476585,0.304355864420706,31.8271755710182,17.3372400618862,2.34141375850358,6.05334431809582,-307.236604924116
"1568",1568,0.0482546065361205,0.6014946150348,31.8950451101935,21.0556535720868,2.32366192631853,5.7062622166356,-307.405560957198
"1569",1569,0.0483312927975496,0.456637980078975,33.0963951336504,19.0614094170781,2.58444482815917,4.9103323853513,-306.947552726132
"1570",1570,0.170384364698815,0.273440758141893,32.318584099049,18.2635939179029,2.41461096065784,5.98476236459617,-307.36516575406
"1571",1571,0.110130415943066,0.426762814094419,31.8421618740112,16.5855617762202,2.24095849027966,3.44863138552006,-308.744562012445
"1572",1572,0.0289241622239053,0.4463645662661,29.1535800417488,22.0268938493625,1.72658665554674,4.15425943498442,-309.018028732263
"1573",1573,0.0691305206260819,0.469934752258069,31.1045012220981,17.4796606227138,2.10289284661771,7.20359923082049,-308.863247938277
"1574",1574,0.10757396437913,0.0967751077613434,30.135292366496,16.035335122564,4.04931052038757,9.29857529241545,-310.60889708111
"1575",1575,0.0577862655826837,0.231060771756415,28.025084223604,16.1890940185297,4.29398710922147,6.59540317028687,-310.363219568796
"1576",1576,0.0208210900029992,0.23035262660566,25.7203825715794,18.0731743113008,3.14880499494588,5.93869615141841,-307.965667242214
"1577",1577,0.021000008352838,0.0603031666530913,31.2280963048644,17.3695558552271,2.14972586395901,5.597203826879,-308.809046973741
"1578",1578,0.13901724759839,0.537513870070678,27.72115361081,12.9168629692233,2.62942047930242,5.06288878557134,-308.794692131154
"1579",1579,0.151120420014703,0.473345862554226,27.0939248400226,15.2612933757926,2.64203794791224,5.55033375929946,-307.803429087527
"1580",1580,0.126689029172751,0.521146786672636,31.6374135872974,21.7411127491185,2.80934366441574,5.04320508017143,-307.449807360369
"1581",1581,0.0394986572953767,0.432868109040337,38.2441339124819,22.3741332530653,2.79710852358398,5.9583669942738,-308.035990845281
"1582",1582,0.0294963698563533,0.393247407309655,35.7502170358103,16.2228042888462,2.56098175489547,4.92105759972918,-308.623082504002
"1583",1583,0.0204266213712136,0.794131707847254,27.3796609884565,17.6067679054995,2.37628527885938,4.83621375309692,-307.987838618913
"1584",1584,0.173061912156166,0.697550261079883,31.8755859430194,17.4691255251662,2.34544835032988,5.65663590924129,-307.622937311647
"1585",1585,0.258636699465568,0.668183419101952,24.5433369917075,21.5632183259826,2.7834008622109,3.96614546359372,-311.321619248266
"1586",1586,0.691549847549833,0.289286145464066,24.7635981889262,14.586090814108,3.26842129720311,7.65852905702198,-312.204890219925
"1587",1587,0.383167916883039,0.997282921121424,37.585205870795,24.2448168192508,2.74330412236749,6.14121549255565,-310.919299357213
"1588",1588,0.0860437147610444,0.128067778022351,32.0762207276855,14.9278008042727,2.36229706738473,5.3833967019941,-309.172392850671
"1589",1589,0.56667793662896,0.405899038577096,31.3247766516678,22.5186713902484,3.46113500089033,6.5443247244406,-310.264213021057
"1590",1590,0.547195548441103,0.290404320149209,32.874790722224,17.6619595849604,3.1339175694236,6.71873056476058,-309.608074493791
"1591",1591,0.808446141309692,0.675982051524975,32.2649796083662,16.472236049221,2.37921486152856,7.4901578799951,-311.80912161203
"1592",1592,0.637386328296705,0.675205166703847,35.9503119535606,22.4601110489564,2.8589338957959,7.81745270091219,-311.595202046343
"1593",1593,0.200888353673814,0.171275976649532,36.7734992800235,16.6784428223053,3.52410214657606,8.41432238179931,-310.900087057379
"1594",1594,0.00444090660330265,0.58328080294725,35.2312045334246,22.0099263150419,2.78067757287483,3.78656286906703,-308.896152730047
"1595",1595,0.191362936617115,0.439157562831248,32.7323960788538,21.5291838650068,2.03383072930975,3.81497216359492,-307.675919691246
"1596",1596,0.0567639611882141,0.688910258285945,29.6035608895895,17.0128593129688,2.69586561747301,6.45431436272575,-307.771679364077
"1597",1597,0.026240988158051,0.424563629288487,39.2192293735293,23.9824515887134,2.75233600950984,5.50358158690131,-308.35644752281
"1598",1598,0.128915709388586,0.325488466072617,33.8656902988599,19.6337468823325,2.35888156657062,4.38834409678983,-307.415208285175
"1599",1599,0.324236996077176,0.340942586470727,34.5157695043342,20.5101585419702,2.72013650113099,7.39677015807701,-308.807226458656
"1600",1600,0.22332834394211,0.524816098388487,32.9140612149541,19.1393816990325,2.29797744220616,7.30476377571577,-308.878961017558
"1601",1601,0.0521103188316166,0.843802794524381,32.7342212905154,22.6102611553255,3.23959333166289,7.05116793221844,-309.654604739666
"1602",1602,0.280089707507589,0.339728614385405,27.6665028001875,16.649138992469,2.62362151066777,5.17353203994695,-307.696892225139
"1603",1603,0.224677757594808,0.850700300782211,32.8044101305275,19.9415140094897,2.80163335194801,6.70003251830263,-308.980544074601
"1604",1604,0.0355000080727252,0.819085341408109,39.5029775692025,25.6206903829607,3.32017146102896,7.37376980133533,-311.091458219049
"1605",1605,0.00926364350339941,0.498056215868896,34.572554914524,15.0193804359146,3.33883025263105,8.74066318420484,-309.906875941276
"1606",1606,0.0421730962865428,0.902351155455712,37.885719709231,23.5710267379894,2.59347363651413,5.37029304890179,-309.119175119937
"1607",1607,0.0608995883779706,0.897541840279782,32.793712893234,17.8113924905904,1.88791810556698,3.7456106626782,-308.79530103664
"1608",1608,0.0347940735162384,0.648611164742276,29.3485730270998,15.7555342327798,1.59568232388121,4.06954748859482,-309.211758762207
"1609",1609,0.0498648981315853,0.630219735074527,28.7333286799458,18.6368499681935,1.47413733584601,3.21185314429917,-310.104426794415
"1610",1610,0.486804434676274,1.42532740593505,28.756865485372,17.3307433613111,2.55555339814103,5.67852891989387,-311.613500145945
