"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1389",1389,21.3776031623475,16.231730655866,0.41361662794712,1.57035624160753,2.90302371876152,8.48591161652976,-351.519381439351
"1390",1390,17.8494851804043,16.0573052436239,3.2601184039703,0.698811863695929,3.47754991119207,7.57703354225148,-353.41110629731
"1391",1391,21.0849503689079,13.3734675938041,3.29404211970141,0.853314158638158,4.12857691630169,9.69365706657006,-354.320269011186
"1392",1392,22.0729904870863,12.1377368156845,0.3378904366243,1.10024591384464,5.52415087285441,9.06969872584033,-353.376288021672
"1393",1393,15.6092147820556,18.7583922769428,0.147817844568946,0.519293424924068,4.95109412673859,9.94017446036323,-351.145168493603
"1394",1394,21.2161427926589,17.187128656307,0.273284400284497,0.433878185886968,4.73783675720048,8.22112195401666,-350.010219810205
"1395",1395,19.4570658525822,14.5946353602082,0.347081592239981,0.968431236955048,3.32858309361268,9.0645836767892,-349.246539091193
"1396",1396,18.4199451358661,11.6298885191412,0.629430299585356,0.267053316241912,3.78255959360705,8.7170170391295,-348.47157736407
"1397",1397,19.4986100252303,10.3133549573484,1.62623996527822,0.698650897920188,3.83092558825527,8.53536920457447,-351.880033596456
"1398",1398,11.788227287021,13.4929843578306,0.647085696551084,0.613896231175773,3.30142278762822,6.27795832591408,-350.520102406128
"1399",1399,15.8888371878683,12.2269276388653,0.120758098932879,0.550695492371483,3.83770875125861,7.72766636104279,-347.062750127077
"1400",1400,15.1895062035939,14.1534924726653,0.83366649005397,0.596631379124051,2.41941240665092,5.04268037059594,-348.585110712818
"1401",1401,20.0407349263997,13.9535077016051,0.0188814796234849,0.319141274374435,1.99983121276866,6.15467485576943,-347.089695494226
"1402",1402,18.2033772830392,15.2429034576404,0.0118685199234465,0.170473441805847,1.87817208741846,7.68513197181581,-348.152103969866
"1403",1403,15.5344570825435,14.1873737770628,0.0954839449814926,0.0726630160433372,4.70044961030846,7.82353741685184,-347.890605763409
"1404",1404,18.5684104827589,13.4705952773064,0.195045688596599,0.215631122175905,4.98484878911651,11.6446021762412,-349.147345671414
"1405",1405,12.2443783652455,12.9954192813503,0.18725043010361,0.944107017652707,3.98190156118745,7.88785415509708,-349.845305452314
"1406",1406,18.6804373754813,13.4367435400945,0.362486248349637,0.189102231484894,3.64813698596498,9.28461380060171,-347.65758339989
"1407",1407,18.7931244415201,11.150533711761,0.530576888703249,0.0931789081115339,4.36956142869014,10.2058626692367,-349.285536793478
"1408",1408,19.1646557139578,11.9908777770794,0.61430651554795,0.183269039071982,3.16676833732254,5.32657932736688,-348.371367682437
"1409",1409,16.4207043226697,12.0950510711806,0.793443956773863,0.657651159001375,3.12220632934744,8.22375243314608,-348.465469936864
"1410",1410,16.4337647703279,10.0862472081811,0.30891961901194,0.676360759431867,3.14910166311605,8.11852398281174,-348.374252919161
"1411",1411,17.6021367213121,13.9634169431729,0.545794642125746,0.659856771870283,3.26539948634761,7.76091686662101,-347.830294556113
"1412",1412,15.1741545074567,11.2622195755169,0.0265775492352652,0.141070355403035,2.75166626863993,4.79632955417958,-346.466542415355
"1413",1413,15.1404352655089,14.6309805746908,0.107555079912875,0.110628137733518,3.02501978318714,4.92972047264222,-347.236748044385
"1414",1414,15.0254185151291,15.9566733108193,0.121444527671088,0.147435657612049,2.0560359756234,6.1638920317906,-347.386890175237
"1415",1415,22.0784304935009,13.138991314819,0.0265658592745169,0.1520859804317,3.38501558291329,6.44408805467982,-348.009219007865
"1416",1416,13.9886489567367,12.4233042187677,0.0266300327230435,0.109606721669258,2.78033892497165,6.00794225803724,-345.876685043256
"1417",1417,20.0194771333691,17.9733896378062,0.0139465180676116,0.0417177829236308,3.04314109515043,9.37038764345372,-348.468281644729
"1418",1418,19.909312718859,10.8710022230101,0.433563393842506,0.260887802470929,5.18674974715141,9.48118220181586,-350.73845110298
"1419",1419,17.8774701493295,10.7257953911272,0.217701042821931,0.754448401469095,4.27593572961956,7.07164104827651,-349.36590766028
"1420",1420,15.3886176352226,12.6863940584166,0.700485711567585,0.909000404506412,3.92090658726879,8.29038597435193,-349.081368318212
"1421",1421,18.6231697842932,15.1945790189951,0.600373229210786,1.01326608029187,3.01739590761595,5.30566903694378,-349.347391817418
"1422",1422,17.8599033209889,14.5179125570094,1.97413390853606,0.629489894020072,2.65744029835183,6.22564344558642,-350.378368774494
"1423",1423,15.421162477394,11.8955211414578,1.89300057629383,0.780321006912415,2.92385362402978,7.07978358739012,-350.403451424167
"1424",1424,17.6064389976766,14.539503665226,2.02636195099238,0.379044435438509,2.65020666874628,5.71432695154463,-350.196331478398
"1425",1425,15.890349391691,9.09194124928338,1.77516883454988,0.584148096106942,2.34529526762642,5.62294721981331,-351.324381017717
"1426",1426,15.1090938409118,12.8482248923507,1.2181995602521,0.331529825132226,2.04378601203805,4.90367276879578,-348.753005241836
"1427",1427,15.8616449335511,14.4299785802224,0.693296092318491,0.52374373341852,3.55038925815923,11.1560172353573,-349.935604976275
"1428",1428,16.4978879400435,12.4177597296198,0.98738477541961,0.630162755327951,5.49025809024416,9.43475362122572,-351.389882730663
"1429",1429,15.0461076720304,12.5733127912267,0.290190212683111,0.888868011062583,4.2271691949736,9.49245091635409,-348.742107258665
"1430",1430,16.7411915611684,13.366554029973,0.0955476099396539,1.18771224247916,4.64752165811929,8.84946435956955,-349.217952541213
"1431",1431,16.5545613027339,12.7508090678075,0.52094398873451,2.28424503240906,4.24446374169437,8.45322058318774,-351.442733091126
"1432",1432,18.0425920677011,15.5428567372567,0.320425785394429,0.454440662161144,3.48908598684889,6.08015354919427,-347.822688357358
"1433",1433,20.2469939090749,18.023126817463,0.213794951999585,0.706976225939432,2.85163040022018,5.15119085459828,-349.120225225371
"1434",1434,19.1999727165616,10.8480299265971,0.419195346106533,0.490824721010021,1.82154797318162,5.74074184169879,-349.59350557831
"1435",1435,16.7594262266657,10.8817598966992,0.719330913917441,0.0791344988840675,3.18381036127253,7.89401672016401,-347.707604213455
"1436",1436,14.0131232507373,11.8129287404439,0.842322283005347,0.113748230913051,3.73917761063893,8.08856265697312,-348.325554287395
"1437",1437,15.5386121177384,11.6443576369641,0.0327245323573554,0.474979795664335,3.05510399164744,7.42530922496868,-346.249828040156
"1438",1438,15.2400525356498,13.5038565162858,0.359123771967513,0.861576245945256,3.78706513957762,8.62950616109166,-348.338474210783
"1439",1439,17.4451329246034,12.3276910810903,2.36347851498272,0.197110041212467,2.25402519787959,6.64082239661475,-350.630747165982
"1440",1440,13.7059947357464,10.6605018395315,2.73491921773958,1.37352268652766,1.8774246321969,5.7461330244772,-353.753622458851
"1441",1441,17.0032632625145,19.4811267666165,0.0275714992207174,1.48918677558022,1.88444243515068,6.46936736949265,-352.172244330963
"1442",1442,16.0578786450989,18.5470936939474,0.0684591332906566,1.01153345307258,3.50512767126393,8.75997926717351,-350.174273170616
"1443",1443,15.5758664502046,8.87090259404539,0.443388880150781,2.46328385067839,3.38400868627344,7.0089623811287,-352.609597918903
"1444",1444,13.3373603855032,14.5665960086082,0.503538196549665,1.6151973977123,3.54723328882648,7.04039663455444,-350.753347044238
"1445",1445,14.7150986389931,12.1950633585722,0.434473830800282,1.44295428739028,2.11800276805831,5.87256584240221,-349.198642745417
"1446",1446,12.6117529270445,11.3650453282699,0.891324380410127,0.0640570699423759,2.72137261161849,7.96061125116266,-348.872262825987
"1447",1447,19.5304952894545,17.9523313598019,0.474147203093408,0.492397705453876,3.49085984706785,7.04936462748795,-349.021092162024
"1448",1448,17.7107470831696,10.5071276793464,0.548196417862209,0.418876196708497,2.83953893459355,9.45869935248066,-349.887932724988
"1449",1449,18.9560746494056,13.3915041713531,0.910390916922991,1.36880735434089,3.25559584914759,7.25079046693636,-350.127388753106
"1450",1450,20.3002916451146,12.7540926471136,0.311626966192154,0.779725702183436,3.39983675714376,7.97987375334247,-348.911808212938
"1451",1451,16.5428054628356,13.4782840497101,0.492386188309492,0.198450442706469,2.66110786529952,6.50414662324998,-346.395277110287
"1452",1452,17.3942192610428,13.1077608721786,1.46820195009274,0.029628536860608,3.01712612972888,5.02017236419519,-349.356101825617
"1453",1453,20.1979196795857,13.803546915701,0.667959335766779,0.0487082689290322,2.9433073551183,8.89870708792323,-348.783951660141
"1454",1454,20.4770368839606,16.572207216556,0.610026559645824,0.0200224276015446,4.4052092505382,9.99738305444106,-349.509556283525
"1455",1455,11.770949217211,10.5653363545691,0.86862085871495,1.55891445070563,2.63906758738263,4.65097161551205,-352.450259877542
"1456",1456,20.9307140527761,10.7204432184353,0.233703748941125,1.06490373029861,2.05242016893316,5.69081910966279,-351.38945872401
"1457",1457,16.4792909066594,10.4555852336825,1.93379053211586,0.2764479911677,4.01985420503628,7.33865057063947,-351.294825867348
"1458",1458,15.6306575536917,13.1929598616364,1.10042152289577,0.238748554254884,2.44978207055985,6.14854560581901,-347.903518197802
"1459",1459,15.2016802997068,11.7055754081528,1.23007744750668,0.819131759827208,3.3632387523933,6.70045617154981,-349.678955257965
"1460",1460,15.7620444403554,13.9535380314295,0.943819201671417,1.1421874883764,3.51366380720071,9.51715659303526,-350.117101081368
"1461",1461,16.1404987732107,15.3947124103127,1.11750489299557,0.937547901530528,3.37428025055558,9.58033024267796,-350.550872906089
"1462",1462,21.4826898042729,19.0192208753381,0.0580038403760365,1.39017946889136,4.09478741459296,8.23863322287274,-351.496574792099
"1463",1463,21.4107481782037,13.7093046803568,0.434259177693074,0.103491563391582,2.95632807105652,5.92394713241972,-347.849773798844
"1464",1464,20.4347720691369,14.9112916688391,1.03176499009747,0.0667998434493118,2.53512512356205,6.24202681324992,-348.273039219919
"1465",1465,18.0709529084523,13.6411948104209,0.914616401374492,0.0887829194272226,2.94535063512356,6.63698815406125,-347.357723932773
"1466",1466,17.7067928110336,13.4523359614007,0.982445347069293,0.138488939988793,2.79065279164123,6.07249298313345,-347.493873244054
"1467",1467,17.7786500311522,14.1411409601497,0.853283885390868,0.250360160921355,1.97309120269007,5.31388667381638,-347.776466860926
"1468",1468,18.0679799121122,17.8983521845023,0.198862658484763,0.190121106252051,2.08716648510305,5.97767514020938,-347.651274498822
"1469",1469,22.8913088317356,17.2683838867538,0.720583803183235,0.105594109486672,2.21272698919051,5.74744430657748,-349.197560752321
"1470",1470,17.0052001971569,14.8381103832516,1.23833829845881,0.129557299644362,1.93237101412543,4.8396910082866,-348.617540116974
"1471",1471,17.1905956449572,12.6655457409141,0.35360919601006,0.0155319040714395,1.98722784575576,4.95803981649305,-346.218881817347
"1472",1472,17.9851685805562,10.5965286909264,0.30105145772158,0.0253841811652553,2.92299416209297,8.37736493080213,-347.803087670981
"1473",1473,15.0076242882004,15.1274330795487,0.323081129668647,0.0217592462550923,2.84431137382962,5.30885416125534,-347.069796889239
"1474",1474,20.0018917415554,14.9411734398044,0.0728207664593014,0.298778624192606,2.35843126075661,6.31717675175839,-346.525831200315
"1475",1475,19.9332367287504,13.5795925823496,0.133430859323329,0.169738366341368,2.31097888329372,5.75170798117468,-346.423108600656
"1476",1476,14.7654038891639,10.757584710984,0.345099124957177,0.636088643773898,1.72104705304047,4.02079551915824,-348.985429997856
"1477",1477,15.2914542835883,14.5516825895178,0.261707024784846,0.835466967219587,1.39382748624756,4.09455862864294,-349.965304287474
"1478",1478,18.5375961720756,14.6293843963837,0.17532511156855,0.734145098448781,2.8433677019494,9.9546448755487,-349.522781009684
"1479",1479,12.102536900669,11.6212543221021,0.130359035557778,0.305697239009945,3.91113835076563,8.63749369201424,-348.533414425032
"1480",1480,19.2562370164121,16.1475508580519,1.55061375278223,1.19110089096819,3.41111660145766,5.16933040212831,-352.885232497509
"1481",1481,13.877237017208,12.9294101814019,0.0449457976350688,0.250906914195085,2.00916141221127,6.37670657717909,-346.902402798707
"1482",1482,16.5814955494725,12.1341454153525,0.672995671635587,1.09585354788391,2.19161104228201,6.19084666693671,-348.870682341615
"1483",1483,16.4178178664126,11.6142619442554,1.41027724322601,1.68033800019029,1.96133335310984,5.65007001844952,-351.589736328502
"1484",1484,16.7548666276181,15.2228554523639,2.10791056493095,0.0854419502695815,1.68747116325346,7.17475862768425,-352.520883102517
"1485",1485,18.9686333005065,16.0223539928053,3.51095912241761,0.2692597392737,2.11845542463265,7.26669468717793,-353.880876112721
"1486",1486,21.1784169029037,14.1176499236172,2.42460559395478,0.296793831888936,4.5143814848466,11.0695864285122,-353.224586616441
"1487",1487,17.8355775472408,13.1629781531602,1.99949545451217,0.330887406846903,5.04787081661078,9.37022114917401,-352.097991694514
"1488",1488,15.4450313185106,10.7007815399939,0.239958128667033,0.272999299329375,2.42836173852714,3.51686222144992,-349.120450555305
"1489",1489,17.9095300334127,11.1567017911455,0.029371426196377,0.525359985243288,2.55918399322025,6.46855260127418,-346.835338207016
"1490",1490,14.7252982126967,12.5566929035143,1.65483360956809,0.180881584557591,2.65171976179664,6.65871282385757,-349.151451784295
"1491",1491,13.2848357720705,13.2015806630912,0.662845200362224,0.258313626852175,2.49740461032795,4.81654602467474,-348.491243529593
"1492",1492,20.6108048124245,15.2972419669222,0.862319283458676,0.028944432428198,2.23135994893579,5.52578817241627,-347.994782000283
"1493",1493,20.659200154872,13.1273636759596,0.480150093787516,0.158406861561968,1.97293377958801,4.79698275318159,-348.233022697428
"1494",1494,14.747923624202,12.4704884395492,1.33427309560144,0.244545049206783,1.91271657692345,4.19866336676034,-349.436878225856
"1495",1495,13.7800000258159,12.3930289300858,1.50985566199125,0.435717395809482,1.93601415622062,6.46625826557554,-350.409183823996
"1496",1496,17.4993995153378,12.2721455363637,0.391245127793397,0.743224342098709,1.87411288226858,3.84712319383195,-348.989587460545
"1497",1497,20.7616447467178,15.3796349130754,1.30149230584458,0.345676674642632,2.27064207158236,5.59510219998264,-349.586223776929
"1498",1498,19.6214394922897,16.300138981055,0.834950499616754,0.733053330744648,2.46376546264906,6.31394643674965,-349.120900857139
"1499",1499,19.2537759633565,12.2216609998208,0.130097796716003,0.133627068516827,4.05354023333229,6.88121461633882,-347.539022684833
"1500",1500,19.2795756903741,12.926914936073,0.1746749718328,0.157574907884627,2.18097678890236,4.24462852001756,-347.204218191261
"1501",1501,16.492461344197,14.2084862335024,0.0993159337723762,0.282915465853067,2.55635964559309,4.93105194021886,-346.280447837029
"1502",1502,16.4011665822752,10.3933579509949,0.0300709956311525,0.486815736851581,1.96200720696558,6.08402500756568,-347.487491840476
"1503",1503,14.1501576135604,14.0169533304924,0.00147449973130211,0.964266917955731,2.44760062193404,6.1001223560733,-347.7923437702
"1504",1504,17.0853737961976,14.8885275558708,0.581950994411026,0.542162375775814,2.12590227619023,4.81250689072457,-347.877847464815
"1505",1505,15.6777851844945,14.4964545677264,0.144501947522766,0.635005915838149,2.70698481575833,5.68267915391039,-347.058662161503
"1506",1506,18.7610434298264,14.0245737400449,0.0229385264717082,0.643648620375559,2.8828508687955,6.74546185989426,-346.561349116597
"1507",1507,17.6429488145417,13.83010608721,0.0752188573062181,0.306808153613197,3.83529733860819,6.76537225473625,-346.720145700345
"1508",1508,17.2141750734115,10.8322282797138,0.338516443568891,0.119520163956658,2.43588143193074,4.68459432418563,-347.214630325788
"1509",1509,14.1765776143114,13.0444104954681,0.1748732788366,0.470766499608489,1.49031305251429,4.62388535774884,-348.490317003462
"1510",1510,16.5634394980995,13.4010215884918,0.22657710959397,0.352235518643782,1.57466709203302,4.8764050428174,-347.489605701534
"1511",1511,16.9291534370383,13.5417774906025,0.920493857060165,0.252024843719025,2.78135392760505,9.22856832724921,-349.056990739171
"1512",1512,23.228064767208,15.1840054297882,1.31306400785998,0.188473922031912,3.78541808975574,5.48913083733677,-352.494991678462
"1513",1513,20.9918249003228,14.5255416707685,1.01197557778067,0.213236802023447,3.61473000408136,5.80158405951035,-349.976741367119
"1514",1514,19.4433466500862,12.0717514184676,0.871679913878108,0.0644880417999265,3.18818169012704,8.00035255287987,-348.482414808223
"1515",1515,11.8291735748363,12.0957077944019,0.126332742128127,0.353623372330457,3.30708658215944,8.89334346438886,-348.555774529858
"1516",1516,14.4792477421258,11.433461440602,0.675538551717068,0.371085178270372,3.11142555318829,6.7485918241334,-347.717537223134
"1517",1517,16.4817883626119,15.8750351079807,0.362460301119462,0.336014869654432,3.40620190472421,7.02114006076829,-347.557146162402
"1518",1518,18.1629095295803,12.0526239148154,0.138920883185255,0.412871380920095,2.95103254636443,8.44398108312567,-347.39112884828
"1519",1519,18.1881344764914,11.7524298532584,0.302817759830635,0.485710252696139,2.66634131832543,7.64510560326729,-347.704466843506
"1520",1520,14.8753948988185,12.2265700034199,0.773592485924217,0.359992160014549,3.04698407618376,6.81712130804364,-347.658780579604
"1521",1521,14.6880447530742,15.8494168986461,0.0543181018422827,1.23333606730925,2.27058724757217,5.52982098881694,-349.176805960092
"1522",1522,18.0545531392231,16.6489639014074,0.279059748433964,0.230402628376333,2.48204306433308,6.01637004419638,-346.831748661444
"1523",1523,15.4465582461939,12.6178343867164,0.15776868733701,0.339378187096883,2.82931278088455,11.1638540049752,-349.63062950282
"1524",1524,16.0725190579709,11.9089173640223,0.457926255885158,0.256497968400507,5.68323109460848,10.0249880360169,-349.987669136552
"1525",1525,14.2298246485759,9.90699071617038,0.297087162937684,0.0050601709742555,3.46037184278612,6.15067536154873,-347.613542207208
"1526",1526,15.9179598340963,12.9048668664179,1.755982447746,0.136153224547743,2.8987808934232,5.26675462396003,-349.717113277163
"1527",1527,19.0468868975832,15.221574470484,1.44491906831461,0.469681021058828,2.70058722618887,4.50882341800179,-350.560726539109
"1528",1528,16.7763666762116,13.9393934486571,0.674560836430647,0.464710849391041,2.65785638064728,6.07248634296408,-347.337273112736
"1529",1529,16.9850797959126,16.4085407696074,0.0397564226249784,0.341429848873967,2.90485523228118,5.42567432748963,-347.135666155649
"1530",1530,20.9732289504168,14.4623647315472,0.0241700735593565,0.0939890877332831,2.66083653944129,7.33840554835381,-346.848702524708
"1531",1531,12.4675287578797,9.70930048496541,0.233953829502557,0.0455450257614499,3.30040641298958,8.6383862592686,-348.248681850239
"1532",1532,15.495755277223,10.3793644161128,0.0768263577119954,0.899584194266108,3.89849718304041,8.05542384038054,-348.276246924135
"1533",1533,15.6663037354539,13.2533604166967,1.21255251972108,0.0711955390572295,3.08528822882585,7.48022876468695,-348.094560683571
"1534",1534,18.8923586044296,16.4727729582879,0.505539757088272,0.468063361539657,2.56290075249886,4.43482907891124,-348.749973998755
"1535",1535,23.0195829917814,16.7152369394988,0.484900155713851,0.135041608813325,1.76439708596115,4.58458081709888,-349.496864801406
"1536",1536,18.1579714777667,13.3506248323701,0.0144738603331418,0.391856058090159,2.06711726544351,4.11882366942774,-347.11497573576
"1537",1537,23.9063432744581,12.1983620569237,0.0326309791747314,0.156209832557261,1.75458551259937,5.0400471382549,-351.74480546464
"1538",1538,17.5642859334778,13.4711983971238,0.235199674937367,0.152724186242648,3.74833571462405,5.03164468892511,-348.492404631286
"1539",1539,18.893398417417,14.02096635125,0.792335070171243,0.548706788669282,1.82067919255856,4.4440417448662,-348.967929286635
"1540",1540,16.7398529343823,10.7802848000174,0.599181210939136,0.542142188439784,2.34691989423505,6.95523207595998,-348.383177187986
"1541",1541,19.5300684803835,16.3977904366426,0.385832654367371,0.913267400003409,2.62453225548934,6.55857069831726,-348.555131498725
"1542",1542,19.3555178295032,16.2702534242475,0.691679074537039,0.0674912966603093,2.34147389587287,4.67034785152131,-347.762946001853
"1543",1543,20.1098778398098,16.4924468276165,0.858097504710265,0.0648023318894452,1.93109200745744,5.59806413503575,-348.439137019276
"1544",1544,16.166730511541,15.2448309232873,0.456936521110829,0.161038826290521,3.1062291691253,7.99098138845684,-347.22794440065
"1545",1545,18.3316037227631,16.0030473816411,0.27954436112496,0.755724399981431,2.85227664498643,5.70862705284336,-347.88698879884
"1546",1546,17.0143388819782,8.9076290498433,0.0353528537113867,0.911786067759125,2.30904546276,6.4937346591134,-349.537923952053
"1547",1547,15.6677931296711,11.680800356077,0.106340295784517,1.28915539347671,4.02210242654145,11.1933410191996,-349.90915629532
"1548",1548,15.6059599083648,13.0038027758706,0.531055427944828,0.34214541697249,3.03862666067016,5.54730441211963,-347.403135999815
"1549",1549,16.1326847674831,12.7861707788505,0.607621110977783,0.335832088160852,2.54774397966187,6.94893562237976,-347.093620316895
"1550",1550,16.3994970885742,13.415276779585,0.952637383387126,0.0196850985014625,3.72042358298535,8.2290702474409,-347.892652378721
"1551",1551,16.4567560180605,13.7720971954599,1.02602161439911,0.234437243019808,3.85553055007211,7.80351185939188,-348.549829887997
"1552",1552,22.3953871742615,15.0527465967287,0.378779194019098,0.00206687464852207,3.64673706402571,7.15005350903384,-348.381584887988
"1553",1553,15.7602387753555,13.8249564489818,0.690752536203637,0.533541952594207,4.3339642962112,11.9944698417422,-350.146293323707
"1554",1554,14.2707401649068,17.6125094427961,0.489469414399779,0.688940599025504,4.31205611795836,7.38351551687343,-351.808753158342
"1555",1555,18.2060969112184,13.0731168876673,0.340581432791278,0.728100993208882,3.39883876456252,6.33177449270358,-347.784532382759
"1556",1556,16.4289960710925,13.9429172076154,0.474479703818986,0.87474052977609,2.78897341384128,6.53480024426699,-347.744477913726
"1557",1557,16.3872121102831,11.553994433591,1.96142063593552,0.273132808390975,2.27757079020836,5.00736975966928,-350.082153862039
"1558",1558,16.6848022871976,11.5394353273101,1.85304358479619,0.921009843954854,2.54655390246835,8.36212542464608,-351.557606577009
"1559",1559,13.4339483512683,15.7474206824037,1.6744382944021,1.29817734557821,3.37592206716295,8.47607100522911,-352.294845852266
"1560",1560,10.7368151294015,11.0064401556246,0.285933376100688,0.449204022530338,2.18137957669139,9.02304471233399,-351.803157238159
"1561",1561,20.0489127616129,17.3288678774112,0.387630971583966,0.549212238628496,3.87332257109618,5.76429574151914,-350.139640164056
"1562",1562,23.3961333196914,18.822097393375,0.511177905354149,0.0444208857669052,2.82445232256615,6.65777993781652,-349.214865126673
"1563",1563,23.6950840509144,19.2464988692246,0.391630384231074,0.160413756093504,2.55560341902369,5.86147586307206,-349.310234387097
"1564",1564,20.1935591875046,10.5862079542865,0.904870115374615,0.410336877482827,3.08570664136626,7.93040756225492,-350.390610436675
"1565",1565,13.7870338590287,11.625748256273,0.81560370815798,0.0997128464006337,2.6628671828324,7.72455334344624,-348.039230640669
"1566",1566,14.9714424874822,12.7099795148125,0.132107849711433,0.606088172072031,3.65031612023092,8.53508108460569,-347.274784297131
"1567",1567,16.8153926730642,12.7169654043882,0.046512290972673,1.05803869501659,3.28008365181901,5.02830819897643,-348.727444064123
"1568",1568,16.7186916364287,7.96377594920039,0.450005951103969,0.636416851829722,2.39641806970144,6.5087346676289,-350.83453960998
"1569",1569,11.1275514020526,13.3405406327369,1.04673266556955,0.635019229289926,2.59125053712299,6.43027508297551,-351.060846654231
"1570",1570,13.1424041862536,11.3700383364281,1.81164385922112,0.296215851428609,2.85236190498032,7.50204210713038,-350.42521906183
"1571",1571,13.6181564141888,11.319879046701,2.40227377563555,0.412467052398408,2.61516953016137,5.31941670880524,-351.655334540061
"1572",1572,14.7392347745522,12.8299670208951,2.37662827653188,0.302236546417316,2.43701952081863,7.53224911387635,-351.118464060536
"1573",1573,20.1911007451025,13.0775624091163,2.02239536573698,0.223690367725109,3.85194932225591,9.21475092749706,-351.240756800885
"1574",1574,20.8959735510984,14.4841834643125,1.05326670432147,0.474133422553189,4.9967006599224,8.82148626442532,-351.518498108294
"1575",1575,17.0368446936594,12.8840575650329,0.520738082800778,0.244813942747305,2.84127156439574,5.39384028666743,-346.907995656654
"1576",1576,12.1935813871218,13.8188421384949,0.967470200098874,0.301576577464766,2.32166708920998,7.27790795829724,-350.113488425916
"1577",1577,13.3240076901014,10.0462234941163,0.900916930487559,0.8285050269652,3.19323920044667,6.81058494151009,-349.912039177066
"1578",1578,15.4758962224006,15.1124486495686,0.05650172244761,1.16371119037031,2.46975291897399,7.64053781830731,-348.617099733448
"1579",1579,17.6109550073083,14.1090782289511,0.469325778350479,0.10171948923224,4.24728692193302,8.63996055525708,-347.618894826284
"1580",1580,17.5887976604514,11.9033289348503,0.322940906074655,0.0607691581297772,2.74121158048829,9.24925440988169,-348.067998315314
"1581",1581,19.7009958865523,13.8872068255151,0.888056088317773,0.021045816540851,2.64821623398788,6.33051327699048,-347.602402118171
"1582",1582,11.3088769468781,9.70212317988897,0.504458263919006,0.100308364138887,3.12558652891237,7.08258728615469,-349.505306049667
"1583",1583,19.172927333033,17.4217300091939,0.50962558106599,0.549078049588672,3.25897981672276,9.9406435102857,-350.240526707814
"1584",1584,17.9353671843032,14.6635917412931,0.844762730228012,0.0568367681960467,4.20011289051003,10.2464488995658,-348.959813740406
"1585",1585,20.1588476906528,13.9068283254057,0.0839436036740268,0.35892079160123,3.0030770037689,5.30656252125956,-347.150269129711
"1586",1586,18.7210300504444,19.7245884667558,0.576674697166508,1.00464279206478,2.6484911012224,5.6453823107597,-351.220665745113
"1587",1587,18.5927261462557,17.0317492160285,0.356162870299976,0.848138363455765,1.95789929880814,6.80553425907465,-349.676732660839
"1588",1588,18.8778011551732,13.2389062470447,0.174305967512266,0.200046326287813,2.46949939260963,8.45907699267369,-347.817315409091
"1589",1589,11.3286930138141,10.8521158530444,0.230232799541917,0.432739250417953,3.79734121772136,12.4956891488347,-351.393577170646
"1590",1590,11.6570744439044,14.5430676965879,0.203147976037519,0.864994323945774,4.02305722776324,6.61484341586191,-351.815720656455
"1591",1591,22.15313837048,14.1030873793598,0.322265697798392,0.444288120920652,3.85936213690736,8.99418896411423,-349.720205604647
"1592",1592,21.0520323696061,13.6082400251869,0.181637820120933,0.5409145364659,3.56000924598101,10.2076254050017,-349.877973442583
"1593",1593,21.4506949497607,15.3672218006874,0.723288448485635,0.46562014943348,2.71733939487428,6.52666652937519,-348.87533420717
"1594",1594,19.6426162054277,13.1592841052042,0.211155827864267,0.186423111423704,3.99663266385837,7.12271627822344,-347.519948927104
"1595",1595,20.5092738111445,15.0048664755785,0.430697031031717,0.113941424607395,3.82048698537399,8.27429560419354,-347.957853166624
"1596",1596,18.4646057730192,16.5477527027502,0.0851373024512898,0.0437463778052904,4.30335982462842,9.5483492680659,-347.716052879863
"1597",1597,18.51064721479,15.8340734093698,0.00688724271517703,0.19839640066863,2.66384856023324,5.08611157258832,-346.266188525444
"1598",1598,14.9415699006442,15.3076051471421,0.701002249038215,0.406833405531681,1.96905878519001,6.67865100418191,-349.177538061881
"1599",1599,18.5719195275681,13.6604150380235,1.09411579561421,0.0587085631779889,2.98296750839502,6.24354249877644,-347.871854081721
"1600",1600,19.7680986200989,11.9992755699874,1.06497529226926,0.01945518633235,2.90460401988221,5.61519565941851,-348.77373222528
"1601",1601,18.772650668288,14.8934566727425,0.962458069109008,0.953123200193773,2.40928163166854,6.24014346477305,-349.299507085107
"1602",1602,16.639775023947,14.8864484982662,0.212686686604894,0.187497219489828,2.8582963535141,7.14301951419874,-346.188482173758
"1603",1603,18.5190490344392,16.3060472334492,1.68790138051196,0.118845377578125,3.20284678675448,6.71255740465064,-349.88868200118
"1604",1604,18.8931266092065,15.2696080432191,0.783718167279574,0.0898922559589518,3.30762916651233,7.85033471226606,-347.796900052039
"1605",1605,21.4858529499869,12.7513302787137,0.439383269154155,0.263053673509053,3.04496854981825,6.31661051818307,-348.574078376997
"1606",1606,14.2251542782774,10.1033251131319,0.0525726270412869,1.04251532020381,2.46186039223385,8.48381958394217,-349.37386162543
"1607",1607,16.1250820444589,16.9313979611258,1.77041728613948,0.466658891571271,2.87057223964538,4.95012361478595,-352.056264340442
"1608",1608,15.7196625564459,13.3217955937811,0.841004511780932,0.238519791790401,1.66586560946961,4.81313762212448,-348.296038648346
"1609",1609,16.8567846420077,13.4637872184143,0.596272011872561,0.441310648604257,1.64619935597643,3.46719693068372,-349.278393056761
