"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"2094",2094,17.2912003388058,13.3359479315775,0.686372615514221,0.0152311887995445,3.0618353974981,6.46990958143825,-348.52866246385
"2095",2095,15.9190988818996,15.8991637670805,0.354960700724448,0.00205363211050274,2.31863135949327,7.73644022524454,-349.370461055707
"2096",2096,15.6025621649435,16.1711550274864,0.105836690014896,0.148996307092263,3.97329840163915,8.27952624351052,-349.45374229191
"2097",2097,18.407808664356,10.2090234709701,1.22725941122405,0.564520247756327,2.26831298820558,5.28709548647394,-352.363652716169
"2098",2098,12.9851712804098,12.6945241653279,0.215114459204208,0.713103437125055,2.13261293405459,7.64864166910513,-350.809198412877
"2099",2099,13.8393324576662,13.9313002997038,0.711232889832628,0.785554942314605,2.70950030091218,4.69604069767541,-351.524287922711
"2100",2100,19.0881307697371,8.99793980304177,1.93549376846856,0.481331398522945,2.43394319617459,8.76112185803213,-356.113513778097
"2101",2101,19.1600073672156,8.87920047163293,0.905397027626563,0.355390290105308,3.0672614286168,8.40214895388791,-353.702302277375
"2102",2102,13.0633871606878,15.8047281803746,0.791038575673546,0.807759493337739,2.95900435973365,8.41322176211614,-352.161774648896
"2103",2103,21.3220793069476,16.6354493864651,0.256134773650281,0.709601346148641,3.82225948505108,6.36802000409789,-351.302673498495
"2104",2104,13.0779587769257,17.7527371212447,0.642078240493317,0.641960998192458,2.17393017026754,4.85651935445213,-353.253412259649
"2105",2105,21.9853007673519,13.8094024802579,1.04642226255283,0.598905155811831,2.5249122006959,5.92294374632128,-352.136712657431
"2106",2106,13.6895353949075,16.4332743083483,0.0719890044697702,0.320104861426024,2.63118127162645,7.46237504293357,-350.16160876236
"2107",2107,23.8072403620124,15.9052465517935,0.212437756853278,0.397196527189273,1.71568982457052,5.48876535411832,-352.054731895167
"2108",2108,16.7153863784597,14.1856110821192,0.184857370834421,0.296164841612158,1.5629026484645,5.30919310937226,-348.928150469782
"2109",2109,19.4411226067739,15.3228605452977,0.404925594326284,0.308562409987727,1.81081175603778,5.49942347264102,-349.28015032345
"2110",2110,18.745024572789,13.3204156232067,0.33157133991146,0.14287530188137,1.79896428247674,4.78390858634149,-348.777409603693
"2111",2111,15.5181344213369,12.9770469364085,0.441811680803356,0.231562437947092,2.36735782224249,5.66567204015063,-348.133062113109
"2112",2112,13.5921307874773,13.0808317559875,0.384487306803473,0.0229253924628368,2.59214607366085,6.96327596212206,-348.583359692319
"2113",2113,17.6692516233283,13.4075106620257,0.109360371818231,0.128686271209518,2.49697349450079,7.63135143816869,-348.110296553437
"2114",2114,17.6953663287427,14.5649782039416,0.341904972618556,0.0556087070031312,3.51042890116102,6.7511527434113,-348.357572761633
"2115",2115,18.9164887208391,14.3165505374237,0.274431417009436,0.390310834370803,1.73788983135245,3.48944114613672,-350.433782240055
"2116",2116,12.8987374724919,12.7290226625739,0.444647906758768,0.189123386265078,1.98178608442681,5.35120944462748,-349.39830003835
"2117",2117,18.8335640603368,12.1009714915874,0.851368899157084,0.233833333077034,2.24035275190087,5.67294107419096,-349.979533204977
"2118",2118,12.2014112944918,10.2312318210547,0.931090777505467,0.0311319578006308,2.27243610799136,6.2611651455662,-351.009821301657
"2119",2119,13.0503213428648,10.98549322616,0.502027909102426,0.355404142538131,2.92155310767826,5.85466999701645,-350.006615101102
"2120",2120,13.2117648637915,9.41448197006798,0.0102487955293186,0.607483920793028,1.64256351870285,5.91427034745358,-351.445920019101
"2121",2121,12.1687382902561,11.5207376668059,0.14342403645941,0.694418874411283,1.54566408994401,5.14768962431487,-351.478834617954
"2122",2122,15.3721408952934,18.2283785732124,0.15796717873828,0.635824729393215,1.60033201900624,5.28647375343352,-352.308423393053
"2123",2123,15.2473674705322,13.0944236787207,0.0778999412127214,1.09141826386642,2.0484856355738,5.93882218695179,-349.533139086092
"2124",2124,18.3398830875867,18.2524775985501,0.113488762403079,0.0894036862894699,3.20852387886463,5.51679397823898,-349.48093391987
"2125",2125,20.5886985475957,16.6866545198028,0.363165240609524,0.592633197210218,1.2957500351089,5.21443135816824,-352.216668922293
"2126",2126,14.1456424656962,11.8126645481372,0.902608701255093,0.348761677732164,2.63194311176315,4.5309039545015,-350.828729451471
"2127",2127,11.0790248158695,11.2470713324106,1.09646016331474,0.253916757853556,1.96009800260795,5.18049956883945,-352.465051905964
"2128",2128,16.5958066040013,10.2013666327657,0.159005056840304,0.541414950431445,2.62877213596243,6.497748392311,-349.339113060148
"2129",2129,15.6889670941375,13.4833743209736,0.0270454797732361,0.237049856222405,2.58427963075985,6.05831444122626,-347.254656416975
"2130",2130,18.3589808505466,14.723522022559,0.0267595902519185,0.0846336613151569,2.46918337590108,6.76105179761526,-347.366959130294
"2131",2131,16.2374646150738,12.1711670880731,0.193925135491369,1.0999984473171,2.38514812285054,5.56019159806612,-349.460162706154
"2132",2132,15.0732613985821,15.7680783586231,0.203139666095143,0.541955192726956,3.02828689537342,4.23075605571493,-351.833763713483
"2133",2133,13.0182619626735,12.7430675474467,0.683655141295178,0.244545912217453,2.3368072603655,8.10974564676073,-350.904629382057
"2134",2134,15.3825051561545,13.108668094507,0.898785745448154,0.0766203657946238,2.94508515938227,5.7357775099523,-349.310784811999
"2135",2135,15.0654519858137,13.3273663482381,0.786232628973055,0.193411208673531,3.63157361438863,7.38205478686566,-349.809762659806
"2136",2136,18.47429185773,14.3863862928156,0.9582978959002,0.210695442951744,3.86434614710592,8.01438023618213,-350.487125084463
"2137",2137,16.6202374312742,13.703755013406,0.995751874284099,0.00658100487150053,2.6868578786025,5.39591869937948,-349.120608613997
"2138",2138,16.6895181463342,13.7458212745873,0.964035389759576,0.00330189842741653,2.57900630249024,7.20571565705973,-349.214163285286
"2139",2139,13.5322269556184,12.4094650583636,0.75935226722943,0.142564540375832,2.81605733675038,5.30462046474185,-349.902911260291
"2140",2140,16.3235900903789,15.357424854132,0.001729488447762,0.161379840969315,2.10313416965915,6.15219653279159,-347.707476981913
"2141",2141,16.2704275475369,11.3801873336091,0.292676613782236,0.294368907135047,2.91092889716837,7.38267072118859,-348.61204767284
"2142",2142,16.8265162472823,11.0390149018915,0.251297122643437,0.913486688111931,2.410519347874,5.63523858556983,-349.714563250491
"2143",2143,14.0104236131581,10.6013645253095,0.121643097978142,0.77447371495532,3.0030851127012,6.46495544560308,-349.535660604456
"2144",2144,15.4905505073252,11.0595728347372,0.170243956255368,0.958639761877899,2.88014527938285,6.15329971490634,-349.499009433745
"2145",2145,15.225854032849,13.9541979781451,0.0981520022766985,0.856907596863812,3.43185581122087,7.20123742624762,-349.331412370402
"2146",2146,15.1024787750254,11.6466169076434,0.864482343073102,0.881366576765736,2.31766156395291,8.19994759582956,-351.900904293356
"2147",2147,14.4480685794676,10.4181612140058,0.222968959375702,0.544143986341815,3.55990932037456,4.80258454515394,-352.01533569948
"2148",2148,17.2804033145013,15.6341124661596,0.873294765207947,0.474286710027325,3.48628451268861,6.44008534406434,-350.657826977982
"2149",2149,20.8230138164759,17.1461992249232,0.185950320737569,0.166576932875661,2.75547005719652,5.53317463619747,-348.759252305977
"2150",2150,19.9573564641492,16.4721928715383,0.0661074913750375,0.127129117094405,2.45653989505878,4.79553273172456,-348.21084719179
"2151",2151,17.4974357176916,15.0188824596937,0.114597649171386,0.0851965436034009,2.47695258190024,4.21906294675709,-348.243648869129
"2152",2152,17.4560338526706,13.7455028377746,0.386455760939253,1.48867794468269,2.08971266449792,5.50384981349386,-350.772060094896
"2153",2153,14.8775137261933,9.31776504110519,0.417111481667448,0.953306150850094,2.21258501010833,6.82979983158837,-351.716884905197
"2154",2154,13.9992861164911,10.9235994573338,0.778777768967909,0.400798348768059,3.27872307945204,10.7292794536363,-352.223002515128
"2155",2155,12.2472584512373,13.3021533496602,1.00999806880675,0.5152304231397,4.50473677562544,7.82578714742274,-353.723754953699
"2156",2156,13.305445763071,10.3352168387524,0.138915038212782,0.332423050288086,3.96374866982331,8.07225966491355,-350.189909638025
"2157",2157,16.6117209674157,14.1342547986268,1.16536591031673,0.206935032408677,2.14128817012674,4.5610037444566,-350.059284930814
"2158",2158,14.9247903698764,14.0966341216899,1.81622441018156,0.464864484697967,2.14846005232618,6.80367252179731,-352.218136454201
"2159",2159,19.2546712080033,9.6800099238809,0.951829926785028,0.954514982030426,2.76714412116736,6.45189306612364,-353.448612119197
"2160",2160,13.9851858968062,11.7326242326277,0.433056621441623,0.35364504214265,1.83269161130592,5.51560572346794,-349.455108866862
"2161",2161,17.3256161797029,14.5178114419182,0.150454604451375,0.206898734721433,2.33887529536991,5.01807652156283,-347.594189523851
"2162",2162,15.9760494175545,12.4379553393371,0.547257452699651,0.261455047020845,2.14223756706365,5.70376602373358,-348.582305069134
"2163",2163,16.6370589926906,15.1285353239512,0.0463735190850006,0.0420756187705445,2.13843921298592,5.63454907794664,-347.14902206435
"2164",2164,16.5307876187697,14.3764160137022,0.235269858359459,0.0643058531966399,2.12697306645545,4.95696221475156,-347.440187715606
"2165",2165,16.7582600530104,15.3869792282636,0.0090069147874612,0.112563509235219,2.1398909160719,5.6996271888159,-347.317528771067
"2166",2166,17.8133411715056,11.8239866894467,0.140685132829449,0.20243223783823,2.40192477298424,5.71748121468151,-347.99695336837
"2167",2167,17.9400866607801,14.7385459719763,0.043873303862078,0.610676158103905,2.59464973998842,7.00518762042709,-348.374837157489
"2168",2168,18.5365493626122,11.1629169129081,0.636011798911466,0.25881789104001,3.34933241034425,6.78892814039139,-350.26169219137
"2169",2169,16.3371843866603,14.3655325651132,0.0635663348596207,0.539234364986159,2.24037630841527,4.87691476638744,-348.291847286734
"2170",2170,19.1158307412668,13.219796783879,0.0328497974240387,0.181236413943928,2.78620403560296,7.0354334413726,-347.92907397006
"2171",2171,16.0032014773065,15.6918106334191,0.39864189833497,0.230423314294727,2.98631397902619,8.32897977305456,-349.401107728931
"2172",2172,18.0854926860402,13.3285355284273,0.535784857303439,0.198604195991893,5.15516935520203,11.1044122237692,-351.770832037324
"2173",2173,17.4972386908157,12.527226692241,0.264541701634368,0.137588177571862,3.30148683962038,6.99409947821187,-348.150960976618
"2174",2174,16.5622802249733,11.9787101835687,0.21043431917403,0.266394464044257,2.20878445037314,6.72498675581299,-348.411468779876
"2175",2175,13.572452697331,12.0629269446629,0.367919169861008,0.00784733559852878,2.94905999373403,6.75332937375076,-348.486935206935
"2176",2176,18.0864260468741,14.3260240751985,0.496509618078552,0.0401435426387318,2.80943602160752,10.0580040489954,-350.958662544763
"2177",2177,13.4915758033177,15.4157879539571,0.693658148443981,0.308481862442444,2.33430522118547,9.32232007155336,-352.743173689889
"2178",2178,11.8300961814438,12.3525982469289,0.692024248580409,0.137873628542551,2.36186986284145,6.38710314489674,-350.541692962273
"2179",2179,13.2192618081163,13.6127431637948,0.344271382762565,0.115826152496207,2.91542503657779,7.33374075682985,-349.104575210826
"2180",2180,22.590714225924,17.3893938916752,0.187576665137852,0.0243244896551561,3.23425761154504,6.98529851585315,-349.61993552881
"2181",2181,16.9925610675384,9.51015118215012,0.825734413431933,0.0507849114085835,3.27058863410896,7.6466464888623,-351.061502010641
"2182",2182,16.1071836054718,19.3092886619123,2.53544150104754,0.741204671661616,2.65262457776766,7.60146805352333,-355.901214775675
"2183",2183,18.009558414185,13.1329971052072,3.24056131230051,0.899475991728918,3.23735521158697,7.27037146175815,-354.672049846565
"2184",2184,16.371330218214,13.9094495106245,3.59115068261221,0.87873319658345,3.60558753814411,10.8752765771094,-356.306322773193
"2185",2185,15.9923128289167,14.8688601565766,2.02481385146449,0.778875435242466,3.60356934762336,8.03051415225211,-353.084831212424
"2186",2186,20.3262322636369,13.1746267393467,0.0278374158649085,0.807780564934581,2.99388357376046,5.78129225480831,-349.806572386564
"2187",2187,16.1512020832421,13.4980187443003,0.219037761431078,0.698305645708607,2.17660304684421,4.15058131538648,-349.531816823996
"2188",2188,15.595108365205,14.139897778693,0.923924708819657,0.103380421358269,2.3579475495946,6.9854045966015,-349.509618439039
"2189",2189,16.2491793261822,12.7674212369916,0.455180687045522,0.35663775373117,4.21337832005247,9.62727257550708,-350.181718931454
"2190",2190,20.8291541951213,14.0493533237894,0.0712123514431874,0.40064833114107,3.98352234050551,8.66378042948435,-350.232192469797
"2191",2191,20.3587007670312,14.4162017779426,0.486676277228589,0.0501204915896905,3.52066571254258,5.54692167007602,-350.10637238441
"2192",2192,16.5862631239838,15.94542047173,0.301977171644871,0.000757116630779854,3.48526496810304,7.47253096285042,-348.620720245087
"2193",2193,18.6139114412397,12.7337255888903,0.331061212013861,0.409816725699013,2.46968374722982,6.23803883802173,-348.754018587303
"2194",2194,18.8296519285675,13.3684614924876,0.0748983771099812,0.238188997549439,2.55764364064984,5.52484529137935,-347.755313017391
"2195",2195,18.8724766333254,14.1469693818557,0.0770183470983083,0.0631408295712999,2.93222584211765,6.63480740370117,-347.425955161355
"2196",2196,16.987575055145,13.7253120936978,0.238422163546136,0.0173154419891582,2.26754537824546,4.67190725861928,-347.526338682407
"2197",2197,14.9067930856026,11.3558398140829,0.0943788197721513,0.430584118388223,2.04791069349926,6.1782293927839,-348.635519510719
"2198",2198,16.6709252199771,14.9459924106772,0.0699265252333037,0.868310735810021,2.81495220148068,6.364012772168,-348.828839820812
"2199",2199,18.4502874455134,17.9594896592143,0.00197618589077735,0.357799070862764,2.58584945421803,6.75597496991293,-348.924940141789
"2200",2200,19.3083104424628,18.0525870731635,0.901496604056546,0.44032311150946,2.81741870419763,7.42809524455549,-351.254408992258
"2201",2201,22.7832023429303,14.4651723128984,0.857655901732217,0.0972770313470904,2.59363484670675,7.65589305680697,-352.034757752591
"2202",2202,14.8660331039283,14.8791744062242,0.596822939128219,0.627925570080396,2.05083427059452,3.55812759670682,-351.519520970728
"2203",2203,16.9580344598405,14.4791771444378,1.22782948447429,0.39499583503612,2.05808797418457,8.16718278758797,-352.36457590398
"2204",2204,13.9018645632879,10.7432744475639,0.78344295699923,0.204299899399967,3.04459387070754,5.4818374936685,-350.488087942823
"2205",2205,19.6133391832139,16.4639759781257,0.785794871885959,0.480432780168979,3.01591074805641,6.86801418356589,-350.302236571614
"2206",2206,16.1674951337062,13.0749771856664,1.15653246832348,0.432545600977611,2.46614398910631,6.67753746486017,-350.131530150233
"2207",2207,13.6245044984663,14.2351305662316,0.209912876530249,0.369503668589389,2.63474696683978,7.18923830554565,-349.187762547244
"2208",2208,15.7445535341993,14.5636380815961,0.584949581904195,0.156948993642727,2.88542727541163,6.76373206683914,-348.657133436338
"2209",2209,17.6921925906069,12.5607422221236,0.598819646235742,0.18772891785158,2.77922084819992,5.28439407690194,-348.973604098246
"2210",2210,18.0768949204443,21.4059200445337,0.318625760713055,0.0143291966926297,1.9924250049,4.80855795070484,-351.95932459382
"2211",2211,6.13998579163522,20.7666567637992,0.926775369372424,0.151066855004315,2.0533993859111,5.04455205933245,-358.063421358952
"2212",2212,2.13736490497604,25.0128626964289,5.03933634533791,0.00288745300710785,1.98928200521014,5.31628959735729,-361.7712097604
"2213",2213,25.4978515814749,26.0866045948871,4.69492134421353,0.332386687124018,3.32962875425936,5.71046533106895,-364.812806912961
"2214",2214,10.7172945789867,11.0961015403763,1.02121916213489,0.725026310510852,3.6263921535852,11.7644013476012,-355.049340195199
"2215",2215,16.0943804414084,16.6815976946166,0.510827726282729,0.303486912644395,3.02911525665326,9.99701829204224,-351.500011451379
"2216",2216,15.2760310108376,12.4542353728983,1.84117741956367,0.718005709319519,4.40990265340505,10.6134949242984,-353.778058965451
"2217",2217,14.9387420687128,13.3524363403079,0.939770447901507,1.0851607243668,4.43573640569793,8.13048078336139,-352.695847148354
"2218",2218,17.1687719674782,13.8587865047283,0.494986837666335,0.19179805723081,3.37124457073004,4.6925758470269,-350.524897434986
"2219",2219,16.1129823822078,15.2512468088533,0.140592993140086,0.118360640488741,1.57307731026639,4.22213603677757,-348.561155475083
"2220",2220,18.3887072306306,16.2514174729919,0.288905697026234,0.515731448325759,2.69330374945107,5.16589883929259,-349.193098713784
"2221",2221,17.8282016700586,15.2846077965583,0.322776233824801,0.427023780189238,2.86668122649502,8.68081500031566,-349.711429727829
"2222",2222,14.792054534055,15.4328937928913,0.483372249456088,0.242762996972212,3.16982626210731,11.6493239617606,-352.439767431033
"2223",2223,16.9315278517224,13.9838354563664,0.280148136684979,0.569657681450897,4.92381011855974,9.04191329531744,-350.965419823152
"2224",2224,19.4805974615641,14.0616711798158,0.588498251570604,0.175286618837259,3.50415665899381,9.04310032713398,-350.237414467042
"2225",2225,16.5639576534113,11.7134583466238,0.165356199103192,0.848093001208473,4.66157590078896,7.60661235670188,-351.352276793926
"2226",2226,26.4302210018222,24.5930514819877,0.133655560192543,0.892560960574779,1.57499234599095,7.44374389665412,-359.615218422891
"2227",2227,27.3135235767592,17.7453282733443,0.119033659213729,0.257360054261891,5.36872950844619,7.27854093672425,-356.851850426633
"2228",2228,21.044709828087,13.1003233980381,0.250338262642418,0.172480342967922,3.88717467010644,7.34323693797411,-350.303186867436
"2229",2229,20.6691452064736,15.4001598956469,0.214952794854773,0.425280557753827,3.12444199048793,4.85891809408148,-350.260865342092
"2230",2230,18.1242098495902,15.7532969271888,0.194965436342818,0.251118950074991,2.09433302460587,6.11764021381911,-348.236290966061
"2231",2231,20.0339066088001,13.5914305214788,0.179159068590543,0.381413945177995,3.39397833539604,5.69573054475376,-349.600689579126
"2232",2232,18.8687033836266,13.5358933216613,0.0643954188601472,0.228130927790566,1.91587364455241,4.64224486765827,-348.319365968074
"2233",2233,18.7429400866423,16.9955088617503,0.610372168788386,0.258227430301012,1.84405398859108,8.39005227505321,-352.991954896516
"2234",2234,18.7933648611633,12.7751990153112,1.94679397422707,0.766983013974594,3.53069644687213,8.81739990995663,-353.329169536664
"2235",2235,16.7893574314987,12.8279710827088,0.156209181775021,0.76113333629574,3.83272594318715,8.44123525119023,-349.569939604533
"2236",2236,16.2280415586611,12.7405797116736,0.0110287213728195,0.300646580501753,3.44853266825962,7.09770533589659,-347.835055799112
"2237",2237,17.5453773297969,14.2008989211719,0.0167537883981333,0.490577142876495,3.04151128103042,5.48039583801629,-348.33527419721
"2238",2238,17.6364067902083,11.3969013201235,0.110313576590818,1.09233402505196,3.18397495427892,6.53991288178353,-350.036309280031
"2239",2239,17.9116666483374,14.8673647780982,0.155390131894258,0.139260593251397,3.11716476172608,7.23367236434509,-347.779631354752
"2240",2240,18.2699832755551,13.2605740343848,0.821079751665133,0.0153041431825858,2.97784856603352,7.06908001764691,-349.062384308731
"2241",2241,18.027373981921,10.7551099241312,1.03456089014644,1.10452485186152,3.62453210520686,8.33911166148925,-352.886047581247
"2242",2242,12.1639773265513,12.2820746450327,0.171548835196809,0.600427800941523,3.302614920014,6.46686712343669,-350.596281155697
"2243",2243,20.9083365184973,20.1662622441351,0.0581375257804397,0.47991867012533,3.70286586348866,9.90813608177265,-352.562937220601
"2244",2244,19.520087593441,17.7775131908015,0.426130832984879,0.966811768868154,3.99998837693267,9.23863486358948,-352.240161188465
"2245",2245,16.3298708196991,8.11553533237224,0.481266506411591,0.431674977502484,3.26119569522026,8.54383572335507,-352.837914555146
"2246",2246,13.0101132989587,11.9135839173816,1.09427510424381,0.671762182113875,2.58346700172731,5.75192805755554,-351.329784759597
"2247",2247,19.4894928048799,13.8349574490678,0.0760110526801522,1.83801521290574,2.34787534882073,5.98289862933629,-351.474250990328
"2248",2248,14.6017203891199,13.8839344771872,0.664235649124186,3.15687717907706,3.83489703004285,8.14131955733995,-354.375701306361
"2249",2249,15.4665087708739,15.575445944289,0.284019587999106,3.04052873749458,3.63333688001144,6.74587437795861,-353.972976696929
"2250",2250,16.9151784929235,17.0827680847971,0.0523793573625856,2.49838493068753,2.66137184871571,7.08488493895789,-352.557407579707
"2251",2251,17.9468719925109,14.324212911332,0.0279160475238233,1.88919785515121,3.21529463559175,7.6501326402105,-351.095591847281
"2252",2252,17.8445806245966,13.0491947742367,0.00880800632233886,2.52714717957962,3.95301945830626,7.8453124458378,-352.989957088298
"2253",2253,18.4298112454105,16.1889473737606,0.085832893475714,2.50957990946859,3.01353832017333,6.02753502339199,-352.69159019723
"2254",2254,15.0239248644549,15.6200515782368,0.399891722207618,1.77439591463495,2.02177625074998,6.02580057539719,-352.033353229102
"2255",2255,17.0650439112832,13.9398819290441,0.397146888739982,1.12068002948611,2.37032424733358,7.43505763879867,-350.475984604805
"2256",2256,17.1628501090469,13.0030768414782,0.00604600301212302,1.44843542641306,4.29673773297389,8.16003595658459,-351.152008416856
"2257",2257,12.1952441781447,6.27313145436225,1.50926698983016,2.18869534642791,2.41261325685358,4.03344735545553,-361.09720519074
"2258",2258,13.3186107566783,5.80900303393674,1.27884229704392,2.08494751319643,1.96195328694308,3.40156299013316,-362.030658494475
"2259",2259,12.8795786271939,10.2820333822487,0.496496936616195,2.5806174677375,2.05138310478402,6.08097685932127,-354.217549896007
"2260",2260,12.1259833084029,16.4388971909881,0.55031353993268,2.20302105989312,2.8244077045799,9.54907398652334,-354.604251625348
"2261",2261,10.8034779270522,12.6545747585807,0.505444197905864,1.59367128922748,5.15740122685998,13.8186324921266,-355.997565305132
"2262",2262,19.2255016678456,16.0507682354613,0.518811299876733,0.334973860419249,4.50479045550766,10.4572226523592,-351.597016733684
"2263",2263,15.8154518105435,14.8911085352151,1.81419186536691,0.253645585051535,4.27142137733943,11.20848495665,-353.40598012408
"2264",2264,16.1886635161853,12.5260742601358,1.4556328213683,0.932761144620126,4.27114973047632,11.9869392294021,-354.115300002298
"2265",2265,16.7745466584807,9.00795445376952,1.67231905214912,0.869922024075575,4.28463980302655,11.1176500098189,-355.674172195779
"2266",2266,12.0588213094659,19.5404200132559,1.35889599057488,1.19285604636558,3.86476834330346,8.307875675725,-356.213214901309
"2267",2267,25.3302830309323,12.1089640236841,2.46138951946928,3.10874001955922,3.08891277303625,7.73578613474195,-362.227345782426
"2268",2268,9.50523097587536,16.2826814839612,2.54504407400509,2.39540143321664,2.56364185603353,8.99474339277903,-358.331106972095
"2269",2269,11.0423852750732,13.3387708647387,1.67731058532997,1.93241689753174,4.81597785118353,11.5260901195526,-356.737416447542
"2270",2270,13.4090068926844,13.2698556104646,1.03428687955934,1.92634124507322,7.19406130803671,12.1541337751373,-358.566973635297
"2271",2271,12.203832376312,13.8495594872216,1.03213939103963,0.438589219917593,4.83769800945237,9.64323708638993,-353.618671022298
"2272",2272,17.1516180712388,13.9788102392082,0.751644469328938,0.653224141509437,4.43187602293202,8.22273332226063,-351.391091569498
"2273",2273,20.9484721501809,15.7953200937959,0.843808448999685,1.08555505511114,3.3079415631065,6.58483527870836,-352.166665641434
"2274",2274,15.3720236537933,10.5334996635568,1.24777990256762,1.17057900653555,3.2898116032315,6.6580960453673,-352.576396460317
"2275",2275,16.3893340870792,16.1724336439567,0.984094483957475,0.0733395186654941,3.26713959180694,8.6296356398724,-350.614125817941
"2276",2276,17.5446981791078,13.264964729268,1.18360167200164,0.168606451514164,4.64019002897141,12.5073840733069,-353.170688025521
"2277",2277,17.6715200671868,11.4763078159766,0.725253981465449,1.65599716070821,4.71946072133497,11.9666924598833,-354.874745535085
"2278",2278,16.8510948151922,16.7770593611338,1.39955103182387,1.5927478868027,5.57612962435753,12.050040179092,-356.272714225826
"2279",2279,15.93453456443,14.5080519693569,0.709906854792338,0.9519510285119,4.25103511592177,11.2424533799834,-352.449442292266
"2280",2280,16.0239780179254,19.348033571658,0.811026998216055,1.20142261149311,3.2045688676032,4.7333589582495,-355.811503233904
"2281",2281,16.0828126305978,9.86342169546474,0.551065934968217,0.0454270227237319,2.87215401441077,8.85522303013192,-350.832616630465
"2282",2282,21.1038060615429,21.592643809559,0.889800336600003,0.514847728555624,4.74331995663013,13.3401244186545,-357.53009811738
"2283",2283,17.7839227999752,19.5376106337216,0.648677148864195,0.547120968126553,4.69335935775483,7.47465515879646,-354.307808348242
"2284",2284,21.9176378493415,18.0509602655933,1.98705848326836,0.105110732937708,1.64474845479583,7.4314109989828,-356.152497872163
"2285",2285,13.5109046728243,10.3171558586398,1.98487558114996,0.0410283877965354,3.45396181120613,6.11321032474122,-353.494492573858
"2286",2286,12.7446691992555,13.5097652137957,1.94941063978572,0.0237115554385099,3.36140098818321,7.63171299767376,-352.691313681552
"2287",2287,15.2505183921368,12.722268677102,1.58929798226957,0.100352975362816,3.92532580875865,7.82516970959399,-351.648955649791
"2288",2288,16.9481857880404,12.5286966014164,1.74070888523915,0.032977582448851,2.45452176105054,4.8322090064766,-351.089431158558
"2289",2289,16.086773778723,15.1612913941841,2.14224328025621,0.7872032567201,2.39000350043378,7.94666411068427,-353.630832152258
"2290",2290,12.7936606424812,12.9723876446985,1.00596506460603,0.952513325334758,2.64822608278099,6.23199273610659,-351.689707733242
"2291",2291,19.1667481821554,14.1892202834969,0.85357709844209,1.43143315097549,3.0978440898819,7.54800376271248,-352.047030671101
"2292",2292,14.1966505079673,11.4820162818085,1.0091149836321,0.837958073448955,2.6422411958204,4.38091594906743,-352.198839563761
"2293",2293,15.2184574305305,12.7808883854511,0.358177418466209,0.235256022174209,2.22727869014415,4.23953051158913,-348.801931575697
"2294",2294,19.9559679047197,19.1482669646903,0.0917266898672304,0.244770395827069,1.96950904412869,5.39040803986055,-349.502551670186
"2295",2295,23.164339152699,19.5785206273627,0.414893757631004,2.22634154870292,2.54141738386412,5.51643504845421,-355.320692761046
"2296",2296,18.1116708354253,19.5425079044002,0.48917132406508,1.19252308378363,2.16348714831874,4.70192704164226,-353.083188507757
"2297",2297,18.8948365969386,9.90956047157507,1.70846927559996,2.40310492092202,2.14071058977251,6.24563003266527,-357.128500570792
"2298",2298,12.5559234458831,10.7657398171892,0.151257057973141,1.75107653330356,2.00427361616972,6.92736382405192,-352.758142512066
"2299",2299,14.0109529008158,10.2505418043243,0.146809477865328,0.388556395576571,1.67499663369036,3.76564090654437,-350.711700989482
"2300",2300,16.8612395101598,18.3320157329319,0.359223219203804,0.990216955073266,2.58278460465243,8.00973859339016,-352.004305052761
"2301",2301,17.1713415060418,10.6362768861433,0.445645788645122,0.772370343848887,4.28242103068053,6.45993231084141,-352.407629312457
"2302",2302,16.8190034640908,13.2409446272907,0.0844526374138076,0.278253585541042,1.93497039453081,6.29864099545628,-348.205451748799
"2303",2303,13.7033777570827,13.8489357060105,0.756326699852036,0.271938612492315,2.33491616627562,6.78044269195783,-349.986199086415
"2304",2304,14.4536924908944,11.1167316935109,0.266951758872666,0.01525478088911,2.62621222337645,6.41297562446303,-348.015164943808
"2305",2305,16.6330892736901,15.5256244662487,0.247634947719313,0.456077068926861,3.26730539655695,8.5706609204707,-349.367897141692
"2306",2306,20.6121900645167,14.3543716759829,2.10534022991275,0.185935097352144,3.33632189777701,8.64218340393118,-353.059825066323
"2307",2307,14.2009421333792,11.0353059190441,2.31040638133761,0.187625560460224,3.74421054890012,7.86464996655837,-353.424833771393
"2308",2308,14.6865655593154,10.4701895830115,0.174795310328607,0.243621104801741,4.26027340399375,11.2252742456826,-351.097712722078
"2309",2309,16.3976374204459,15.341941671796,0.017958623131388,0.132319195293276,4.05839263281857,9.31796487945566,-348.969592362704
"2310",2310,15.371245452532,16.5501976194418,0.162989573786224,0.0404206395655638,3.73714127584354,7.34670532446906,-349.500246596514
"2311",2311,24.6073139903154,19.3262978805588,0.274619539928509,0.103599239605822,2.28190118905869,7.13493503201642,-352.028274304496
"2312",2312,25.2075334464978,16.9760855669512,0.0523098611378035,0.45613229563001,2.96970852044625,4.90782548378379,-352.480958001058
"2313",2313,15.1171030419352,12.3808987844906,0.0180015816934003,0.370684206434407,3.06021709225582,5.57697023994031,-348.268001887338
"2314",2314,20.0429761917582,10.5835694118579,0.0153938024461275,0.0806498917566896,2.37707735463926,5.84327074131401,-350.043658005172
