"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1074",1074,17.1538600216991,14.1712650144217,0.8224068291097,0.491130214219748,6.67507136655596,11.4836074750123,-355.039416110484
"1075",1075,19.273372042487,17.0378200294891,1.23968970370505,0.202416135813042,3.10276479794165,11.5964773710168,-355.110206208397
"1076",1076,15.9263436691964,13.4979531784272,1.3653308878875,0.103239107183467,3.719106644301,5.63649488559127,-352.786473041376
"1077",1077,12.8258782067291,14.3971528432332,1.24855216899538,0.764931030582023,3.98171921571415,7.68206460094216,-354.113812083456
"1078",1078,19.6869149258927,14.920229991235,0.984412058225248,0.433056906244552,2.72632064676519,5.46153056953544,-351.154224997298
"1079",1079,17.3609420634337,13.8075966500707,0.480222556894106,2.0079745894715,2.02691297030385,4.93996429591821,-353.091597998952
"1080",1080,18.2479902692581,13.2690580436877,0.0487064702571127,0.0593491885153184,2.87524728029542,8.48942092324392,-349.049471865439
"1081",1081,17.2029703687334,14.1615052291502,0.523977459853031,0.0656739163929842,4.02912488166986,11.4844890123147,-351.522612657006
"1082",1082,17.7512583429104,13.7979584889737,1.22124620764165,0.477712206206689,3.89948418982088,9.15304534782482,-352.135571539179
"1083",1083,13.7165456041845,10.2746767366987,1.15069830284063,0.22836140961453,3.65408310918043,6.53763955546511,-352.835490225256
"1084",1084,19.5868443714263,13.0273255316808,1.25007978214552,0.0761854893609032,3.80717516215008,9.15302772262221,-352.144923622073
"1085",1085,17.6135598551324,13.4300168234356,0.0830975932603983,0.0303693002553296,3.06318419129704,6.2719073808991,-347.927238660396
"1086",1086,16.3568129415068,12.5961599765924,0.0628245104765845,0.0677774005450314,2.57407487061774,7.02660698497247,-348.10929443378
"1087",1087,15.4587149898475,14.7159070931018,0.0249030027196169,0.337961740981994,2.93868779343446,5.51854563190853,-349.245027728726
"1088",1088,18.0202822205238,12.2417243432742,0.107095544428244,0.642852029242988,2.0743032966087,4.03219552802118,-350.72531924467
"1089",1089,16.5414451150945,13.6179549238328,0.103660908974776,0.674257256013181,2.58382034244814,6.28113843276802,-349.10374765651
"1090",1090,17.7313754321083,13.2286569161641,0.0251278277830548,0.510184208410348,2.93161627963946,6.70782105351124,-348.677658009916
"1091",1091,19.41241419702,16.2904520712553,0.0210753331260286,0.410945818795847,2.7161608940635,8.37160652349266,-350.178651296863
"1092",1092,17.5066721523517,13.4787099566294,0.269613838668223,0.303052414292402,4.10285516022817,7.50465794085212,-349.869454855373
"1093",1093,13.541591237455,15.6883556892963,0.104262725777392,0.572722630111535,3.1464721874515,7.30788839932702,-351.050957004168
"1094",1094,14.8881467992632,16.1121128478111,0.976417599129735,0.521846976943807,2.79596124212318,7.27781549003271,-352.019537116864
"1095",1095,17.8986474635993,17.1384115885496,1.12970516437438,0.809204198642314,2.50442399933567,3.70991842647147,-354.671078132569
"1096",1096,20.8682602914472,11.1056934631228,0.0531943344163044,1.69097109513037,1.91141912451628,4.33532349711257,-355.323145813274
"1097",1097,19.3051758476305,11.7951763223485,0.172154451118836,1.96750231156115,2.30105209151297,6.5595035370986,-353.781477122003
"1098",1098,15.2781815325469,11.7208702185747,0.816718083519595,1.14782976452189,3.36745158204355,8.48042322317879,-352.191149193434
"1099",1099,14.0374660826905,15.8212564400744,1.62855274299257,0.284793526380928,3.87994034851017,8.49507436561674,-353.689293703231
"1100",1100,16.4004964691167,13.7174881215838,1.39691965442196,0.113421495153434,3.29323078647831,9.67673130734765,-352.133823266797
"1101",1101,17.2903766122244,16.2129189476628,1.40310403174682,0.335409180605835,2.80905327275877,7.23832197115713,-351.942224283257
"1102",1102,17.7564319850112,15.9129609783835,0.904840587240027,0.660066915244502,4.6352344344802,12.0749578292771,-353.788089809945
"1103",1103,19.3090429448825,15.5342558440227,0.444052656319693,1.3262974233096,6.69919714527944,11.3087184238517,-356.21823248895
"1104",1104,23.0426374202606,17.4275146494731,0.69414918946747,0.108342176036186,6.20773304194345,10.4812984344334,-355.608147558522
"1105",1105,22.3322632969984,17.2109003725278,0.391018464411473,0.416749146248881,5.15187826411787,11.6612190801469,-354.314518458331
"1106",1106,20.1175330185998,11.9034797731888,0.528005248738963,1.90007428113567,4.33252270552487,12.7292523148487,-356.5923633362
"1107",1107,12.8454047950958,12.2105572521589,0.446658281383422,1.81941242473949,3.95825528081045,12.433007189559,-354.979893815829
"1108",1108,9.53103142909508,19.7309562342207,0.354230975704998,1.55628326031861,4.03746099542188,8.32612037663068,-357.727520116324
"1109",1109,14.4537106625396,16.129216474071,0.376035603357947,0.261074094012999,4.06605390958883,7.47043271733379,-351.751142890545
"1110",1110,22.2407509855137,15.9043981991665,0.199745152287461,0.078458332084521,3.54200340075972,7.45705845175413,-350.291333137218
"1111",1111,13.5732951921222,8.0178886363914,0.251906909462184,0.231712278563992,2.42296622815874,5.58288017718306,-352.134810190275
"1112",1112,14.8404911161337,16.3984654433785,0.308374539175078,0.802346945643825,2.39534690792915,5.91360978729451,-351.451117284359
"1113",1113,19.3126532921166,12.8269759346664,0.37768964906782,1.2134065299904,2.07489913582304,4.23310277478515,-352.497489673075
"1114",1114,17.1748545324335,15.5379256746948,0.775201090270947,1.27552872412225,2.39562541751876,5.81220451889222,-352.017530767161
"1115",1115,18.9771224188205,19.1342459901826,1.00628857172816,0.148178193508711,2.54445865745297,5.5183177401848,-352.096490535809
"1116",1116,20.7834214423091,10.446000098352,0.727495737365144,0.177903108979785,2.55503405691113,4.82134307762105,-353.229676597199
"1117",1117,18.1809391096717,15.7139465714694,1.71675397851041,0.707992798311503,2.41048461393048,4.65246082191246,-353.410451961802
"1118",1118,21.7195597557798,14.3659126110061,1.78060934008049,0.110507343409437,2.27149741673398,6.49311708303483,-353.226596405102
"1119",1119,16.6165247993853,11.2791269753141,1.83337216944963,0.102678465004906,2.35253728906029,8.15028835301604,-353.38777092136
"1120",1120,15.7169141408211,11.8842214889165,0.120666234757188,0.14137118681006,3.76232426019658,7.03136514994381,-349.090780408952
"1121",1121,14.5179612068146,11.0314933881231,0.292174477497571,1.5667893273922,3.29700534184554,7.02889616452388,-352.062314149464
"1122",1122,16.5413126096997,16.9587543711898,0.365322975210345,1.41339489928568,3.74224958180755,6.49706559341784,-353.21609038902
"1123",1123,20.8989747206234,15.2955847982915,0.177337715562145,1.19340379974959,2.8539648085928,7.18483996316021,-351.620907840331
"1124",1124,19.5246153126458,14.7739458741038,0.0162729571987021,0.471432573755676,2.59377810146388,5.63689832684634,-348.953040762471
"1125",1125,17.7621761827481,14.546571611332,0.336246597056,0.0539581217724441,2.80109088281436,6.41306435377036,-348.432498385045
"1126",1126,17.6665344945746,16.7976366433609,0.2913191707066,0.0824967738186596,2.84890075146133,5.27241962877992,-349.474752696823
"1127",1127,18.5323440557315,16.2791362706594,0.434523649345363,0.0405191164267953,2.13528736178759,6.11565839641717,-349.315719129087
"1128",1128,17.6843551145476,16.5962013454919,0.557954488166366,0.00815954620704632,2.59854900877885,5.85987086782301,-349.387313770487
"1129",1129,18.0060698653891,16.1934087734088,0.552725244651518,0.0120982271314839,1.79695056805657,5.29284636676494,-349.728944103297
"1130",1130,18.3821831293852,17.0093652916874,0.833134148800294,0.300860475778702,1.97416036030012,5.06399378099283,-351.036909507833
"1131",1131,20.1768633734718,14.3118328719183,0.472155779546099,0.362584591898926,2.81665022930658,7.49392992551595,-350.404024646152
"1132",1132,14.1789222024182,11.4772162293152,0.0911883277261964,0.288621127416144,2.46954417458068,5.56291778297377,-349.068489512941
"1133",1133,16.829395231689,9.42937082295367,1.09759684027501,0.334254568878098,2.14670889810714,3.98651357018007,-353.675638910117
"1134",1134,15.5372081831224,14.4895592016963,0.39924114686053,0.138331809809721,2.22809648741621,5.78011400831888,-349.063923534247
"1135",1135,21.8913544399929,17.3554133293028,0.717315491577556,0.635764687522585,2.83269769830992,7.5252207879193,-352.389820150117
"1136",1136,19.744985309229,18.9444809612133,1.45397853884648,0.363332583181301,3.25933818188673,7.20592692917254,-353.496097810065
"1137",1137,20.6425809279946,16.7425613524536,0.174125068783255,1.1077161142932,3.1949046989015,5.47451897727175,-352.02853133344
"1138",1138,16.7267700990214,10.3885445376587,0.712892437291121,0.558560257402061,2.06143056971398,4.71953551322147,-351.74902613049
"1139",1139,17.3501368830993,14.8918894274146,0.337725795766561,0.520566047824051,1.77896671488872,6.84686803194637,-351.263623696295
"1140",1140,16.6202535705907,13.4766522295439,0.209152165115485,0.266517782016697,4.38943096513413,7.50095950372916,-350.171566218317
"1141",1141,16.0069259808085,14.0018930648235,0.0132428273022616,0.186289197121432,3.00721799822524,7.74843730550325,-348.401838692549
"1142",1142,17.1186241178562,13.5557200472997,0.0189237826929909,0.209453063690271,2.57832518057701,7.55354924283663,-348.541618017275
"1143",1143,16.4146580261921,13.4465816510557,0.195747824146855,0.322932901184103,2.43384041246595,5.79693665855135,-348.582325583585
"1144",1144,16.5616456856619,14.4912087585941,0.0663225362197039,0.54785342388494,2.62803473319989,8.12019168065093,-349.756428539227
"1145",1145,16.6598663052787,13.5943619075027,0.235269398589033,0.768097139457427,6.5514797837763,16.1144791850086,-355.535451447756
"1146",1146,14.8766733519505,10.473104092267,0.0255385993273837,0.0718374223078787,6.411136994683,13.957111575194,-353.797371551583
"1147",1147,14.9765201777943,16.2501774407695,0.425256479852949,0.269398880546674,6.54016229011245,14.312421869952,-354.786551920507
"1148",1148,20.7507358839782,15.8249694014113,0.424012085319171,0.324153570735728,7.58101737306598,16.093822678509,-357.265831440389
"1149",1149,11.5053965505545,12.3411149203476,0.914073353747474,0.877715617140932,7.7939129282452,12.0496699351346,-359.946620943276
"1150",1150,19.1070244277529,14.812873039323,0.856573121975806,0.933296267458825,7.15483537335455,8.20926964385252,-359.255049912357
"1151",1151,18.8305730637873,14.4391850284091,0.340066634805422,0.0557945085035796,4.03314276749011,9.06875742008243,-349.951331983923
"1152",1152,17.497992771666,12.6777979984315,0.309590801988667,0.513524991045215,3.38510656193134,9.65943233932357,-350.829971716738
"1153",1153,14.3027011595914,12.0439900598729,0.544405331727045,1.00035882425075,3.52518783441567,7.4376636209387,-351.517908348676
"1154",1154,14.6768469303533,14.78410624081,0.113917406888173,0.431660840628807,2.52768695435799,6.68830392123287,-349.599465016354
"1155",1155,21.5093127278495,16.3306133477817,0.1760594814928,0.697236633804551,3.03593226835773,9.41894673785609,-352.502058795004
"1156",1156,13.6018993913019,13.3470485399218,0.0532481636196633,0.126540887889273,3.05477638096553,5.17007291439208,-349.993986549514
"1157",1157,13.7462285022883,8.84347838754646,0.511125602112138,0.354188600270774,1.82504154998813,7.54053366457813,-354.271085626361
"1158",1158,15.2197783046723,13.8702953319442,0.222308921677446,0.0655274512132872,3.33490291666484,6.6300736387307,-348.881267895959
"1159",1159,20.773329319519,16.5861900618927,0.481073765362257,0.352027419019881,3.93641298480932,6.55485338058038,-351.531363506664
"1160",1160,16.3174905880507,9.50499957882093,0.355186030337806,0.578496422508023,2.72954254155104,5.0700436537354,-351.589314542803
"1161",1161,16.5516678914914,17.8588772722024,0.399706632200335,0.0861568600350718,2.42735900392918,4.30761555953627,-351.167075670683
"1162",1162,18.3111672133116,15.2379314488022,0.489664551603475,0.278905812004014,2.3739835295215,7.95704930960754,-350.666087076544
"1163",1163,16.6859537357691,12.1906280707878,0.40445521091177,1.02171987738331,3.93709259393768,9.51094908062846,-351.692576033664
"1164",1164,14.2957416648329,13.3081587650946,0.869495375063715,1.22142454792784,2.96793197863963,6.19770501736999,-352.300413741812
"1165",1165,18.7623977783185,12.2622562273259,0.388386415397018,0.0873270900661469,4.22643882603069,10.0067575856279,-351.042198050111
"1166",1166,18.9992242736293,13.3314011782329,0.417712678401611,0.629821012182792,3.88579181822295,8.14499747726142,-350.903154377372
"1167",1167,18.9009996005018,15.2656853798046,0.319201657695246,0.9516054621692,2.61247369658149,8.22903349561111,-351.544703886998
"1168",1168,17.0619332019164,13.4114425356731,0.11988138430861,0.682162055263415,3.40305804664952,8.87731040166937,-349.993248662179
"1169",1169,17.7023272882006,13.6178427395345,0.0910974325177255,0.119094009706685,3.53868174875788,11.1008196461904,-350.844220964999
"1170",1170,19.1686984163275,14.2621388943718,0.0366063920615667,0.21379945869159,3.50510647241867,5.00430047344077,-350.244861601474
"1171",1171,16.590870791377,12.3088918938537,1.34515683502213,0.463331308590754,3.19699449371533,7.53526625046173,-351.640802086771
"1172",1172,18.7737691632287,10.7034745151633,1.5763665480492,1.89257356127439,3.74234689851435,8.48013494105569,-355.918954551641
"1173",1173,18.5700783530207,17.0587059841904,0.689569871183572,2.15525281908425,4.42899533074222,7.6253783429099,-355.400374585356
"1174",1174,14.4205499342926,17.4909202569292,1.79721893390813,0.161561597110638,1.77704887966954,6.54146883071166,-355.545693282807
"1175",1175,17.7950899661042,14.7952763335956,1.4634906801032,0.280697142301185,3.13232649063589,6.53637298960025,-351.580705022235
"1176",1176,17.9057125821201,16.2539072068406,1.33759290918182,0.0952683591444795,2.57402015204118,6.46229744776622,-351.232221746917
"1177",1177,18.7709869541636,14.0627331251824,0.447094637444502,0.213351191198036,3.74491799621874,9.12366265029228,-350.342520307592
"1178",1178,19.0468592819515,13.8135691916855,0.280430687138158,0.526823656292434,3.17107179598973,5.44289519747163,-350.185530201386
"1179",1179,17.3462414612486,15.1851917645715,0.426947452812101,0.247336528343808,2.54957453410581,4.61229444225874,-349.781815413848
"1180",1180,18.1003958433962,9.20520911626572,0.912992255922346,0.699532310276157,2.53644323031366,5.00709620908419,-353.860567745035
"1181",1181,13.5473120414825,10.2416279456836,0.890624564035441,0.887771054135229,1.7154781094606,5.62331903504201,-353.595571294072
"1182",1182,16.8414487462718,10.0865565433787,1.09350430554283,0.111807163138147,1.70445186947659,4.34038218293384,-352.749440640792
"1183",1183,14.3483830337071,14.35907364175,0.275199501653377,0.222270249021406,1.50510723648138,3.46807023696635,-351.419736050761
"1184",1184,14.2151172886479,14.5054650635349,0.286856488185401,0.978189935463342,2.06499253347941,4.61812835171669,-351.694426366179
"1185",1185,15.06486159239,14.3677895342403,0.112935200149077,0.83348869804524,1.70861991235226,4.92172802071658,-351.075622141931
"1186",1186,15.3269105489661,15.0573033366011,0.42535521603516,1.19573732464972,1.68358573473787,5.3151577021641,-352.53269425838
"1187",1187,13.6860595090724,14.2304305966891,0.337619370097701,0.458004617578495,1.64428140857842,5.2677774822424,-351.511567939913
"1188",1188,13.7474168232219,10.2172705087064,0.792107214941289,0.211970527067704,2.99897811938729,8.53448285499537,-351.715920328872
"1189",1189,14.9838402195453,20.9310278384292,0.332425747242446,0.543121707470661,3.42061702161713,8.66875925579252,-354.493211151114
"1190",1190,22.7135008486061,18.2416758595753,0.167129537234606,0.485531344535705,3.08934699745534,4.12058080786025,-353.604151232916
"1191",1191,17.9164643053227,12.6170298961992,0.237033010411196,0.213932897062492,1.29107307678179,3.15783731421924,-352.73865041754
"1192",1192,13.4792420821564,13.0690660576718,0.419123130830473,0.0807805547270873,2.58480645110442,11.606549300151,-354.065943105915
"1193",1193,18.2154507053083,12.8996357872181,0.19262022626827,0.965096261169076,6.54882446569573,10.473355891802,-354.723298231876
"1194",1194,16.8580501958729,13.0046311628461,0.0231383956705985,1.43293311223138,4.65260820824482,10.0546077744314,-352.22936915026
"1195",1195,15.533503523933,14.4763138373817,0.148061008299511,0.412605260379014,3.36213146307136,9.16502764961866,-349.981340287891
"1196",1196,13.7344575903026,11.4603745408542,0.163908190447952,0.277712816764205,3.63113227895186,6.36717994156009,-350.347750901958
"1197",1197,17.8536032349941,13.3172224501446,0.0240177916037695,0.510650858301042,3.48807503238571,7.93122248182056,-349.151898447374
"1198",1198,17.3555464017183,13.7324434202986,0.346922392837466,0.0479581996445945,2.90127895482793,5.85796763401612,-348.499497209668
"1199",1199,16.4419951562847,20.5719237016406,0.149995353761439,0.106756358013759,2.63943916236067,6.22669807146447,-352.547403594316
"1200",1200,23.6665335349814,17.3074322681044,0.037521278242056,0.34874364832528,2.65736559399304,6.28939846597622,-350.841949279745
"1201",1201,21.513043464146,14.7437751256255,0.275002239381336,1.27400779760154,2.85984050212079,7.71682166675695,-352.701893593574
"1202",1202,18.5739197395737,11.2628953974541,0.103219592253243,0.687670326787337,3.07617208508705,7.81434625978016,-350.710576864897
"1203",1203,13.5673958301608,11.1622833279093,0.0924365544374674,0.728095644700922,3.96114117993036,8.5636567361178,-351.022927147064
"1204",1204,16.3514330260499,10.3733339006807,0.205860003086973,1.22558860048954,4.08617010701342,7.44276419035467,-352.377009055146
"1205",1205,15.6346430351854,15.8943696671204,0.0983166007239537,0.340426567042891,3.86145788089448,5.28434359451493,-352.264659715838
"1206",1206,15.9577699894171,9.17346304631763,0.0928010540767876,0.131662047782627,1.65721593657417,3.90217988500639,-352.059517419472
"1207",1207,15.480184617006,15.1812895149649,0.108502334218639,0.0172703681928323,1.68456764207864,3.51215447979289,-350.031491048751
"1208",1208,19.1752296520359,17.0032715296135,0.223821393710205,0.0801946099390565,1.81527346277785,7.11973525191968,-351.043078462549
"1209",1209,20.1127928646755,14.3845563902033,0.134448650287587,0.0566256583942996,4.86579867333716,11.7550316918354,-351.886039133391
"1210",1210,19.6881109481062,14.7111515076913,0.663233703922541,0.443734144234028,4.18699039819148,8.66486640537882,-351.567686582326
"1211",1211,17.0275264548549,14.1219279099868,0.0109628035362234,0.212340046942408,3.88656173437676,6.5358399610606,-349.206354255756
"1212",1212,14.7048493760845,11.4123633035566,0.438456994874773,0.107719806425701,3.09426085457615,6.01134588236811,-349.585592259729
"1213",1213,16.573969879396,16.0541455241325,0.395455848585786,0.853955226961213,3.32571502798648,10.8452986886288,-352.815078412145
"1214",1214,15.8961011312332,12.6835083522079,0.445459857973603,2.45012999546921,3.64301050724914,11.3526111678119,-354.998297357699
"1215",1215,13.5804770168444,18.1450995950488,0.858301219226635,2.79350370428091,5.21008667825077,10.4053449213394,-357.662070866386
"1216",1216,14.929294675447,17.0529897328494,0.237485837585957,1.30554032327034,4.38351829409652,7.63103663643938,-353.777382231036
"1217",1217,15.8543054524087,14.9884329640776,0.823814510828715,0.974939969172451,2.84088558621483,6.4972783558465,-351.549283186737
"1218",1218,18.9291892166188,14.773900851785,0.670398281262276,1.29246339188223,3.16934107270174,6.86218996992693,-351.953350827365
"1219",1219,17.7859659557635,14.7324048886027,0.018864170746767,1.05488050011624,2.81451543692423,6.47450214330176,-349.881419892483
"1220",1220,19.8623963674922,15.1804717765738,0.405358531624178,1.12957466652135,3.65054845581337,5.91417767448989,-352.433434315451
"1221",1221,18.8898745203363,13.9161139545116,0.167524043847903,1.17653834344562,1.39270489554252,5.25631943313797,-353.136285734176
"1222",1222,11.8315252929009,11.9382481033544,0.523795187900287,0.342471240061944,2.13609711935055,6.24786487568945,-351.805120160281
"1223",1223,17.9613010254663,17.5942259006556,0.27473267948039,0.305725351136728,2.98590282641593,8.63892696281656,-350.897957463884
"1224",1224,19.1726988443092,14.2095724894753,0.123393926325002,0.810196325546688,4.72122810460327,9.75763754193149,-351.725709569212
"1225",1225,14.3741493695927,11.6592111738862,0.110969706832973,0.504260497632716,2.24963162097911,3.263931405729,-352.320306147312
"1226",1226,16.4543362912196,15.0137780112472,0.341417393327825,0.591265598145252,1.88317678140771,5.01567412278758,-350.257015408769
"1227",1227,19.1930057621159,15.3745194610195,0.0909838886464435,0.961998255949825,2.57559288506151,5.43767136791101,-350.274826667765
"1228",1228,20.1976804193044,17.268344522167,0.584295133563944,0.113200466430626,2.22544770055745,5.97035228542862,-350.162560236139
"1229",1229,18.1905265110103,15.7849730254274,0.820418864291646,1.2565378805954,1.85440879424776,3.92705090985638,-353.441451196802
"1230",1230,17.2390817394258,11.4507635441154,0.657036433529952,0.474036511972101,2.02293135683295,4.05733424454001,-351.51995472933
"1231",1231,15.2622917571553,14.8935847195465,1.62511694047537,0.06413645305899,1.70665523903394,6.15178936593609,-353.166477170466
"1232",1232,19.977803336635,16.9063699146924,0.909223194861881,0.200708579886088,3.87037045888487,8.83870689617996,-351.927784297686
"1233",1233,17.1478927192807,15.6943842081644,0.461790109471694,0.0589043689443694,3.83708027071313,6.37732082811433,-350.402214657873
"1234",1234,19.2958284162795,13.4791475106012,0.389457614853247,0.192213914240399,3.97057430200938,6.08171431560807,-350.875443175861
"1235",1235,18.1239920763801,11.5110859504559,0.423415716382086,0.00426124003828797,3.36961833713359,5.26060895149806,-350.54661068082
"1236",1236,14.0854785597307,12.883870549169,0.360234789503096,0.0824639971050464,2.69843430363474,5.30943997239485,-349.386653378711
"1237",1237,20.4413296073969,19.177402894514,0.97836484312995,0.0906283841900339,3.47288591346666,7.99022615909297,-352.507338060462
"1238",1238,18.0872506631097,12.4065379284847,0.0479327204637114,0.11476905709203,2.93608823786579,5.41206093322341,-348.567179199238
"1239",1239,13.1165681267641,12.0186517206691,0.0494756802013844,0.173491708564232,2.40039317204388,6.35121188838105,-349.280200664491
"1240",1240,14.8314346568363,13.1324036074298,0.25874040963347,0.00937841192997134,3.06180126801198,6.73024820322948,-348.613717500498
"1241",1241,14.3470859178725,12.8204137581768,0.224391139833503,0.00909830044057739,1.81878870883724,5.29953451395231,-349.091045030243
"1242",1242,18.4596543430631,12.5863642786414,0.656874051608474,0.562222851308093,2.64117549282323,3.77004756402693,-352.763681677223
"1243",1243,19.0770314216098,19.7919691121636,0.11797152955105,0.520824597659617,2.02337993174972,4.10607664950099,-352.462022520271
"1244",1244,18.7604265119797,18.7991752535156,0.202319432153632,0.554545024297664,1.8202159744211,4.95837958044553,-351.576196018278
"1245",1245,23.7060898896911,16.2473188393324,0.411768870668541,0.74602643643027,3.08365956795071,7.48634121810592,-352.93678270121
"1246",1246,23.921169184769,18.2512980132536,0.967292296386894,1.12737845567193,3.19062988506388,5.30630781253971,-355.521477322146
"1247",1247,16.5149241375796,13.8328242920431,0.307623930051351,2.533563049581,1.7695569983629,5.15756615666432,-354.143975519755
"1248",1248,18.1611442655876,17.2182287555916,0.247095571900734,2.46391597042179,2.68218154178499,6.7229648047761,-353.722490164336
"1249",1249,16.9393098686747,11.2501693332402,0.173804831062901,2.38847250816257,3.15740083253292,6.15840254987965,-353.569260503694
"1250",1250,13.9694878473353,14.9961700419484,0.5010948253729,3.18766452921358,5.89190919523973,21.5264606547206,-362.331894802473
"1251",1251,13.05823853723,18.689881153524,0.366820729373873,0.516736542728042,6.83338820456074,21.4608741912923,-359.963222639206
"1252",1252,17.8985272016546,9.17410122184382,1.28028570800299,0.723271539376579,6.8789100524607,18.7389756525696,-360.170688829846
"1253",1253,17.2756603517224,11.04973606364,1.03016943064232,0.205542858016166,7.95541711926206,11.8564533878832,-357.951748883511
"1254",1254,13.5225640985677,9.30226324901762,0.786901932794906,0.0517247439666969,4.8386460374591,10.7380513570898,-353.773237552405
"1255",1255,14.5831604310587,12.7292773594863,0.640484066457444,0.121749629014077,3.03190014868784,5.39364888404786,-350.273144669409
"1256",1256,17.3113165202147,12.6813188623502,1.22547197326439,0.0548840397216042,2.00932390115471,6.15540721045581,-351.061138551052
"1257",1257,16.8428551383588,12.68892638554,1.29443467955145,0.0835503729389889,2.34009040767455,8.8061710956921,-352.739590466979
"1258",1258,17.8134916023742,15.4500948834591,1.33593259045685,0.116279571030941,4.77678612590454,12.0310579606367,-353.664717455702
"1259",1259,14.5459731926371,11.6754797842226,1.34164956571557,0.0443696900692791,3.92337683331898,8.7453640656084,-352.052351417187
"1260",1260,17.2778922120702,11.7462886053643,1.2514822033452,1.03700441100976,3.46773327159312,7.38375677237131,-352.796877730592
"1261",1261,15.392199048305,13.3894189811197,0.922661767315307,0.98945994961753,2.69262184830643,7.00427220802423,-351.568346709284
"1262",1262,19.0321182255165,12.9278883115972,0.211283091717685,0.226779258448129,2.72439559372936,4.39402607046867,-350.14831975863
"1263",1263,17.2982165311854,13.0957378708777,0.658172608860049,0.153534173353212,2.65239601341598,5.85485648456202,-349.2963337126
"1264",1264,19.0927161282638,14.1695390351773,0.526775788426695,0.568112798484925,2.11190735817909,5.03503410432258,-350.396893043877
"1265",1265,22.9735770237772,14.5938170269573,0.316999989024515,0.12355507408097,2.40678012141323,6.34473582599321,-351.139312346307
"1266",1266,18.7309499182083,13.7653732184234,0.0815980563336268,0.131733795740352,2.45151136500742,5.86569807515513,-348.175916115791
"1267",1267,14.8396111404004,15.5988611881503,0.0362369928288381,0.615807258816888,1.59798784429104,5.08546340653736,-351.573313337552
"1268",1268,22.3953610912679,17.4417996575624,0.0931080661680934,0.0423849271906811,2.26611076097493,6.14914926526473,-349.826203687078
"1269",1269,21.7043676855605,14.6333010468708,0.085799344526027,0.222572460367937,2.65760923224061,6.26481409660353,-349.656341215986
"1270",1270,12.8192470904308,14.074654538253,0.46655668512281,0.0306999222779796,2.74883956404297,7.53873798227234,-350.702619240258
"1271",1271,16.6120702596091,13.8953788016361,0.284479748513132,0.0296284316774632,3.206141966931,5.66333051997517,-348.881079380237
"1272",1272,18.9998326577912,12.117105965182,0.173162688701668,0.648646983301366,2.53655027664611,5.86531734875799,-350.049353581146
"1273",1273,18.195602071075,13.4644671951261,0.0113577482471072,0.204345008930049,2.8395212793503,7.58449247344039,-348.482642382362
"1274",1274,14.5473548783049,14.7317770239135,0.0323288638523837,0.295235392981323,2.6929995670937,5.46608956084035,-349.432132539839
"1275",1275,15.0457675643036,11.146861527474,0.0182036596810138,0.185390574717862,1.86095614648058,7.35434257856547,-350.65531483165
"1276",1276,14.9068891163872,16.682974076345,0.100337128508407,0.190826445279477,1.92123881933358,8.01551901021438,-352.506181700644
"1277",1277,16.4767567020854,13.1164064503513,0.133313303878089,0.28619244767708,4.61656511686139,8.25219182754555,-350.192165804718
"1278",1278,18.508594439025,12.332337360215,0.304130202865998,0.129042463919893,3.85523434064754,7.21828440622133,-349.814065411972
"1279",1279,15.1149748855058,10.0589477857089,0.00342898335609793,0.397296150687946,2.32168218877854,6.41885218866569,-349.67901249295
"1280",1280,15.0809956745026,13.1454852990355,0.687854926916763,0.161073746606429,2.6049608087595,5.94475817134729,-349.579411046814
"1281",1281,14.286043547267,13.1275210619943,0.937412744890303,0.223868151583755,1.61911501459009,5.11671571224137,-351.63361797587
"1282",1282,13.345100689454,11.3542490072206,1.05370922771368,1.36033599965555,1.82725950463537,7.28653214680494,-355.081100933254
"1283",1283,20.2236701666756,13.9157941199997,0.693923439043269,0.764701826720595,3.3735766044425,5.18974806073563,-352.673575971077
"1284",1284,20.5840618976326,11.463195796235,0.400001022811449,0.21359703778826,2.2541782315711,4.41538328678404,-351.859580017808
"1285",1285,12.4851667484144,12.2303381927332,0.773089343950174,0.0923272371538339,2.53347585153355,3.51118047565836,-353.507827853181
"1286",1286,20.9334615808488,10.7636706574097,0.359238594897072,0.192088437973403,2.41608068086,5.02203362281586,-352.221879095106
"1287",1287,13.5973837948621,13.3077318653162,0.602044819586699,0.863894732466107,2.80426892486694,4.45100853861236,-352.960707866224
"1288",1288,17.2971674394516,10.9026197367819,0.176214717751632,1.15118038077305,2.04772069149658,7.50341293854358,-352.916132134792
"1289",1289,15.1103837695252,9.53276025330731,0.320074082159187,1.17750122399966,3.57385325057008,8.66979645358219,-352.644476202078
"1290",1290,17.8204689489889,9.57278917714925,0.260225317558385,2.22201061161766,3.74861160475909,7.38781802553479,-355.178796316914
"1291",1291,12.756228601407,14.1073512748002,0.26500981562677,1.49638545933963,2.15876750718803,3.77864813992094,-354.180416167918
"1292",1292,20.5289169172849,16.5839673838908,0.563843526845405,0.655232010915641,1.92171372146763,4.28242775622259,-351.865225602505
"1293",1293,19.8750191519981,14.7391959867768,0.496767482019673,0.738433194094973,2.4811950949734,6.6015201044699,-350.805013812439
"1294",1294,16.5699569496899,11.8493560347439,0.24497261922585,0.982851211992315,3.33502264549098,4.7999586402125,-352.222591457114
