"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1972",1972,28.4893655519043,11.7563092836197,0.465374081991713,0.71307831511443,6.16783246829458,3.11402731763102,-333.216148789818
"1973",1973,25.3401968937383,14.0187778944962,0.373325135203824,0.44912916252875,6.77909065618204,3.30531491342788,-331.343283491739
"1974",1974,22.75213034945,21.2115627719994,0.918352774888513,0.662420681282131,7.04240862625488,3.82337487590687,-334.117424130824
"1975",1975,29.2644671921621,22.0799976543073,1.09723158748609,0.797242189915875,7.0829149332731,3.67128066254034,-332.671629023983
"1976",1976,29.1980385873147,23.4372377995978,1.08094819708254,0.81368106619218,8.87126599992537,3.40532201764202,-333.162383746144
"1977",1977,35.4731664698163,24.844041745523,0.642645535195837,0.0929097952439766,5.85462835283774,2.16706686755147,-330.073213998999
"1978",1978,28.5779969812667,21.6334124911264,0.598982166303628,0.41712732803145,4.94399762407457,2.1632708269144,-329.39689878253
"1979",1979,31.5948854917596,23.8455943094664,0.712639162793199,0.0182955590194897,7.15279528993099,2.97244258878676,-329.401554310346
"1980",1980,35.8042016430554,21.2097731480975,1.09650826535272,0.298074916428228,9.26064927937628,3.52546664523473,-332.234201940934
"1981",1981,39.474883237897,26.4190407516084,0.451348988689914,0.0850817537322251,7.27040073850594,2.57790732318651,-330.777305817252
"1982",1982,42.6058739733606,23.1026902347232,0.376723653870717,0.784074410923678,7.80282955135165,2.37185327581049,-332.377247618596
"1983",1983,33.8683579931229,24.8213088588327,0.64174891872786,0.0478022652481895,9.98524775610121,4.13881247409567,-331.499982969873
"1984",1984,30.9372645988624,25.6555663781487,0.90539477987597,0.413188298497662,7.1280520465198,2.55216653938254,-330.454390701317
"1985",1985,33.6763606114017,22.4394727608842,0.421430789049395,0.317885805210153,6.08240537957778,2.22155890069538,-328.998254552546
"1986",1986,35.009108682363,22.9083123588039,0.682842484621953,0.48633709636523,5.47258615644033,2.13015108210137,-329.610047942621
"1987",1987,29.8212466506608,15.4126748255524,0.29123098051538,0.452067018553641,4.82299491441716,2.38886774950649,-330.761949216912
"1988",1988,32.0024815678152,15.0575264788893,0.241208341767645,0.829469322551132,6.34539852190513,3.12031362276451,-331.532246685454
"1989",1989,29.799288087521,24.1135990309198,0.450815658385044,0.44254901074569,6.51189404347924,3.20139346483586,-329.728834634628
"1990",1990,33.0953174625365,27.4426680398011,0.268798737927537,0.107320832250075,8.01232159183588,2.97845617700283,-330.294902524233
"1991",1991,33.7602571140355,20.9018166097957,0.489077884085819,0.65461573837099,6.80379507387453,2.36751158361336,-329.342706117265
"1992",1992,30.7118439782914,20.8783234773011,0.331046970037598,0.577179998995045,5.82716662789344,2.2409361566177,-328.98499878715
"1993",1993,31.4342703349803,17.6355826159076,0.95046779564804,0.322860727583224,6.15925645625923,2.84789219478855,-330.211686597162
"1994",1994,27.972535149044,20.7121689746105,0.786351971896403,0.55664089975604,5.20928442935592,1.74202015996842,-330.501425125933
"1995",1995,33.4247284564839,21.3433667225256,1.13410616554908,0.172436525930433,5.16640431718777,1.61869276497422,-331.718498213701
"1996",1996,31.0122914586958,25.3649232490433,0.112830253097838,0.853356004586501,5.51094454352027,3.74785865234942,-334.228209783805
"1997",1997,32.4600236243867,24.5580787604333,0.870905954317023,0.506233674703977,5.93755178511719,1.66454600299422,-331.268283606511
"1998",1998,35.3473205344558,18.1605352157447,0.679508314962854,0.909415296771552,5.38566397393812,2.16629775268065,-331.04917319181
"1999",1999,29.9269531320101,22.7092857616341,0.690173727186807,0.0606206373225852,6.21294559234527,3.8359846377283,-330.751803731849
"2000",2000,27.6754348513982,21.6639200121858,0.794164931639467,0.471912294965312,5.29077638322902,2.43526587612463,-329.700223771613
"2001",2001,32.5643388183325,24.4609284002897,0.501343299661409,0.456401424595878,7.56309988789101,2.506686208111,-329.661084203664
"2002",2002,35.6233067753409,20.1438706069414,0.390028700602604,0.430299770063717,7.98353213163646,2.67596365285101,-329.743733974149
"2003",2003,30.0532564458648,25.5594749635937,0.680670903173861,0.134250566254906,6.96709061269921,3.83697104355727,-330.823581454596
"2004",2004,34.6572182895367,28.5534930293333,0.960572548879574,0.703730507959699,8.1942814958958,2.90745409130908,-332.682910172684
"2005",2005,32.2593674877331,25.0938157423995,0.458860019152777,1.06774712455271,5.2884001385616,2.85106974960904,-331.79907149338
"2006",2006,31.9891641005614,18.2662812702834,0.249267185488487,0.229675937866114,6.75203841003128,2.51629876269175,-329.396079721367
"2007",2007,32.0392449257714,20.3665865513317,0.978488010942582,0.197172088980231,6.34371575724541,2.79778320285571,-329.675952217576
"2008",2008,27.4454540162043,21.8547650929401,0.294444246530476,0.145806264721111,6.55443607874468,2.50477178994003,-329.457935430652
"2009",2009,27.9357982336821,20.122381836339,0.521713543323006,0.382054694168324,5.0346855311837,2.75160002432455,-329.472735908219
"2010",2010,30.0263999403328,24.762555122562,0.894524838031432,0.11513476899417,5.6174838426919,3.00767442427664,-330.136020378333
"2011",2011,30.6447505912528,26.7542869105587,0.243683344244395,0.842458614270088,7.1720462452798,2.82918501923989,-332.006476047326
"2012",2012,43.1803518977985,25.1775459021868,0.402322371187648,0.722015925109255,9.27172571504487,3.21798339603705,-333.373583540898
"2013",2013,27.6062914755885,19.3720393512838,0.154326691827332,0.108714091201615,6.07964021011026,2.80891673146505,-329.725980807482
"2014",2014,29.9689042157527,22.371792835759,0.0650722902044533,0.320366519398893,6.21754691747635,2.81024344059562,-330.246420447032
"2015",2015,25.6566546358866,22.4382239308455,1.08527916247121,0.624571985506279,5.75021674116893,2.89377662839193,-331.811853700178
"2016",2016,36.0758917077575,25.3427588724794,0.934655654949033,0.0344668164502765,8.23493020943323,3.63084610157237,-331.306591915923
"2017",2017,29.8680633781847,19.1315675738082,0.735920769009337,0.0759128160803884,7.82519834855465,2.53217985871221,-330.057093898323
"2018",2018,30.1316089449142,20.5550467639896,0.935264534335433,0.428860485994638,7.98388575390864,2.75806656206057,-330.275428534232
"2019",2019,31.1271593317144,18.3099172561281,0.352356845139313,0.336341341915631,6.20743957888324,2.34536583837426,-329.022868517675
"2020",2020,27.1639086564088,21.8572622491897,0.590752141252488,0.453345248580925,5.84597503831074,2.01220833224741,-330.031645716547
"2021",2021,29.0796593932645,18.0045290733478,0.464767537961204,0.488616877440307,5.05700565360083,3.27694706677502,-330.975633413675
"2022",2022,27.3735590617933,19.7664650848534,0.835755891718797,0.266510610529707,8.62447552982901,3.56577902676685,-330.809946530986
"2023",2023,40.0264922007317,16.6007615346458,1.05274458228451,0.444675036609364,9.55559555918019,3.3243774257393,-334.843440287082
"2024",2024,32.827373708904,25.9444537221677,0.17767147022419,0.215815504139511,9.0660168021495,3.34389972228516,-330.697312578793
"2025",2025,38.461126682672,26.8835708282184,1.18292951135704,0.311894208422021,8.76868601545234,2.98614169100425,-332.692438730722
"2026",2026,24.5437650551659,18.7977034719409,0.959521321889953,0.896926135765163,6.35687237276987,2.02708692036055,-332.445468265474
"2027",2027,37.2505308074813,19.1730976672702,0.63354443920557,0.101918249092175,5.54039442631462,1.9816840949838,-331.672878629246
"2028",2028,35.4067066589853,19.1598906453104,0.64839079661046,0.766372638964595,5.53034842611432,1.47923598169535,-332.022315812031
"2029",2029,34.2448477645087,17.9718265139846,0.659407926204971,0.414317209669511,6.53491940753618,2.53431799276088,-329.767501295746
"2030",2030,35.1005215021061,22.1665619240248,0.402224112417253,1.12188931664937,6.92503635575259,2.82130958071167,-331.012274515522
"2031",2031,31.4097972180875,21.4826221172029,0.988683156206786,1.65372331282388,7.40887687107971,3.00854251165859,-334.192491557334
"2032",2032,35.1656752508009,22.6814792701799,0.937321923059412,1.32284956226071,6.74898763730993,3.03967320062116,-333.158523594831
"2033",2033,40.105350683783,22.4819146164971,0.0438292580714625,1.03454770635219,9.05737330969219,3.04671709764154,-333.506924240336
"2034",2034,31.4801948353344,19.3354031176429,0.357193218158238,0.22514847532837,6.4238072991317,2.14428679549351,-329.404829122776
"2035",2035,28.0200217347386,17.8245292422002,0.635559872779364,0.653492084352518,6.59725382489385,2.45794735495312,-329.656139853546
"2036",2036,34.1105082492132,21.5446390315519,0.247747318318215,0.148592401999658,7.20263432781364,2.5403495358383,-329.468784194741
"2037",2037,30.2183010591677,20.953438672763,0.429810998813738,0.153087424446959,6.88154209673077,3.25106090359646,-328.891448241418
"2038",2038,32.7833388833661,24.1411140580612,0.532740964536034,0.013160847444035,6.79508570133954,3.60627458143723,-329.978968007051
"2039",2039,38.2953269863193,25.4435971272341,1.19750806495851,0.26707987245076,7.62315700173215,2.16052060266081,-332.364358726561
"2040",2040,37.4531337391585,20.3991742717925,1.2083337711435,0.189792163749865,9.55311021521925,2.61838399162086,-333.2108577034
"2041",2041,26.6365687202186,21.931781264041,1.38942605974333,0.138562477415518,3.74582348197074,1.9949138530921,-333.073170599016
"2042",2042,30.602096654602,16.1285548438346,0.889261785337259,0.163223939138531,7.27316941101066,2.75112205387392,-330.498024259432
"2043",2043,28.5670067996344,21.3264258038057,0.233026866843434,0.647927230185466,5.91229306626387,3.34483376489564,-330.632214973327
"2044",2044,33.6343663328109,18.6977966889934,0.661884716326513,0.328899776637623,6.23979734052928,1.80974103942863,-330.516238624786
"2045",2045,35.0881389138403,28.2305784915847,0.608507486681464,0.166020212795648,4.66256219962782,2.8466684558418,-331.388066670526
"2046",2046,41.402303490618,26.6493388896548,0.46663261410311,0.0881502956795896,6.21309986513405,3.11210378771386,-331.970825931037
"2047",2047,25.9102039247954,25.0492164833105,1.44323064622034,0.113174303657393,7.12585694899249,3.46920462754855,-333.083438993095
"2048",2048,34.6903073970451,25.9599548491364,1.44549310205751,0.475251958105386,7.42362102937503,3.4203117556709,-333.05069129433
"2049",2049,29.9281753572431,24.5348324647427,1.04364938691271,0.251175711385404,6.34763212298839,2.57624215626807,-330.060230934149
"2050",2050,36.5691225398795,22.3573907220189,0.701064735588151,0.103145878304489,5.78969736757562,2.58895715441397,-330.168991197359
"2051",2051,39.9964693764525,29.0296660766422,0.549761742199237,1.18294001813807,6.37147112139305,2.4623123388601,-333.277819515133
"2052",2052,34.6114335297175,22.2243502035939,0.629874511207158,1.21092261801739,4.71010551499841,2.18691805485067,-331.629482842515
"2053",2053,31.4077649072664,25.2749252162089,0.814451125059638,0.207565179720388,4.65642294839387,2.94470344086803,-330.959284891024
"2054",2054,41.5518742918559,19.4652829252373,1.8584550468687,0.0794697246833541,10.3361673095738,3.14680708638023,-337.340875877184
"2055",2055,35.6088434345948,29.8800434206028,1.47627562466285,0.110583450536868,11.3290723578859,5.36631283578444,-338.580586178643
"2056",2056,32.8007954728153,17.3870781009908,1.02052026109833,0.792908188688981,10.1229930852702,3.26660426416687,-333.617351151795
"2057",2057,31.8734288365442,15.5942940777014,0.286236712061671,0.439569122432425,9.44766875820479,3.19120492531953,-331.168950729685
"2058",2058,34.4826978494893,31.1852873486854,0.597322454268033,0.308974789902592,8.4639636687146,2.62897690022021,-332.513521011267
"2059",2059,39.98892465343,18.5359772620546,0.242473926594452,0.300996296939741,7.53435182646952,3.02194588700316,-331.912195390969
"2060",2060,39.1385268724696,25.3116823219161,0.365221580285154,0.108648453784845,7.20554857168156,2.91789350103608,-330.464204137662
"2061",2061,29.0256127993868,26.5049096894558,0.386211484911237,0.167486572399822,4.40842794190272,2.2271895844069,-331.502848171139
"2062",2062,28.7996490726665,24.1604938103397,0.33180025525801,0.53982817972759,7.25970911636727,2.28646159379922,-330.859855512313
"2063",2063,29.3484536666964,26.2342237083585,0.616873917789223,0.472200706567768,6.67683079453583,2.3305525976657,-330.734220426934
"2064",2064,28.0394226069349,22.4187480600729,0.482383781015791,0.392489512991603,5.78608454685953,2.65256293925406,-329.191500332016
"2065",2065,30.1311582781293,24.6820505448969,0.306476949123443,1.00653566773795,5.31188236140307,2.88967428931183,-331.932237106312
"2066",2066,26.6914569530079,10.318551001934,0.742193631015472,0.14531167051005,7.19457317908715,2.75233337242151,-334.459052385046
"2067",2067,30.4237323037642,26.834367507553,0.366205547793305,0.0615429681227644,6.05627273365372,2.98174957572138,-330.151889046387
"2068",2068,32.0726076438517,19.5649850714246,0.406945488450671,0.0902087759764943,8.63965789091942,3.35316638193501,-329.691634742317
"2069",2069,33.6768883320708,25.6483893506065,0.345100039938899,0.572363824455278,5.72139539574852,2.55508933910577,-329.717893512133
"2070",2070,40.2381919864209,22.653903068368,0.719120917968807,0.249483386677302,7.82374534569239,3.24913479696805,-331.552636731531
"2071",2071,30.534579276609,19.4501636967271,0.815846784670517,0.239245386426804,7.46772006589019,2.46538210175675,-329.704645298977
"2072",2072,29.5454407332984,24.1449807068726,0.174578807011824,0.864397652466794,4.1449702510018,2.05805021386016,-332.661009730246
"2073",2073,29.8947416442893,16.2711877103319,0.266480729011886,0.968301662354512,6.42233454629162,2.36397059380979,-330.284380931379
"2074",2074,29.8881339262913,17.3166926803269,0.504329883044667,0.295558045757486,7.91653066592187,2.66695931334826,-329.643260167284
"2075",2075,25.4923404134153,17.6282830739051,0.50801275977247,0.260873878051324,8.10411978805041,3.77766727124847,-330.75530024485
"2076",2076,29.2627548631444,21.4534525941431,1.09957166626053,0.0943017516430441,6.43025741234691,3.78725839798377,-331.485738581063
"2077",2077,27.7380822410063,19.7247058439202,0.179775532188268,0.274294829258823,6.55753959703765,2.19492488724571,-329.960589688317
"2078",2078,25.9035728423002,17.96457323822,0.645282536538494,0.175759124069879,5.92050485903816,2.74792161814399,-329.566792150902
"2079",2079,32.0384192505639,23.0987780885661,1.32982414975483,0.521456911184142,7.32651527371419,2.38355550023579,-331.561022941886
"2080",2080,29.2482670545778,20.4818374963497,1.77671293790893,0.168846822876748,8.07579214785994,2.05822694200236,-334.377663334092
"2081",2081,32.9226585786146,20.6501127697188,2.47369475966178,0.830963678992471,6.92214181331028,1.83072369642542,-336.997994326079
"2082",2082,32.5518358059324,26.005949954241,0.209133036811496,0.760472739396185,4.57000353652069,3.25319163830072,-333.43891128603
"2083",2083,32.184619514576,21.8588773559445,0.60244774969043,0.614217169931,4.62330671779753,1.88260761967389,-329.955307044682
"2084",2084,34.0117642240743,26.5941984324407,0.384427185358103,0.598697979128101,5.49746289744256,2.00006957924574,-330.441388795816
"2085",2085,33.8860013360633,16.3103651198249,0.810640104828853,0.772913423179694,6.38604326355667,2.22097684079902,-331.125183522043
"2086",2086,28.1184637247385,19.819095833705,0.438091662435825,0.763837355326719,6.13825584051177,2.07156365231678,-329.936995693662
"2087",2087,36.4190444059409,26.7366494733578,0.25756526202364,0.37909911475996,5.18551482997661,2.12077069579945,-330.524073547865
"2088",2088,33.5609299018963,24.4049508962399,0.511817822333679,1.02937280453561,5.82919790960248,2.14018436149843,-330.772126875192
"2089",2089,31.8936073512223,24.1668732636399,0.796769325743259,0.996082348889226,6.04861417175004,2.38177186264495,-330.940859295481
"2090",2090,33.8842474261338,27.5714753315782,0.150555686669925,0.786607635735173,6.31027380186574,3.06452479897981,-332.017353032838
"2091",2091,36.4197669047444,17.245896560912,1.35077563704661,0.137070951499086,7.9926581817682,2.78054073696574,-332.918106066288
"2092",2092,36.9791668993492,26.3991759970622,0.0737449838308634,0.706798950870669,6.2145691936036,2.00899820801543,-332.186715972679
"2093",2093,39.2166961444937,24.5242179074016,0.571478942076541,0.344529796294207,6.25533927576274,3.24614857418544,-331.25167477601
"2094",2094,35.3514825983961,25.1759688229221,0.499918721292207,0.977015612356309,6.17630167281317,2.93232938565529,-331.228511837512
"2095",2095,28.2234423055068,18.2448699120669,0.214228445360994,0.549385055690601,7.8127851748547,3.26705809623786,-329.917675728117
"2096",2096,32.3893211235139,15.9837677420095,0.210604162464768,0.696093283809299,7.8668920902399,2.13131828365658,-331.197356392527
"2097",2097,29.8656885996709,20.178472534712,0.632493089970062,0.414524004566699,5.64612516623688,2.26790537016567,-328.917874444214
"2098",2098,33.8886843742993,17.7362510366804,0.689349162549312,0.660687410996293,6.08614501222053,2.42218682748747,-330.125711327191
"2099",2099,28.0407828366552,17.9135733623347,0.840739802705677,0.433723564057118,6.96026624303672,2.2515734477526,-330.17230709382
"2100",2100,31.5688112137281,21.6822207466194,0.183587611629477,0.494220000814486,8.04383673613406,2.77193029072059,-329.658747806264
"2101",2101,32.0128052987348,23.546687945176,0.408186145001231,0.368058968113696,7.40342191155991,2.67231745265152,-329.064948478843
"2102",2102,33.5506320339953,22.8818598162182,0.32711578031624,0.944790570801906,4.86056837494703,2.71621555218816,-331.104400922501
"2103",2103,31.457396876918,16.3703354789094,0.286537686937036,0.828395818000591,5.61068290939895,2.41199224676512,-330.139755685175
"2104",2104,31.3437578921049,18.5444397530585,0.517520915257713,0.5256973798455,6.26341300416101,3.46173507140787,-330.460225558106
"2105",2105,29.3981073040859,20.8016302248718,1.37107144443512,0.63170353301885,6.47059146303733,2.36389121447647,-331.364601398604
"2106",2106,30.5481798214167,17.1960188687241,0.973190122356496,1.20146064579762,4.15082378643388,2.697046376115,-334.086531520479
"2107",2107,31.3291082302072,18.7774742073393,0.692130196102604,1.34769063410943,5.91254245102137,2.60695248497846,-331.634219639957
"2108",2108,32.0633542402401,20.4271873947136,0.136953357528702,0.957369738608703,3.89465395354918,2.4305893819252,-332.687550180469
"2109",2109,32.8488845667465,22.2269226980241,0.308206547139052,0.90097890064955,10.9023809158063,4.54625003983973,-334.318112290904
"2110",2110,31.7662380741352,25.7542369866653,0.135122342692873,0.430980103943075,5.83199307220789,3.16515441715984,-330.99445355027
"2111",2111,32.2455444254052,19.8033059048475,0.613602852606216,0.420448981079043,8.96943052243549,2.93157179737842,-330.195080041327
"2112",2112,30.0024925146032,16.7649615318464,0.2377481811176,0.0443701353750743,7.18056239053797,2.37657174007986,-331.071336480978
"2113",2113,28.2637331688784,20.7825232401526,0.793224285562142,0.650441757311765,5.60365125302496,2.94606921731725,-330.287229921818
"2114",2114,31.4190630644694,20.1916135368185,0.320752946014452,0.588299329174229,6.18844032653493,3.8183902790581,-331.316805526325
"2115",2115,28.8853202685792,18.8613868524816,0.675284097977057,0.532171072363623,9.17136884084155,2.24590146345517,-332.244094032068
"2116",2116,35.5860234205563,19.713012222364,0.39094031047029,0.60229128048381,4.92118415472384,2.10372309087794,-330.294252117485
"2117",2117,29.2786084613027,23.2762048892279,0.908162503265378,0.651228356497384,5.81062440339412,2.40946414908058,-330.229953244598
"2118",2118,34.2494395266992,18.5702707937692,0.119235576438228,1.0518593124055,8.94615214353482,4.08635324242237,-333.564058616623
"2119",2119,31.9627023525714,19.2221739877339,0.649926633413413,0.0150552957316973,10.9932502909904,4.46879097016815,-332.502518849167
"2120",2120,26.2916980671021,18.0156130472099,0.112197986476302,0.366154646267546,6.32133846345386,4.01317669872684,-332.146916791091
"2121",2121,27.2629857502385,18.2594912363695,0.383566545538035,0.026607964174075,10.5648590851886,3.53593118808138,-331.67899619824
"2122",2122,39.0991440911205,29.7265443885044,0.607665717352304,0.200193675951256,9.23385779230058,3.53290031120539,-332.231771654233
"2123",2123,31.9325393088216,24.8913324284908,0.431223488647443,0.207866135016685,9.91023704844603,3.65923934252065,-330.885473608301
"2124",2124,32.326952997345,26.7503970747256,0.562511329400119,0.0992793838071364,5.56589535148532,2.30297332196465,-329.915532913439
"2125",2125,20.5268863324979,15.9024504280072,0.811577448842985,0.538287981426393,4.54502779853072,2.09954669200359,-333.539743229276
"2126",2126,32.5315147136655,15.3535314456702,0.736754425461972,0.474860811299929,4.26197090670656,2.1253978455558,-332.062210739143
"2127",2127,33.1634355314413,24.8598593804309,0.861262637698329,0.215300151128223,3.31941442157954,2.19878811394402,-332.929594835979
"2128",2128,33.5746873012017,25.3088491294998,0.841421624509853,0.0988197890934384,7.18050170253049,2.07450485129286,-330.943530791824
"2129",2129,30.4069378551137,18.4156530961718,0.421048517513869,1.00360577277013,4.6434726600838,2.00440901922155,-330.576479328563
"2130",2130,31.3522939918202,18.6293001996829,0.500336687836112,1.15144457869997,4.60403833700351,1.41673132115813,-332.381728911035
"2131",2131,34.2514283986594,21.9776875630107,0.731435562358038,0.0731568700290815,6.74615672388203,4.6016867614472,-333.639835253869
"2132",2132,23.4683410688183,15.2711756184507,0.641840010274,0.458657567324957,7.33693549526141,4.15999342329443,-333.387764346023
"2133",2133,31.7836401710608,17.3355433866084,0.667823981733308,0.242877445549196,10.3505437128863,3.47803755347189,-331.696235517464
"2134",2134,31.5441270985059,19.6112371015257,1.83300731505858,0.0738461681503517,5.70358645389192,2.05983474572919,-332.632911523694
"2135",2135,27.6542084874929,27.1063953242618,0.791160149748407,0.384215017100427,5.49833856237914,2.04177437820401,-331.800590271471
"2136",2136,36.3270141705254,26.6272818981484,0.671459212912393,0.657154861719512,5.48227293663046,1.69809112379003,-331.438684391141
"2137",2137,33.598662404786,16.1199504572953,0.778335290113062,0.647796261343688,5.28398200153466,2.48248475642341,-331.289853698083
"2138",2138,26.5166219151614,15.4105539860879,0.344647957025757,0.0983282915004906,4.46991156391856,2.12768345811233,-332.242301626412
"2139",2139,28.448109555118,22.4622522989173,0.461940661944251,0.483949866743083,4.35902007936109,2.21749443971277,-330.189071822381
"2140",2140,33.4031021939378,26.5834852603126,0.394990921351354,0.978197541516858,4.74765321333029,2.69132998573397,-332.198847646597
"2141",2141,36.8481634728226,31.9091268590026,0.549817557457287,0.785251033492587,4.69024713185693,2.64757244199674,-333.673242372622
"2142",2142,39.074220123386,25.8336148781016,0.755285500389012,0.501580278923414,6.8686621124885,2.26165175287443,-330.940096028521
"2143",2143,32.4092773086261,18.451956098244,0.0901145117053857,0.473618411808151,6.61475772552239,2.31199801785911,-330.089707827779
"2144",2144,30.6105798496935,23.0266802299541,0.678069241071473,0.826147135795987,5.98943791813746,2.66452278096681,-330.123454333477
"2145",2145,33.5722632917676,20.8045569569801,0.534492356819172,0.229070819799095,8.68406099847331,2.63913022365878,-329.98371553404
"2146",2146,31.4128992111177,16.8483536030999,0.233520752264129,0.534816562052497,6.20120863747428,2.9840177775638,-329.966779558429
"2147",2147,32.1479531707517,25.4953338624469,0.816034536532084,0.599209015254356,5.31104482260791,2.53627917952811,-330.301514741271
"2148",2148,30.8476201691081,23.4917784181314,0.526200080360099,0.19885503110242,5.50212608759806,3.13648351849962,-329.580180481228
"2149",2149,28.251346619035,24.5253377472847,0.857708453179314,0.356285080974665,6.34611017869115,2.7498672414294,-330.143257622516
"2150",2150,33.7307475994176,22.6551846881389,0.753299699617068,0.0855276183790157,7.27727464653264,2.89116592861803,-329.466248375924
"2151",2151,27.4894060019467,23.8459475596198,0.577937618779866,0.233486546688498,6.59619234880174,3.45979828730602,-330.239339480016
"2152",2152,32.513460227178,23.0282282957648,0.965641598308367,0.552816918061617,7.50158748710406,2.27401683746192,-330.768708191528
"2153",2153,35.4071791709162,29.4443410528422,0.294517898890887,0.103753526797884,4.64141726486844,2.46232029100594,-331.933114835666
"2154",2154,34.0344151027414,24.8621412651764,0.509760457651628,0.209033915987229,6.82738267220907,2.7391119076791,-329.039730093046
"2155",2155,33.8895787271022,22.3877583398874,0.637004151060748,0.549768486346908,8.52502391062572,2.91217632558725,-330.231870360019
"2156",2156,36.1202685430576,24.4905227247426,0.209402759075495,0.551640259564017,6.72165567530126,2.44927605215735,-329.818494652319
"2157",2157,38.4914110146679,25.9519834106526,0.969438378702142,0.495209066731776,7.71165760684709,2.42147276191332,-331.674340744662
"2158",2158,33.3305156052727,21.8733982210269,1.03458337133463,0.114527297647701,5.09168894760253,1.91897714433255,-330.775258075524
"2159",2159,34.3237624207814,21.9244219782834,1.21208804545388,0.0389759255247135,5.10340887749528,2.09527496929021,-331.392733064871
"2160",2160,37.0936345955396,23.9507739879661,1.25110684560753,0.457836826305421,4.86221471497637,2.47093447103904,-332.018335182217
"2161",2161,34.2277804551795,23.002563582674,0.779526889715011,0.319710504404173,7.98651948944318,1.76543568020432,-332.440699627021
"2162",2162,28.5656474742655,15.6908622272662,0.582983678220778,0.890320665236038,7.10819527375389,2.17391929986771,-331.036704550342
"2163",2163,30.7134788177452,18.5605545393837,1.80466612129298,0.302229180457941,5.13537340259878,2.12116757363749,-332.607107405195
"2164",2164,30.6990713231091,17.0887785589087,0.859920688957676,1.21135221975298,6.39971448602594,2.00395394800824,-331.876120929881
"2165",2165,33.2337563053438,16.4921750668171,0.926826309471161,1.24141193069393,7.75439604740314,2.6852426996929,-332.959744909827
"2166",2166,28.091489680465,19.7694525392163,0.586223107677537,0.542516925739936,4.79165398555528,2.36524443989588,-329.589152524628
"2167",2167,30.5493781322792,22.54605979516,0.79096792716819,0.313777878838277,4.71859813954759,2.49878836386238,-329.758287752375
"2168",2168,31.5789981267037,24.4796619727055,0.490719455556752,0.259565467652246,4.05804822239515,2.83875838148692,-331.459572983532
"2169",2169,32.1255038681412,23.8320425144403,0.478197852581468,0.553747317418587,10.8428033096687,2.9669109304111,-332.750099711654
"2170",2170,39.2600345343149,22.610009521433,0.184739145361352,0.492971788367627,5.8176026850001,2.64467516774659,-330.959287795219
"2171",2171,28.9118531805692,18.2498330232369,0.735884609758184,0.323640883173586,6.16403878980731,2.29508644975959,-329.312597444307
"2172",2172,28.7186692517942,15.8373941328756,1.20320508482012,0.0636835458060013,6.20409296022442,2.07523791434248,-331.958994208594
"2173",2173,26.8186123629009,20.1490906219478,0.453810497247265,0.603410909495382,6.20478420402606,3.18000736217612,-330.062911306013
"2174",2174,30.6139234434554,24.3132992298552,0.141657126229875,1.04383809708265,8.00378995752077,3.19529501444749,-332.536749365423
"2175",2175,33.3719533685625,17.3344751598768,0.460807048106939,0.40551189334582,7.22170627788367,2.3016245747955,-329.893202953255
"2176",2176,38.1704153744683,32.3067985185334,0.671802086169168,0.368362208497972,4.76690806584285,2.24806609350925,-332.464203072581
"2177",2177,41.1255533791617,25.3493815688086,0.172362098033609,0.431352343765008,9.4944352542499,2.36854908747982,-333.089140553279
"2178",2178,42.9710119868015,26.6717807606725,0.259439594242882,0.631546580969911,5.62791602072763,2.69524029301768,-332.552110617415
"2179",2179,30.809075199492,26.6310469475273,0.0404340131755391,0.804358051141433,6.48917311417846,3.24888195246405,-333.513790984095
"2180",2180,39.1865704558097,24.4479958273686,1.05624878109958,0.266304695402464,6.72339748138594,2.25858186799267,-331.383749937322
"2181",2181,23.5038505185775,16.2880211747036,1.07272651538672,0.322467831796423,4.27767996876702,2.42730700013304,-332.595515371562
"2182",2182,32.1796414261311,16.4834209736513,1.08332812693086,0.504070725435328,3.99701837552041,1.99098235934346,-332.520557600905
"2183",2183,29.725917669778,21.9201168660825,0.549803789729848,1.12298846676293,4.41296614054144,1.98884280880409,-331.433653940419
"2184",2184,34.129817301208,23.1092341478462,1.05594112108019,1.42116462170719,6.47518488268053,2.17370793756574,-333.049898288894
"2185",2185,30.4187965218773,18.5771327659488,1.03024177153306,0.717227214500146,4.04596613176408,2.50517852083841,-332.249266806202
"2186",2186,27.5593452398674,23.9370660067977,1.62947499337948,0.187663142646557,4.43550486118253,2.60678986776785,-333.131980491307
"2187",2187,33.737280959437,23.3544537124795,1.12678790587421,0.329683206881894,4.70061528178384,2.09920357775345,-330.719793655519
"2188",2188,32.8384786434586,18.5119067288689,0.573522577853778,0.911272510394674,7.20820123844962,2.42941841051036,-330.300267881868
"2189",2189,26.4019891364982,22.1643729768235,0.602251433095949,0.376777782368701,5.78734753602031,3.01976477607502,-330.020254408225
"2190",2190,28.5176412142511,18.4993348979049,0.13366773884549,0.246613599785295,6.10466687649456,2.67084047491252,-329.565557388476
"2191",2191,28.3724824081437,22.4075066731936,0.608236117204268,0.555591123329382,6.6792578897982,1.50272451355501,-332.840082882017
"2192",2192,45.9155299801116,23.4326351220958,0.989447995607369,0.67677017970268,4.76941132968763,1.88608304469643,-335.526206543747
"2193",2193,21.7906147312867,19.2323735288938,0.842379225505573,0.559881557576051,4.87628216303057,2.15738962528427,-332.53499926374
