"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1338",1338,32.3308849235411,17.1148581290367,0.18509801781285,0.847313722542242,9.52167215897447,3.91975809729933,-326.045361224974
"1339",1339,33.9675040730271,26.6571098825245,0.444137711801092,0.101997567512137,10.2963691084476,5.32341069218846,-328.794761073938
"1340",1340,32.31069899125,23.0239042665463,0.400844318278428,0.218527504328934,8.87673167387164,3.19472791312359,-324.111590948901
"1341",1341,32.6268989376928,23.9747772910036,0.32875099372502,0.0756477941305927,5.43164167841208,2.43155208957624,-324.25958304758
"1342",1342,28.6614286240209,12.4837829563658,0.827920524468153,0.545513130622063,5.60705859541248,1.44236089209532,-328.014256083501
"1343",1343,25.4807762418688,18.856807443479,0.719325254467496,0.271473816588275,4.3087804963882,1.41558924001526,-326.749851968167
"1344",1344,27.5319747635509,18.8303172454091,0.802471666167476,0.248609397440085,3.85353142129338,1.86314681896263,-325.730475228297
"1345",1345,30.9006358229581,27.0680099946803,0.858551586536275,0.0944876919324125,6.27336439851739,3.91136293794412,-326.891116852018
"1346",1346,37.7268841145659,26.7903603211676,0.246975647641172,0.173261102412296,5.18117440681858,3.06072397063443,-326.363186084948
"1347",1347,35.1211761031634,20.7018480950471,0.851768544928304,0.174641630243124,9.36619091807234,2.55448805350771,-326.265901582073
"1348",1348,30.7911000809475,20.4556625468641,0.478761629498942,0.336854146554393,6.4581855194916,1.97595478354275,-323.895915926855
"1349",1349,30.8209117553028,16.70259367344,0.464722493650725,0.363827067738723,5.58487576367092,3.31571233553301,-325.002547472383
"1350",1350,28.0075555257989,17.5416795700345,0.528368088389102,0.880343563716611,5.66514480654211,2.76866305327719,-324.384082808873
"1351",1351,33.8915100364954,22.407030577558,0.911034612631998,0.260638535469461,8.61298187541502,1.85508854566402,-327.811078240813
"1352",1352,36.1891878923397,20.3194343888644,0.960996955062341,0.515813157566446,8.49673989709333,3.04465488895479,-326.018579515003
"1353",1353,31.6698420139955,21.1099544457926,0.195818426121511,0.26579867394276,7.79783387989383,3.3859495878735,-323.476511568109
"1354",1354,28.6001981191568,17.0590792360187,0.32738973512618,0.306673206434876,5.70718520837023,3.80961961397249,-325.665159422342
"1355",1355,28.8613590066849,15.5223040449021,0.379152029311174,0.239474734996136,10.7300972131708,4.01583826757774,-326.162032873798
"1356",1356,27.7380799842837,17.6229418568964,0.0561139203179742,0.383414774017824,7.03016224280619,4.01189866678342,-325.24955223495
"1357",1357,33.1489531683953,21.340403271679,0.593867751433604,0.233882222667463,6.93702258698365,2.74279942327943,-323.444321824951
"1358",1358,22.9634536564909,17.5539264705537,0.239721865359003,0.0897550932285496,6.9782167390536,3.54667918155778,-325.180360631452
"1359",1359,29.1995783969021,20.2238267514914,0.24278541608486,0.448203392139303,7.74269892744769,3.56843367884341,-323.882797623256
"1360",1360,25.825624049817,18.0753765640188,0.292976446908791,0.216529998260115,10.4369112826237,3.76023360412744,-325.878371199616
"1361",1361,29.168107932936,19.8247942790474,0.533671341433436,0.0376566680883955,6.19977419331165,3.2034675829867,-323.870956917482
"1362",1362,29.5597145297583,17.2639266459836,0.313071464341901,0.376938482946338,4.90775974714259,2.83749396812496,-324.389375982035
"1363",1363,28.5139752044105,14.7464089797529,0.182829860235601,0.48571566908606,5.06736919446926,1.6318754139206,-325.915600505872
"1364",1364,26.0802312334107,19.1837473743358,1.07942479167422,0.439259716576142,4.18088856716958,2.07163592459796,-325.71017863145
"1365",1365,28.2892075171203,20.8323950505519,0.56169552179549,0.184814135123041,6.41272514657856,2.72032218911659,-323.174420410173
"1366",1366,28.1875739069044,19.8442156784646,0.0278796237797721,0.365564776984419,8.30256863790676,4.00997644149552,-325.011830643119
"1367",1367,30.890020870988,16.3626001430707,0.147235881212872,0.463703285909637,7.81052996702006,4.00716905910251,-325.254386446708
"1368",1368,35.1799188104071,20.8208419191742,0.142492707791633,0.387373201957849,6.92280885798261,4.04166583250409,-326.088397477406
"1369",1369,29.3778005742528,19.1180620915201,0.397913301918564,0.258038758697194,8.60412916167231,3.63247878944013,-323.963026992864
"1370",1370,36.0416960070028,17.775328847116,0.319475235511374,0.196984734808083,6.34826589072347,3.41487608866773,-325.783273122654
"1371",1371,22.1020643861501,20.5236176999539,0.357583348537003,0.152740782017556,7.83928540808569,3.35663893696274,-326.198387951371
"1372",1372,25.9019048304855,19.2834780595029,0.752211486056734,0.450796332246806,5.57290296812628,1.54421937325945,-326.019527415358
"1373",1373,26.4966161268988,20.1442824522429,0.756499288814896,0.781281395933443,5.17285231929529,1.58239191303422,-326.025179073778
"1374",1374,35.5801417209384,23.3597830717149,0.461698374260723,0.783035525282575,6.86205941014314,2.61441871762779,-324.53735203018
"1375",1375,32.0223666648839,19.3960850053609,0.790023219369419,0.97480841994137,7.14314985756969,2.89488523881743,-325.258334024125
"1376",1376,28.1355280572663,12.609730726889,0.531630170481766,0.171774646950105,5.38016578258881,1.8431430165264,-326.859513097503
"1377",1377,27.5085852748079,10.4788335558479,0.507242837422637,1.00257946542989,5.4658978052626,1.77905467239843,-327.75038400448
"1378",1378,25.7275504657692,10.2906940824775,1.64411411737253,0.599269294015516,5.65225123529126,1.81004825057447,-330.843777161578
"1379",1379,34.5358404300331,20.366115194556,1.68248852191823,0.0867462735940018,6.48694644579242,1.54680089292531,-329.357743682271
"1380",1380,38.9341269839388,24.3548584240552,1.4368091110168,0.708665212966208,5.95511865264486,2.65026780488797,-328.189151407912
"1381",1381,22.7142068219232,20.2261382431681,0.773841852396409,0.919329331259591,4.8372495257013,2.97066172156804,-327.93485428466
"1382",1382,43.7810522648696,18.8746234866718,0.426689661272396,0.869355956274284,7.44053465408324,2.85113455733093,-328.278860082299
"1383",1383,37.8567175810231,21.596315076392,0.612522927508549,0.0532410322829519,5.74365129736479,2.40282960161969,-325.817480122356
"1384",1384,34.7373535480274,21.3433726027301,0.0626043123651429,1.40164656218893,4.72196660933735,2.21538727049489,-327.051507188464
"1385",1385,27.7980722271145,21.662128559804,0.149712902611676,0.853114526602984,4.25623906949369,2.22077430582485,-326.215490368817
"1386",1386,28.9429837952469,14.6344595171859,0.644639962950612,0.270301030724232,7.57988552120197,3.62198180627203,-325.313476328031
"1387",1387,26.3764165110356,16.9911850613341,0.534804011781891,0.228207219132057,6.80023061900915,2.36476396586503,-323.95040667427
"1388",1388,31.2932131515541,19.0592456218464,0.418495302350468,0.502734459894969,4.17017060792182,2.30811324057093,-324.765298742897
"1389",1389,26.4813023595444,25.7609953699269,0.512447276254922,0.0160952872957316,9.23820909411746,5.8559415762151,-330.509178679518
"1390",1390,40.2364614159047,27.0165259876693,0.249661164408032,0.13104480717959,9.54308234248844,2.37440028404881,-327.996725244575
"1391",1391,36.9663913782694,29.8581269776898,0.85072411787223,0.178263140102,5.08166112377893,2.3304819127252,-326.478941182985
"1392",1392,33.9719722678669,28.0889952477396,0.19120020922428,0.818293523068616,4.56588409730549,2.0292126179772,-327.296072950532
"1393",1393,32.8780477210672,22.3164007169557,0.832211702742617,0.194464292434767,4.87306346088298,2.48855814928717,-324.594388679545
"1394",1394,30.2992907728297,17.3040226980474,0.730017078025671,0.606478034840538,6.55039671059569,2.19018546720691,-324.145607234216
"1395",1395,31.5305687486911,16.468983642984,0.327248391171978,0.548012796289056,5.56861415714853,1.83587938070851,-324.454503445805
"1396",1396,25.5439182497746,17.5191090713398,0.642228137007137,0.568780877715102,6.42334334719302,3.25311870507954,-324.704485944066
"1397",1397,31.4167151040072,23.4317818403917,0.494538992437352,0.273082868274899,7.34067659754511,2.80773385655036,-323.491035085617
"1398",1398,32.2433000258258,29.0677919506404,0.485350450517672,0.12169133670971,8.61295931555487,2.82074795923914,-326.268277735318
"1399",1399,32.3258706080626,22.2597141077726,0.110483368337447,0.516934766327105,10.345494680348,4.35242806908124,-326.378234541409
"1400",1400,27.894979120695,25.0811627939898,1.12840752688098,0.0925846520528936,6.57197846467424,3.42205355505693,-326.087656019502
"1401",1401,27.6322753500233,25.373083242661,0.59041390716931,0.160978822375561,7.19292493342723,2.44799636440601,-325.253382092751
"1402",1402,36.3658489088157,25.2979730043535,0.223528214289709,0.438593613883751,5.32430965937472,2.16212278170255,-324.854220306136
"1403",1403,34.6387919963917,25.5479542140398,0.785215040269827,0.113224643524452,5.63150658801903,2.23696849113518,-324.876534075427
"1404",1404,29.3137484389438,14.9201149448783,0.656425718589079,0.456360254954203,6.17500127718043,3.27317271422086,-325.18613155293
"1405",1405,23.5350193542033,18.9997539910408,0.774572145163859,0.667327750332532,7.08238565044457,4.12268502940485,-327.815026643425
"1406",1406,32.0937169913685,16.4387364998992,0.0962959775302149,0.600322374903298,8.38765559602886,2.11828318002877,-325.478085462963
"1407",1407,33.2762505120793,13.5811925446572,0.523244853971636,0.641047721179147,7.70157429259805,2.52639161971387,-325.480922250847
"1408",1408,29.930776151014,15.0598576740253,0.559066717731876,0.363128284425133,6.15626088857871,2.54486330679862,-324.038892882519
"1409",1409,27.2286153869407,18.4361893099315,0.0011402475681775,1.31351331256963,8.52825226240605,3.26296148227965,-327.118402852738
"1410",1410,33.9290954842752,16.6569291489196,0.655207197970256,0.428630487329414,8.09162688661088,2.84868035118548,-324.700385298102
"1411",1411,37.456535877528,18.6889011080733,0.687159016616566,0.305038848864908,7.72383016173893,2.77144919048606,-325.123529460312
"1412",1412,32.2593967999466,13.4598438583832,0.459284299480622,0.805548865215798,6.80605183176688,2.78415743661863,-325.394994486402
"1413",1413,26.8164529020723,20.9728195279376,0.431068195427457,0.614251751159169,7.37436836874592,3.16356058267266,-324.49238656051
"1414",1414,30.3153253083404,20.5987617788615,0.890113947531659,0.806481370129925,5.68465033566781,2.57662223270807,-324.66371503205
"1415",1415,30.9079754663186,24.3609793686395,0.308923693335953,1.16374160651778,5.92573716727932,2.0249974742022,-326.300239752208
"1416",1416,30.2121433178001,17.7540955152506,0.318731007845241,0.925804101061078,5.3589431059488,2.18039176329763,-324.016379695148
"1417",1417,28.035705782457,20.1394726604181,0.126495162960944,0.846311027983022,5.41401626731597,1.45485370709334,-327.114870626322
"1418",1418,35.473091395291,17.2921563382804,0.87468707716512,0.89716746097561,5.14885000110309,2.07239249802856,-326.171039819642
"1419",1419,36.6331587477859,17.8418564447396,0.561908461593317,1.20369350206625,6.83683509149475,2.84410549995156,-326.497648647898
"1420",1420,21.7622237435038,15.1331116228042,0.095750431557713,0.939133052694357,6.3303106631317,2.88336778945762,-327.172783446311
"1421",1421,38.7032305937402,28.4011409932448,0.242764135301592,0.140906242037581,6.89290171049531,2.43484103381903,-325.840780147405
"1422",1422,32.9894491703266,24.5631950836109,0.240858795626258,0.166611679854116,5.53157893786348,2.7879239967368,-324.163124202808
"1423",1423,25.9255405522751,13.7931741456286,0.819094903435945,0.423586011327208,4.31276600676135,2.35565725349179,-326.432185686016
"1424",1424,22.9610187364207,13.5641624206174,0.438484980250199,0.929997102796797,3.8694320549726,2.24841451949153,-327.914698453464
"1425",1425,25.0829649090201,22.1005229259681,0.664754894370064,0.223646221079517,7.20130885467515,2.2060138194603,-325.725033926927
"1426",1426,44.8465490761857,25.2662355429658,0.632133180938446,0.591721733433742,6.18607558309358,1.93690404932596,-328.298455446307
"1427",1427,23.6571884712256,18.1796484435353,0.674751803082657,0.19864865046324,6.35224533380687,3.65020429104417,-325.489244305682
"1428",1428,27.9750314815302,21.8378945023953,1.20247037976114,0.416883819041876,7.80800614756971,3.08236843528041,-325.861667761218
"1429",1429,31.5752609977828,13.8533581470507,0.155476356132137,0.471789160667238,7.55992212533367,2.52520139799734,-324.808704991324
"1430",1430,25.0842156485852,16.0287180046193,0.475784929176455,1.18529561967602,6.14699673854352,2.34873633331165,-325.689316345268
"1431",1431,31.322613495555,18.5489250614085,1.01463256990038,0.982623598374781,5.53871873198101,2.46487595786431,-325.529576299544
"1432",1432,26.7877883664191,21.0932440564358,1.02213284965749,0.896176134021037,5.77414096234766,2.16362729173674,-325.808377722722
"1433",1433,29.9863150173797,17.2098162630215,1.13108786578408,1.57159153005564,5.88585434263809,2.44116700170193,-327.606074477097
"1434",1434,29.0036995644907,20.5881533906383,1.23567643632973,1.3093664190683,6.2689278262293,2.4449636605047,-327.19759604616
"1435",1435,24.9581635992158,18.5742242683011,0.990824862561807,1.25470033276762,5.40246416579951,1.98828269680363,-327.036066228884
"1436",1436,26.7103352374575,16.313132309418,0.447998504765128,1.59784800949679,6.57536945116894,2.52680291056522,-326.69547729873
"1437",1437,30.7250112830077,18.398510768616,0.598552373461078,0.325091085988079,5.84105255437082,2.61525016342562,-323.372616782113
"1438",1438,28.5130979256838,17.8663698882803,0.124202947888932,0.623152176277716,6.96252663874728,2.37689487955881,-323.790930414578
"1439",1439,31.1338924127996,20.0540890604585,0.143973526226738,0.537239015975602,5.50539257560165,1.78939757298067,-324.576404097743
"1440",1440,30.1543119137336,21.6079222804198,0.462566916734257,0.13734914135524,5.21788062911822,1.94778716266405,-324.29612376912
"1441",1441,31.9027750459199,20.2048667337728,1.13034635935493,0.45863573308061,7.5289736125114,3.9002559425218,-326.829306646423
"1442",1442,26.1232215249677,19.5023290346954,1.04040039717253,0.371541192609122,6.47154752121727,3.99917589558287,-326.918635099229
"1443",1443,25.9466888951624,15.5065972411156,0.996415692161486,0.255614321963505,9.84977654183833,3.83444141158363,-327.509169457579
"1444",1444,34.6451326862721,17.951038416484,0.367068572963567,0.11470321800565,8.34692773385148,3.75984700404331,-325.07771393238
"1445",1445,32.2745291307016,23.7996004588893,0.649039978751165,0.233027372897404,8.61201934529917,3.36583917721039,-324.575740817346
"1446",1446,34.3239485416709,24.7619571718847,0.425681151048438,0.262087298296786,6.3370449442119,1.95852194508124,-324.710773248367
"1447",1447,31.3282688688291,18.6825439764913,0.577902793607951,0.55270527678303,6.93658274128212,3.30438410498907,-324.167491337088
"1448",1448,25.3214964142942,19.3958639697758,0.0457896640576511,0.627415065589654,5.98367863547286,3.08636445155788,-325.475304316798
"1449",1449,27.1729024262143,19.1361660583358,0.384470505898839,0.412126247518634,7.56520971161816,2.99554618321964,-323.554032759229
"1450",1450,28.2080878866508,16.2530850235491,0.290035992666754,0.514144823449277,9.00230438802619,3.72763369911807,-324.889140685092
"1451",1451,26.9616866336245,20.1224883948929,0.704201145167367,0.516159635840974,7.03257024768041,3.11675962140368,-324.29483222742
"1452",1452,35.5132106505236,17.9947793611288,0.240115313959098,1.05476321615887,9.27680041371233,2.90547814666247,-325.985087446843
"1453",1453,31.9761209938531,15.0689394643717,0.0135062783677478,0.819148832796353,5.51790463717197,2.21346367093843,-325.212792383809
"1454",1454,29.442003898639,17.2094412555739,0.408716192628962,0.181412605182267,5.96642327926953,2.76691125984887,-323.537445868133
"1455",1455,26.1765812105711,22.137215345895,1.35914848028056,0.114079477361082,7.16788170216618,3.14962208308264,-326.200641092969
"1456",1456,34.6592627827742,28.8474144638864,0.577446648370281,0.450616634418711,7.55524378404693,4.07320977185511,-327.549385422094
"1457",1457,33.2244085269908,23.6013632024515,1.08813232746883,0.153117968574103,9.82751713754065,2.22808962855438,-328.694997302386
"1458",1458,24.3104444609107,16.1039278837891,0.624554260601277,1.70919956997861,7.48840299695425,2.28115922317359,-329.004784101032
"1459",1459,32.5287893989812,17.6311433322069,0.0731628396100475,0.981088001138546,6.63607964418698,2.56940750182714,-324.302866563304
"1460",1460,34.0475309019376,15.3041235869805,0.16551947489287,1.09231767254592,8.4706297840604,2.41755207808072,-325.830444354045
"1461",1461,41.7559136047352,21.6378972387859,0.255712673673829,0.191951527379833,8.4079501534575,5.00262927400803,-330.915355613748
"1462",1462,31.5302254528123,21.2210749841216,0.400352023441391,0.269675864183573,9.24862041153317,2.98628719750664,-324.297643699766
"1463",1463,30.030951204114,22.7062399907428,0.526763228960284,0.303389493056617,7.15690865878208,4.07654458223221,-325.272483924941
"1464",1464,32.1072977469086,18.4285763205769,0.20086323469336,0.629251336409345,7.7141429703843,1.83349132096218,-325.565498974434
"1465",1465,29.8731129834323,17.9782251965459,0.707765189286073,0.167252427148904,3.50086615127929,1.58348101503588,-327.609294318385
"1466",1466,29.023324255648,18.656038234752,0.36098628554131,0.618145537515021,3.46889170616321,1.4090279324008,-327.253015683766
"1467",1467,26.9502615235966,17.7335900565889,0.91226859102194,1.55801950412027,3.70427033089428,1.15173794121219,-330.175017632459
"1468",1468,25.0361410837236,20.0665542903564,0.218841094521442,1.82870763673687,3.45142113277362,1.5596665386685,-331.396725532515
"1469",1469,25.951131102243,14.2574956486134,1.1226157372563,1.17873860825991,3.45086793053776,1.93161133323024,-329.244493403284
"1470",1470,27.5501091248884,22.5603577778443,0.153686135656895,0.100036111461189,4.59057539388259,3.21795517703153,-326.578983055396
"1471",1471,30.6377548825882,30.19883787674,0.685105033279023,0.530609581978136,6.02328996218512,2.76392492992912,-326.91839961375
"1472",1472,33.9365201124505,24.1220923757513,0.863910546499266,0.483082254117981,6.67642489270315,2.46620602227932,-324.562148333364
"1473",1473,34.5485840126212,21.8207273649868,0.473303200877504,0.444665504796834,6.58889584835152,2.70390861074988,-323.551472167605
"1474",1474,35.90836721869,19.5569362799395,1.01337071702816,1.00213638404903,6.59672063135005,1.89113676145097,-326.81991277604
"1475",1475,29.0522078282911,19.0651033414661,0.611311814096549,1.04476986934739,5.24466569506477,2.23849141715956,-324.657066696703
"1476",1476,36.0648345005236,26.0702338905982,1.06048828550842,0.357473649768065,10.3982532730834,2.31086900540308,-329.809879718371
"1477",1477,38.9436867871662,24.912116215303,0.711957394519186,0.428797318982741,11.0372702695042,3.4480787752507,-328.113714061874
"1478",1478,29.0657953282977,22.4304302848988,1.10641602690095,0.106111206745868,8.85598924606587,4.34527009437173,-327.078442299705
"1479",1479,25.2155684555157,18.7097683604767,0.201798154685604,0.146140033981582,9.36692853934501,4.56173120538386,-326.049509681019
"1480",1480,27.4191877732286,21.4640246660545,0.233605938123828,0.504239736855049,8.76226367522647,5.19467678274878,-328.271009046183
"1481",1481,33.7015815834328,19.3157988805323,0.575373625500566,0.149006932194777,9.36293588537064,4.72391697585776,-327.003665786337
"1482",1482,27.9051355124462,19.5030588692492,1.16227503962956,0.30090440928222,7.99474902980234,2.98781661218689,-325.428862488254
"1483",1483,31.2854964622766,19.1026867193493,1.00192227274826,0.231630728595859,7.56304234134044,3.47152801644027,-325.104743780713
"1484",1484,31.4148969340463,19.1518909615041,0.45169559942636,0.257652148882469,7.73685059196455,3.63520444453491,-323.988086769416
"1485",1485,36.6799198547049,22.3792547308758,0.599015497834626,0.444735480007786,5.30335937395139,2.61024985041123,-324.818277261389
"1486",1486,29.9231100910674,17.45743445706,1.38759020029118,0.645422723000411,7.78759003401601,3.07553595442132,-326.800455389762
"1487",1487,29.14794222978,18.3487393340369,0.385810252724133,0.310398703302139,7.44543259406741,3.59446115028815,-323.787102164722
"1488",1488,31.6793828672451,13.4636591333262,0.0413992848686972,0.634663116575777,7.88741084073361,1.47965733319207,-329.488175527256
"1489",1489,28.4347372225453,17.2146891399235,0.40582759033664,0.600456357832331,3.18756889433793,1.78744410833125,-327.198376309387
"1490",1490,28.964024540623,16.5699986775096,0.792300877958429,1.51743696315649,8.84904758453343,2.53082028551858,-328.402344194866
"1491",1491,33.8580157037947,22.4915476055979,0.344084519845745,1.14079583806563,6.40208277023611,2.48537748454736,-325.099932356897
"1492",1492,29.0748094318888,18.1838201145437,0.332850421312934,0.0423528189076304,6.61527741467639,2.6374384098725,-323.819522719551
"1493",1493,29.5181513976667,21.7564331898938,0.179907962306537,0.315246084793179,3.67783169715538,1.42613501823353,-328.259830330256
"1494",1494,30.747170151304,23.2289026639355,1.67184228008207,0.112877147152422,4.32593972223088,3.24339700978819,-329.4523149589
"1495",1495,34.3615524864224,22.2485597654377,0.778980533831773,0.548290017362884,7.15316021044784,1.95748881568635,-325.380503197358
"1496",1496,28.1604399113739,13.9091180380761,0.121883425982389,0.940448789932341,4.29533728470327,2.01565284104605,-326.238215923075
"1497",1497,31.6224220765233,25.9528393756101,0.868660265964784,0.354437807633937,7.61552196077493,2.83636206587031,-325.161374489365
"1498",1498,30.9699386304378,17.8872743441543,1.03328507380173,0.235183139111939,5.85849141100287,2.73548060738503,-324.633582348219
"1499",1499,33.6004432902694,20.1926518454553,0.477675211125918,0.220576952225264,7.96014290541185,3.23504401695268,-323.813956303302
"1500",1500,38.947213945239,24.4473965026513,1.83396299749496,0.130031830222191,8.66251073477354,2.0441738728215,-331.074654888597
"1501",1501,40.0974400334961,23.4070769280361,1.56140386565849,0.321005926743922,11.1231035132401,2.29277929347112,-332.751360119785
"1502",1502,36.8936821301961,29.0870263483288,1.64764190513685,0.221663903234219,2.62741874898298,2.1187441382911,-333.904001797227
"1503",1503,35.3428029690893,32.6551595255779,0.272238647729476,0.653500054614805,9.27885177818852,4.878186731416,-331.801987269937
"1504",1504,28.9533938316215,10.0236881041479,0.434443296986471,0.0217191319973993,11.3553130733957,4.03032531050921,-330.089755241505
"1505",1505,34.1032337669931,14.589651266034,0.471275683165715,0.587037790664475,6.61642146109236,3.83882457544943,-327.658715483972
"1506",1506,25.3890084033993,15.9451624659072,0.637148077991173,0.531995599454197,6.51140491378451,4.07311809774049,-326.865738937907
"1507",1507,26.9803322193557,22.1512191840448,0.322026078974908,0.2501206209487,9.9490375788552,5.5412746166771,-328.664660986293
"1508",1508,25.6969797328535,20.423135384357,0.169677320467732,0.396766745874173,7.98808525666741,2.11531797989411,-326.631791051304
"1509",1509,38.2728639943864,16.5918264691513,1.43740005696895,0.0175298903573478,8.2870189984214,2.67884177354493,-328.886193007175
"1510",1510,30.9083381376536,19.8226449145965,1.22395890103987,0.957216194598827,6.88036638310344,2.01521241606947,-326.658693554365
"1511",1511,30.6281361350814,22.5738332167621,1.33072418676878,0.911225420826714,6.54755596665188,1.90410920007592,-327.271012810435
"1512",1512,30.4704920870616,18.9593909375982,0.254315401465506,0.562676172464883,6.77615245491082,2.69518149543306,-323.079556786663
"1513",1513,28.9623617900168,16.3218166144197,0.351162635766717,1.1666586305466,7.30328776490697,2.77457272008932,-325.014750610546
"1514",1514,32.6993303903727,12.2998195606473,0.00990953423396424,0.986093416949016,7.84547542267118,1.75856536123992,-328.192718474167
"1515",1515,27.7886131139475,20.3294624234326,0.810278769720332,0.133612497429536,5.14213378886472,3.06975189690286,-324.726116264737
"1516",1516,25.6227136663321,15.9815717895769,0.688630182728062,0.501120065679841,8.20709106082324,3.38547678863986,-325.393328730074
"1517",1517,24.359969519702,17.9259905921224,0.490499757818092,0.159539483730615,7.78960139747771,2.70077039615573,-324.731176286404
"1518",1518,32.0749917861553,23.3566771604444,0.0460080069653758,0.860537073968509,8.38397065956031,3.05036492260982,-325.706403342227
"1519",1519,37.1785182112132,16.8646847448508,0.181862740659208,0.0472904741688826,7.63256822583247,3.01690864872673,-326.266082241858
"1520",1520,34.6584669703278,25.2128380955681,0.597741654188433,0.499701936375097,7.22747918947308,2.91029140536354,-324.515608593871
"1521",1521,39.3424147346428,22.420113739284,0.362041117472123,0.996365018138492,6.11635898809892,2.41106871417051,-325.856766386908
"1522",1522,35.7993446747565,22.6741777600525,0.292152754454856,0.293156463902438,8.54520041828984,2.19735484722878,-325.56848805401
"1523",1523,37.1049164787249,25.8823547490069,0.349445035007665,0.196756644432729,7.05326386470214,1.45894518219323,-328.998778217643
"1524",1524,36.6543845272017,23.7353403599131,1.13298719943345,0.488953008520602,4.68178943253737,2.52572822631361,-326.697882817275
"1525",1525,23.0466642071225,23.263160871488,1.42836045384369,0.431889657117603,6.3215165231603,2.48688422847194,-328.116331104324
"1526",1526,29.8321156960183,21.7117106789607,1.00209587774661,0.90565463974782,5.21742440051714,1.89846255283579,-325.576547390627
"1527",1527,28.9091787573837,16.7629715966246,0.552779391304239,0.960123393197075,6.64113991733277,3.25599079111639,-325.227470799272
"1528",1528,24.5221111784679,20.6703353260379,0.568041399856226,0.59538715258145,5.92305538898265,2.03897332575176,-325.386909098433
"1529",1529,24.7195621308771,16.0051946826622,0.499040758864201,0.303644522131804,8.10312376988753,3.27592150650193,-324.811011339197
"1530",1530,31.2354981025957,24.6075835433329,0.57921636275604,0.164203516023769,6.01249843352122,2.14367464116518,-324.179500913363
"1531",1531,38.5746343910295,21.1143277716649,0.431463369870063,1.20775292813297,5.52523815348347,2.06360217532467,-326.455912875131
"1532",1532,37.9010451482579,22.5146395218004,0.612209334578168,0.724858601127926,8.32965181910324,3.26244495437588,-326.108796592011
"1533",1533,41.0244346279938,25.1855442366614,0.426061064418012,0.659380494049478,7.68692654138431,2.76977280244323,-326.16621528507
"1534",1534,28.4943935841504,19.9191837134718,0.510930054887731,0.15651102284755,5.87894511116845,2.59015679443625,-323.186454269428
"1535",1535,37.4908484659302,24.0485313875998,0.691499803596496,1.28518941623702,7.76763259320885,3.56324852084113,-328.761176681982
"1536",1536,40.9386166903244,17.9259654618821,0.879459369901349,0.847106135249287,8.32632827003698,3.50525152458354,-329.413479920279
"1537",1537,35.9749990668613,21.8609358894839,0.523555687279332,0.472727715371473,6.017030876233,2.5713872177089,-324.043447502417
"1538",1538,33.0828114194244,20.8181373846293,1.04639122438554,0.36970963694023,7.37482348376269,2.89153174515691,-324.827736128231
"1539",1539,31.8348800514342,19.9626345608507,0.887933501380501,0.379363662117598,7.38255276888174,2.48673783325486,-324.296681594641
"1540",1540,32.6309578107792,17.0642621973862,0.390163165782874,0.336036819301446,5.92601571855393,2.62778221235706,-323.812329305125
"1541",1541,31.3753694661248,19.2123119577712,0.624084129239572,0.352552778103281,5.56931528504287,2.14351041817504,-323.585001365895
"1542",1542,31.9818582340366,21.5339780161788,0.689578875363164,0.50311110418382,7.01242756736173,3.34096266462109,-324.391135094438
"1543",1543,36.5627423962173,20.7742956898168,0.548202307883712,0.00167432864359319,6.66427093467889,2.64544609405229,-325.416999154707
"1544",1544,33.9523871803735,26.3755542555927,0.59447153678496,0.323800545028178,6.0825716563221,2.80033784062636,-324.330823959999
"1545",1545,37.3944296242992,22.5114296206166,0.418590930907338,0.544599183869741,7.16291070970061,2.90183410837548,-324.51064788738
"1546",1546,27.6345200276337,21.4190163449828,0.574148673740828,0.297972936887813,6.18782465393737,2.29305758995095,-323.614896189181
"1547",1547,33.4734347265812,26.9702014445485,0.594286457327221,0.156996581583326,4.58525308522053,1.93063693534942,-325.772076335328
"1548",1548,34.0521331074746,24.3582634118146,0.70395732236272,0.341060081079687,7.37505550912799,3.08276669794032,-324.366618720976
"1549",1549,31.3719832678394,18.0512777876835,0.992190042033888,0.338360841523925,6.20832877525862,3.50185379368313,-325.851494781075
"1550",1550,24.2310741192225,22.9816866683674,0.687312617459783,1.26244467478547,4.82945844592983,3.54627856679878,-330.8668888484
"1551",1551,35.4956401740765,26.9497549459245,0.686687031781341,0.181873643950958,6.30206042414082,2.29579638491548,-324.879815530429
"1552",1552,37.1729800854634,14.9524908077492,0.873045111853264,0.0336462877341627,8.13965862913452,2.05511468628141,-328.93118952859
"1553",1553,25.4870999029326,20.5626237757054,0.424145887647829,0.207115347579791,7.123065151708,2.30445441346717,-324.657573893736
"1554",1554,30.5551210154354,21.9811164005634,0.459192411823461,0.854300996973593,6.32372168962036,2.57522699205902,-324.135262637043
"1555",1555,30.6694798998508,17.3960505245188,0.2376593458276,0.38987107230737,6.9303623938192,2.79369364852836,-323.186639635774
"1556",1556,30.6600060291167,17.874810688289,0.0391553551077268,0.420917805951151,9.37902565596527,3.02924597629619,-324.638243245233
"1557",1557,34.4523570544183,16.8630113599032,0.804195280131371,0.466342782879842,9.66582272396271,3.51693181783097,-326.483027233784
"1558",1558,23.9187615313969,19.6153394813247,0.840376654357758,0.0839939097400392,8.44734538262415,3.25727127730099,-325.875759714172
"1559",1559,25.1651164972878,18.4091402320205,0.923688538416085,0.375669145404759,8.7909370803414,3.267105274205,-326.099277659075
