"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1326",1326,0.726030902639656,0.998350883521117,18.7913806577973,15.9436007038215,6.89054172012413,2.75382298257819,-348.787799418617
"1327",1327,0.488033752217012,0.048119604341507,16.8181527674072,13.9434043941206,10.4493658341737,3.4287256902539,-348.820988315675
"1328",1328,0.14451944719693,0.24340863843961,15.3805052682983,18.7604962140263,10.2976935078923,3.83885918110787,-349.295969005265
"1329",1329,0.16780832103961,0.469945982018224,19.4510786145379,15.7339820171059,10.6125778086453,1.89425612961507,-350.398509782079
"1330",1330,0.509365409682031,0.608490246713977,16.672759462626,17.0991459882776,10.0879526664898,3.91114523736376,-350.280047737294
"1331",1331,2.10582339443599,0.681686117840424,14.4366308674636,16.5299770190602,10.2999716744964,3.11954931959568,-352.902358796169
"1332",1332,0.211536114681377,0.132487250580099,10.392846373805,20.0773592825371,6.08268845598137,3.13268650346917,-351.664195238745
"1333",1333,0.417080841565809,0.166895610418393,27.5705873347119,20.8684145545253,6.48762224759197,3.43560551167337,-351.066894364737
"1334",1334,0.353440296354871,0.189281190796427,21.4142995514242,24.5360758292806,6.99397567100696,2.66735067366105,-349.737561186643
"1335",1335,1.49127257537451,0.363648710699543,3.58229728271079,24.5752949787247,9.57970012470993,2.60703496855396,-352.068648504881
"1336",1336,1.03260801068033,0.241746035443463,11.2612799998924,17.3279491264525,7.21733532672687,2.88001439145175,-350.445503638721
"1337",1337,1.28782451047139,0.0273912608911236,24.0333272325669,19.2321656810251,6.73068547701021,1.18579568312685,-349.283524040584
"1338",1338,0.401914595954166,0.097745165477266,13.5582626317522,12.5017616096898,7.25374840117344,2.37000268973165,-347.584659851804
"1339",1339,0.402716817491284,0.535303435942821,15.9288821916206,13.1515308699885,8.19538164411281,2.19073881668075,-347.757976787888
"1340",1340,0.16015928845049,0.471028320478409,19.4747453582698,23.7209236162818,6.04585656921235,1.90652498472658,-349.206199318569
"1341",1341,0.332013881726465,0.946735537252684,15.0702809590895,22.0098076207038,5.48084537087683,1.7433855619032,-349.666290516647
"1342",1342,0.301441144639849,1.89558091376744,22.6539657824452,20.4041015831195,5.87599310731278,2.2101515878253,-350.702019960268
"1343",1343,0.0337486363234355,0.72634941965153,17.76820814919,13.4840312920923,6.1460460931419,1.62286416917641,-346.778496777055
"1344",1344,0.000801543337942379,0.460141950321984,18.5286376162746,16.5849839889114,6.58867408776927,1.6069959559252,-346.18505079813
"1345",1345,0.318937876998377,0.857525464015769,7.48976922108312,23.5478151279559,5.3225852423942,1.49079512298429,-351.631520243124
"1346",1346,0.317012659719218,0.0765720422126834,29.1839398133293,21.2614505874277,4.95780458796843,1.69123670268759,-349.777791195989
"1347",1347,0.514075740521069,0.0591876879177222,29.3494599905548,24.2709047561671,5.53277116108371,2.71391858317769,-351.498928059409
"1348",1348,1.36704655432651,0.273248721021367,16.1563591800593,19.6181056408551,6.26938760881333,2.68355878422717,-349.93430140269
"1349",1349,0.630076524994318,0.279248416691503,11.3005003555605,20.4310145234066,8.93191264961141,2.34840198671864,-349.344619236661
"1350",1350,0.456423082731454,0.579798507792661,15.1187159355842,18.3881251965706,6.37194586375171,2.95820949391901,-349.418388143364
"1351",1351,0.62150756742862,0.791641727454769,14.9962211571057,25.2302122707776,9.45537824130689,2.1156485260243,-352.029057810332
"1352",1352,0.609560117178846,0.00662027767186776,10.3865630724045,22.1407107200547,8.80249706429417,2.13988824094765,-349.429835702853
"1353",1353,1.81075289554815,0.0807500793591806,9.3163088857135,17.9146534954039,6.04325040958645,1.58193401800514,-351.260227219069
"1354",1354,2.97538691749674,0.40870283916104,16.6189094558509,11.8328263540166,6.42976843872052,2.01976431202662,-352.332418219475
"1355",1355,2.73759362844695,0.150334902785507,15.9463444076991,16.6183973959999,8.62674673948312,2.50148729868434,-351.466004786829
"1356",1356,2.14475184860735,0.0440806709342106,17.0495420847171,14.9224436453897,6.04270869530271,2.28520650712662,-349.031040892075
"1357",1357,2.80486351614629,0.0227665830036487,20.408007797504,20.4268163236752,7.00470494420871,2.06438231951016,-350.873111467148
"1358",1358,1.30967512307356,0.0266419397610218,17.5376882644708,17.1231418044298,7.09614559980525,1.69571637457547,-347.387680653439
"1359",1359,1.49474612300089,0.0620200815710233,21.9387571865894,19.657145148837,6.71576158990003,1.71853624291547,-348.125083976034
"1360",1360,0.235207954165566,0.0894809159565526,24.1794112981145,21.390976924692,6.09499205376187,1.79858386109158,-347.066745818722
"1361",1361,0.324901937607888,0.315179250981532,25.3072232657504,16.4038038288112,6.73866779483963,2.42944639345378,-348.668512232141
"1362",1362,0.104498791834362,0.449968532930182,11.6740851839004,18.7173849534919,9.43658387980429,2.63239186580398,-348.852053981047
"1363",1363,2.06237870697797,0.606213790985628,21.5838619223716,20.821720074607,6.43712703141624,1.95266886207887,-350.556349501454
"1364",1364,1.03478249974288,0.683371064753993,19.3502932378944,16.6563472214125,5.77709475058669,2.10196821462928,-347.936000654611
"1365",1365,1.14357819073178,1.24073980137911,18.0794548903159,14.4249651856432,7.51368412614726,2.26102322558622,-349.843039818112
"1366",1366,0.631943311580861,0.553438088555151,19.025722011288,16.2177320926975,8.07385866121875,2.1314629685451,-347.628522967624
"1367",1367,0.801988849404386,0.334103865824935,24.4210324296129,20.1727436478845,4.8814374151489,1.32482630870484,-348.336405463765
"1368",1368,0.899157095079064,0.297267999511085,25.7480379333518,20.3938608689782,6.15219482386484,3.59348361197869,-352.123718450285
"1369",1369,0.715324956819416,0.30756648511362,24.6074465101248,20.5465145190212,6.10808567506714,1.47921944939548,-348.277565256724
"1370",1370,0.949541122928562,0.0749831976297471,25.1366082425516,19.2269245453136,5.56388284889463,1.34097973604237,-347.987915845315
"1371",1371,1.23200509745131,0.448952672369868,20.4042412445935,14.2577296209844,4.94302013047542,1.31874970673722,-348.35283051321
"1372",1372,0.708226582079289,0.0768699229595071,17.2256718723777,12.73739406642,6.2950617653191,1.27847146059326,-347.108159353603
"1373",1373,0.975758125013283,0.306229165883268,13.0908094525729,12.734417312887,6.30279033433191,2.38851059585424,-349.466467432367
"1374",1374,0.110844907270449,0.436384200308556,16.4444277580253,14.4127712822442,7.18213672196732,1.72437622978384,-346.453500923982
"1375",1375,1.06085514623761,0.00302993604093857,15.5250494854181,14.5818990999258,5.14053336638904,1.3901909634669,-347.222316438085
"1376",1376,1.85172776911891,0.0681910823411009,17.7050458484337,16.2207882210424,5.25854409609752,1.4974128432565,-347.92050686906
"1377",1377,1.77995618318925,0.442560984259101,21.3084495680681,17.8638327178125,6.54629832811479,2.89439198294249,-350.367580570946
"1378",1378,1.34415268860217,0.0542908263130611,21.7259909565524,23.3714660008046,7.23966082130368,1.31384929919572,-350.805984301228
"1379",1379,0.836968088083118,0.114997530588766,21.2432565651779,18.6254394866742,4.32780140572486,1.16481136686216,-347.595120043339
"1380",1380,1.56923704092232,0.457228222186608,25.6951022685702,18.3676497611987,4.48640199807374,1.02710558366242,-350.917329239023
"1381",1381,0.167160710497083,0.337388057428945,14.8566422166175,11.4166385853141,5.26758345031783,1.78434633060525,-347.494568684725
"1382",1382,0.202730058061909,0.546351377462239,14.9469279941864,16.1425024647932,6.8441446945812,2.19134122864361,-346.988503956975
"1383",1383,0.384422962466696,0.295723117347186,20.8157861973416,14.3622080196894,7.11576481771156,2.64694292599816,-347.021363411826
"1384",1384,0.291690749879878,0.315284514706554,18.6077941188019,14.0859549648126,6.406782248235,2.26163009404222,-345.907030062104
"1385",1385,0.00914440235408751,0.550837768127349,18.2733313836826,16.1224010568552,6.79379119066497,1.37006470379478,-347.105555798919
"1386",1386,0.123632033733693,0.422143048786604,20.5755421651772,15.6042639883525,5.16479099766684,2.3312046612119,-346.848497867086
"1387",1387,0.822157807885383,0.230411261907643,19.3019889606699,15.100748712225,5.77096430842938,2.87055529508103,-348.049218761149
"1388",1388,0.47628841354185,0.203911055472082,18.0511377951143,14.6458816689328,6.20401791379043,2.64287054750478,-346.505972277657
"1389",1389,1.40856469330663,0.0443301204315897,19.7404307637581,17.18416214873,6.02310871163193,2.4884120887541,-347.778643140827
"1390",1390,0.559110313285977,0.0574160124618085,21.0366514183892,14.8263171727719,6.64040864388388,2.68162850569326,-346.616721813369
"1391",1391,0.544379061827904,0.133446946611493,22.0323793372744,14.7871744774195,6.12196545427929,1.47154491365425,-346.981257595278
"1392",1392,0.0345496527602512,0.270687094422979,19.4210087702896,18.0956820246583,7.89220207040867,3.3521365338581,-347.274980829523
"1393",1393,0.194445007382126,1.29479004345752,18.0608507948165,17.853448952469,7.53595733277711,3.11820711925412,-349.233844194359
"1394",1394,0.868599952997388,0.933431498401502,20.5065369534767,21.1619192378351,9.4285805290304,1.87861893870131,-351.73322257627
"1395",1395,0.484043121267337,0.11760011361282,16.8785426003735,18.202700106915,8.83132758645666,2.85986717177938,-347.536821959157
"1396",1396,0.715325806255025,0.293129886157337,16.1663987484054,15.1934579923013,8.51998491929407,1.93431155649135,-347.885784122702
"1397",1397,0.598184342062456,0.0269565321000208,18.8482582630132,16.5209238041961,7.5363946441912,1.98293514173599,-345.976871200262
"1398",1398,0.483485595873816,0.0696015469256087,17.2791412908334,20.3009480837594,6.08029971878819,2.40022081861167,-347.83621395543
"1399",1399,0.229712345013679,0.0156643263720651,24.3191242792097,19.5441186157714,5.98003031997521,1.68021301449841,-346.289114794146
"1400",1400,0.148543196104173,0.0335591383678587,28.5189450010678,21.9250239483718,4.82469018079931,1.88753572795804,-349.289173563288
"1401",1401,0.200994625114171,0.0681238129336495,16.6439265140497,19.706146270438,5.52830286419215,1.55063231050649,-347.343345969765
"1402",1402,1.37199453565546,0.492414452598243,13.8729098988929,18.7319325555248,5.48894444398443,1.78374102960373,-349.589054654897
"1403",1403,0.127625887654589,0.378466549725949,28.4032160366981,23.0132094677404,6.26185184613979,1.51544667479856,-350.301879841595
"1404",1404,1.61137413438692,0.677932626097034,23.0884875167991,19.9436598576246,6.58241683300696,1.87003523541006,-349.943950827478
"1405",1405,1.83506221225639,0.051700946995721,14.8719711634103,17.3302084216448,7.25246291217201,2.03195096257673,-348.995652419996
"1406",1406,1.53046050441747,0.103718159298208,19.9775317404877,16.4103301999391,6.03178895495047,1.7941958457877,-347.20098885848
"1407",1407,0.596867479905799,0.181108779611376,19.7337807578717,13.7184072575918,4.93937971238154,1.84338114864116,-346.632716231787
"1408",1408,1.35394257825586,0.0316584798874298,17.9586703180353,15.0351484792229,4.97384123927014,1.09534177218485,-347.430553181975
"1409",1409,1.6647359568258,0.030358570501093,17.2823284801135,9.47265091596221,5.32513238693418,0.888777321589543,-352.965832447965
"1410",1410,2.11038267143197,0.554986476493021,13.036362329542,21.8550112056917,6.56785977358004,1.6243039032236,-351.799553917721
"1411",1411,1.68179876742511,0.406729968088441,6.79540352530903,24.386356913003,8.95941161892889,2.80427522438794,-352.539201936935
"1412",1412,1.67988140254594,0.425461035558892,17.8381484647645,23.7211814249457,6.93237426364665,1.65983247659716,-351.17014551715
"1413",1413,1.26981667018195,0.497112182453805,15.6195722584272,13.9922642495835,4.80778805798798,1.52100741947952,-348.669956398731
"1414",1414,1.43733590142061,0.149531890647319,14.7005429709181,15.0357734303636,6.76527962796362,1.67617348211595,-348.275713392091
"1415",1415,0.1866156735038,0.109567947168711,21.9657235646154,13.2722155599533,4.23437083275897,1.87590675913639,-348.669422709697
"1416",1416,0.475784489029807,0.2690778123824,10.1257185621773,18.9193621192982,8.04586153207717,2.16507709048784,-349.014175466872
"1417",1417,0.155702568030904,0.0115271817678825,11.7884988047754,12.872469247216,6.87570505254865,1.99415263849443,-348.106881360948
"1418",1418,0.184840697056825,0.0785375041872722,20.8115563719691,21.1961957918795,7.78905019648317,2.26877881266506,-347.176613544313
"1419",1419,1.03042167281132,0.0293151090822238,23.060047921042,20.5041886245145,6.73123327447197,2.81356266150391,-348.583772121171
"1420",1420,1.77638899600458,0.164318728464714,19.3682100283855,17.7713498954788,8.76155426358597,2.01192437886286,-349.815227987222
"1421",1421,1.43870022098941,0.131696695135606,19.0316398683717,18.0773607899531,6.4298114918741,1.68786990512737,-347.53090194418
"1422",1422,1.33526652806467,1.41562554463027,17.328905171037,15.2043758177601,4.12797559776638,2.02787111200215,-351.903387018125
"1423",1423,0.57977440607014,0.298332893602251,16.316577468891,17.9199118074954,4.95222420348969,1.68703325925852,-347.656861020598
"1424",1424,1.02872115905981,0.182524788874587,15.6259783799526,12.5403900637251,7.17765690365737,1.90726273574043,-347.804821723417
"1425",1425,1.01658829723072,0.0747659465229969,19.5932419297522,15.9316912711441,5.61170769048881,1.15531703158893,-346.865927296871
"1426",1426,0.0590694575154866,0.0573092715679972,21.833488753402,14.8051804548714,4.6221523567658,2.54237150633638,-347.912412612841
"1427",1427,0.346485380712292,0.051383986866644,20.7569479266953,17.7542387750476,8.10978227336844,1.90563960883272,-346.549310822237
"1428",1428,1.21115518277547,0.819663588265694,12.7991989961762,14.7499607359719,6.23419372585014,1.26015971564103,-350.354491262706
"1429",1429,0.701219087784577,0.435601225979388,11.5151287568763,21.3587747465277,6.28082939773908,2.17286484901113,-349.786636946613
"1430",1430,0.664274086358042,3.63094157681326,25.9784620865622,19.0049759801958,6.69559512087967,2.11229969945457,-357.11941862316
"1431",1431,0.121903886969508,2.65282804291778,13.4728761361858,17.2048366994438,7.39497636072962,2.06471979385978,-350.862697688515
"1432",1432,0.104730443565823,1.61701544782749,17.5922417543934,20.0347737422539,6.50259191263276,2.895021504659,-350.315146461406
"1433",1433,0.229827413476632,1.05956289390669,17.2877562169329,13.6480050452652,8.21614328964105,2.93300082574972,-348.789401290166
"1434",1434,0.000421724082754462,0.248618686054389,17.9438877609418,16.7982242238378,8.67762054900558,2.23761809782005,-346.39747374089
"1435",1435,1.05062538063205,0.350246087016782,22.9722080440576,18.6333797647972,8.36287884756665,2.95315352608461,-349.596642594009
"1436",1436,1.61631515326205,0.464805905822759,10.4807493994193,16.6546638431061,10.3867954233847,2.83689811539422,-352.673891891721
"1437",1437,1.63197917955713,2.13705760085331,13.5746955601122,22.9341866611766,7.80383360078483,2.30736490598198,-353.939002641157
"1438",1438,0.594156104151711,1.55187795722021,17.6922944396999,12.230066614138,6.63864689988966,1.61664324489834,-350.490421434477
"1439",1439,0.763618107731765,1.43864910758469,17.0670281494348,26.8442369338708,5.61406432498967,1.87490527641433,-353.307275464843
"1440",1440,0.458723216703399,0.187913780039797,24.2656672777156,27.243745011596,6.4664826370644,2.46668133196814,-351.667320188862
"1441",1441,0.415124194481431,0.496372453896247,7.24076814723312,24.8129867730267,10.520281043934,1.54381550523047,-353.988184642704
"1442",1442,0.557350240407137,0.235132298604589,15.6862818216747,24.2834953211363,6.05007498369478,2.8287771823653,-351.41804377006
"1443",1443,0.482688609904275,0.249773570163808,17.6436849891843,22.7848532745273,7.34843834209773,1.69281739204612,-348.862296237224
"1444",1444,1.01516391198448,1.16697748445334,19.3061587632632,13.5962553893433,6.85565573229587,2.14373742212912,-349.716656186758
"1445",1445,0.0560519896980272,0.77744924038612,17.5389651765743,15.8633129230244,5.83666342842329,1.40352778494211,-347.072201030134
"1446",1446,0.6510192597054,0.885624059274953,17.0235713861085,16.7003785439019,8.5180931082053,2.75679297145377,-348.807201690926
"1447",1447,1.77577125905449,0.376604892427529,16.0893475459696,16.3706853735205,8.50742657222334,2.92029682890095,-350.264378539913
"1448",1448,1.19180239257348,0.205871639351775,17.1420867347469,19.5517186779782,10.1115816566384,3.16198142822262,-350.321007678476
"1449",1449,1.39560961450068,0.14369268873477,22.8010698128437,16.4428132268442,7.10924888558513,2.97662786435413,-349.450635597503
"1450",1450,0.142723551184145,0.160534709738212,19.2080239144405,14.2996250825343,8.4403696924527,1.60061034611925,-347.531597308923
"1451",1451,0.860797041867997,0.747365457778958,14.6153841677072,17.9904669706192,6.50820962970977,1.54513060746256,-348.613406585821
"1452",1452,0.21443288629068,1.02142023975724,16.1444735851495,18.451703716261,7.23109272019563,3.19796924070492,-349.434771892276
"1453",1453,0.263743213250682,1.15418747075769,22.3605217657335,15.9720180595075,7.00084495158721,2.28106289005406,-348.968792805178
"1454",1454,0.312872927401503,0.702225162871096,14.9536416308389,15.6823968431512,7.20607767776572,2.81679156032647,-348.137014512184
"1455",1455,0.540891963251317,1.74694677179182,17.950316941283,16.3890938301423,7.33120690231292,2.82837478878509,-350.076490197648
"1456",1456,0.683550924951619,0.976063878546338,20.1168777938899,11.7273394841391,8.08530707798374,2.38218992397438,-351.142327270745
"1457",1457,0.0656039272737276,0.547695871416908,19.0994745860682,14.4992359945405,5.6870870885853,3.11449967385617,-348.360224723284
"1458",1458,0.367887760741082,0.13092456922087,18.6551606813798,14.8186084011061,5.73525343188295,2.84260999410757,-346.904742295994
"1459",1459,0.128167043205214,0.0570620527375109,21.5999407676905,15.2911920611213,4.40170377975879,1.08593726942857,-347.181753281597
"1460",1460,0.173207204238826,0.16786604391461,17.9676502740258,13.0918652490626,4.19871624478347,1.03744398162911,-347.700336786909
"1461",1461,0.96999836671738,0.388249094748067,16.5850183939752,12.6849346528912,5.93230926110593,1.60311951149958,-347.614958297912
"1462",1462,0.297394398268435,0.580080082937218,17.641562130999,15.1116434901433,5.75722901711164,1.95678440583512,-346.423540808888
"1463",1463,0.569622047117832,0.73943254395073,21.1622328630062,13.1539181121494,5.35123960767074,1.9211175373763,-348.94751813576
"1464",1464,0.878084080346641,0.439251363549907,17.6517055015241,14.706516504497,5.72448185325233,1.2758985241451,-347.433446858765
"1465",1465,1.30939374453003,0.141574644977106,20.4917594365666,20.171936632967,5.8608139411604,1.3531746252915,-348.215610541013
"1466",1466,1.71102808104496,0.088628836261933,18.962766783731,14.7380879841089,4.64880232343733,1.15926206974584,-348.05328620872
"1467",1467,0.0386220845445269,0.061044668402174,23.7251863698025,17.4181757715929,4.53568569282619,1.59407339653589,-346.870705467049
"1468",1468,0.222065073424245,0.830673464840765,14.9262205170584,12.7956341540717,5.92900072029432,1.80716205752393,-347.745108641199
"1469",1469,0.0648852136314823,0.0685670258855047,15.454069189737,17.1576629617403,7.10343149019614,1.97858022758252,-346.105514069232
"1470",1470,0.564566212098579,0.319576589499584,21.558283872355,16.0972354575845,5.6060029792391,2.31898260224095,-346.976195567062
"1471",1471,0.416392681135925,0.216353891060552,16.1517714704254,15.2613122891837,7.96345426168873,2.54874066656494,-346.683183488709
"1472",1472,1.37642494387538,0.497840475680006,16.3701609390651,15.441624631671,9.01317410433318,2.44264893437745,-349.64236044621
"1473",1473,1.32809665860095,0.685816180345683,16.6801501261102,19.4700028234302,4.72536965509689,1.86209695310865,-350.168597096429
"1474",1474,0.272769305061591,1.09415028423387,20.229165397328,18.3390874444609,7.4648070506695,2.45057983748844,-348.261498265661
"1475",1475,1.9080902645755,1.27971041703161,18.7162954576436,14.5284545524066,5.90346723953,2.27086433461928,-351.211547697647
"1476",1476,1.63748823939165,1.65157040758763,22.3617886463796,16.6447050833377,5.75081746372132,2.56528220065279,-352.850570350637
"1477",1477,1.25754280150952,1.15507896963705,24.2372977802555,18.9009753773976,7.58291830799023,1.90569626103112,-351.60662829579
"1478",1478,0.501558659438455,0.186330804865228,17.1735963920954,14.1021372341111,8.34476641416299,2.03336543039164,-346.974827436413
"1479",1479,0.134563195321859,0.178143439352216,8.96182173974928,19.81559631763,6.59965416264327,1.49601973359395,-349.422634148097
"1480",1480,0.164886314834815,0.132002724116854,14.9607619875478,14.0298878310311,5.65681798473302,1.51960236940968,-346.439185532779
"1481",1481,0.12611720221087,0.57880191231068,15.1762151974057,16.1004921846898,5.71460088048404,2.3406035341856,-347.599650967351
"1482",1482,0.136986108677125,0.0545563790811322,20.9360124776351,15.4568160813884,8.05003504506714,2.97937240891763,-346.32193816948
"1483",1483,0.369380732456877,0.0150176468291689,17.6061895812213,14.4489354326661,8.42097778099547,2.52326754229951,-346.150361036473
"1484",1484,1.08015733195393,0.229399497380528,18.2990370111638,20.8462776381754,8.26289694626839,1.45704107354559,-350.104249154809
"1485",1485,1.54957844714684,0.678247266983611,20.4820655861542,12.726615525426,8.67378678600754,3.04163692586103,-352.199048031878
"1486",1486,0.813457235346774,1.71350294929291,19.915763877113,24.198208975775,7.55687756312842,2.93384501681007,-353.047823871163
"1487",1487,1.11875889776145,1.10928891253757,17.2571385476854,14.0386917088393,8.04081325323552,1.67571818545169,-350.456365719587
"1488",1488,1.20860039126791,1.52356851659977,15.0218441887939,23.371329458167,7.2118945537725,1.2375804016154,-353.168245734261
"1489",1489,0.31945529986031,1.87949488835212,15.882549075649,9.5636544105214,3.04755670713094,0.855998232900829,-357.380500909565
"1490",1490,0.560492026862621,0.468339455001257,15.9862147152837,9.89505330037678,4.34123747410331,1.84290740942338,-350.604424066378
"1491",1491,0.995326172871712,0.176397345021938,14.2779162451523,12.8963146084216,5.18612957830801,1.94063507504418,-348.426634829442
"1492",1492,0.827531658872968,0.082875537499924,16.4411390371116,17.1470896715872,7.24939626944244,2.820476941846,-347.615503700367
"1493",1493,0.739810937705276,1.11245685070482,18.2846521593407,11.4214155658059,7.70678692868534,2.27930077694318,-350.75569467752
"1494",1494,0.601310050072383,0.877717706773327,17.9135599324404,21.4447856175096,7.59983601607861,3.59935146849797,-351.407349479933
"1495",1495,0.605490700803802,0.477720224182172,20.074740961586,21.6361159695303,10.0122003755651,2.7364453507721,-350.369767243571
"1496",1496,0.610547492200928,0.675359849972632,13.8488242290176,25.6668982029667,7.17380818955305,1.95319824921494,-351.012948204328
"1497",1497,2.53618159944945,0.319628133350745,8.1910017037258,26.0611970657087,8.83969754882224,3.12520446052677,-354.565884325413
"1498",1498,2.2416476562138,0.314257689409768,0.728757663685457,26.7657473268262,8.81896742887916,2.29467269502881,-353.166674772127
"1499",1499,0.401932917508584,0.00214472075656693,3.35824892660357,20.7094594727423,6.39457886379992,1.98010220674226,-350.597366014238
"1500",1500,0.396069534790173,0.00782147711940913,10.4100611659175,23.3203962617662,8.87044385643904,2.82674441217931,-349.669395389854
"1501",1501,0.456353778408989,0.27911839990203,2.10813710645893,25.425770673733,9.81066763044469,2.35816035348207,-350.843215536191
"1502",1502,0.530685416108669,0.0350631740861904,3.34348229786362,24.8502213355269,7.35905734419649,2.96388638890687,-350.220059136157
"1503",1503,0.58505469721558,0.0284507745721897,2.77567845015248,23.455067288257,9.14730921540707,2.57574934428005,-350.041884965933
"1504",1504,0.116886829921416,0.0332556485113574,7.99855623275116,29.271659852102,8.7131723821818,2.30359516543608,-351.150397817129
"1505",1505,0.0523339071147182,0.0211736828067298,6.62998194247328,24.3596104600116,10.5270429122911,3.00651715070941,-350.400548159672
"1506",1506,0.145181836362837,0.16906241839539,18.0416550268368,12.0636463863225,4.77558033131107,0.998555154753357,-348.057754216928
"1507",1507,0.00367667106786443,0.0117085270022948,18.4230578647358,18.8675900745265,6.04352994006334,3.48227898890691,-348.959734054481
"1508",1508,0.208494644645335,0.163652363011332,17.7647637147289,16.9494109538702,12.0086649589736,3.40332521122383,-349.736910006718
"1509",1509,0.196824109681396,0.0658353735173498,21.4270968278212,16.0580094995499,8.98470324562868,2.72532362690948,-347.011027859256
"1510",1510,0.547784668496429,0.2551921330786,20.6659228202532,14.6290275813941,10.3943931192353,3.23445828905747,-349.850987801123
"1511",1511,0.735265144491042,0.0728687333069697,19.4775936608803,13.9774644191151,7.24591628413601,1.1675652151749,-348.503466535539
"1512",1512,1.03123252305786,0.0616451753201049,13.067556904969,13.2642823753358,5.38188563552086,1.54378031904096,-348.633707889941
"1513",1513,1.5326392592539,0.254310038049346,21.1080469739011,18.3579118799331,4.66652146776348,1.13787907494796,-348.444249559376
"1514",1514,0.062327620893277,0.888018996522153,22.2849307566953,20.6975721573664,5.10571391260381,1.83519989125044,-348.626510483425
"1515",1515,0.0195621226520447,0.560589339998557,23.1127028928703,19.0240320653295,7.43371977380959,3.58181283050674,-349.170140888669
"1516",1516,0.0529060426437996,0.114607021625226,16.4156592080941,17.4033789908,10.8724991786542,2.9621506992567,-348.183796160997
"1517",1517,0.0343570966395335,0.343606899501177,13.5862335678257,15.8768304499579,9.44217191242257,2.45646049286319,-347.884939335636
"1518",1518,0.18465364120468,0.305892384436873,15.1926999949723,13.9912291556735,9.3623911973712,2.77416096182379,-347.726559129889
"1519",1519,0.205625007225431,0.243984417921766,16.4514069917494,11.0403128947843,7.23690351408655,1.70935573073104,-347.627611525341
"1520",1520,0.183890038306835,0.481506930885455,15.8967215764488,19.8330204668408,5.26202412743374,1.55473353260134,-348.150486812679
"1521",1521,0.185807542552837,0.527052272326909,19.2075639892377,14.1579558394351,6.62889093826354,2.886122685522,-347.256692204917
"1522",1522,0.0348334109771489,0.0118096603123072,19.8566662079805,14.9591616369496,7.57663333122344,1.64134027539604,-345.817858186444
"1523",1523,0.690148601768696,0.0462550259646413,16.6816324818559,14.4329266666786,8.4333266352396,3.47268868234835,-348.177135094343
"1524",1524,2.49943994157385,0.0870408127975074,12.9735016343123,19.2907421703306,9.18354399797141,3.25244269367797,-352.794105486647
"1525",1525,1.70047002696338,0.0708353627166911,20.9921597418507,17.0511321433973,6.32942394634672,3.25070984269894,-350.286269777087
"1526",1526,0.741214715414654,0.0344972255096585,18.8142012717702,15.7037700935629,9.27720362743354,3.04941076028325,-347.842825938774
"1527",1527,1.13140360883108,0.0169502915108728,16.9009673112285,18.4760193810056,6.27233505134246,2.34039941790823,-347.778527018398
"1528",1528,0.947476585228921,0.0106766140135315,10.2105523167293,22.9400083387784,8.80526865607244,2.33013407957123,-350.1058130214
"1529",1529,1.39105407914368,0.0651744887157603,16.6733657643683,12.904426990826,6.4549914434616,1.58488949189609,-347.704429835218
"1530",1530,0.116788880046217,0.0985805128280829,18.0390005121666,17.9015213524238,6.32722396494939,1.80127733099157,-345.744656313857
"1531",1531,0.348366914039264,0.528931379112148,18.4188438248476,15.661954915748,5.19138580025401,1.244203666868,-347.031285171885
"1532",1532,0.999276931151403,0.277152478339477,23.0331097964181,15.5740436929623,4.50797211975055,1.85619584258882,-348.831147373279
"1533",1533,0.705373785365686,0.395272282177469,19.1149318158015,14.4398669605511,3.52924797071455,1.67150119032733,-349.473582613216
"1534",1534,0.187604306532742,0.541991025945797,11.4555409942026,15.8485937803104,4.98190021263973,1.11808650225159,-349.957706353903
"1535",1535,0.25412355468247,0.429219147904269,20.890855039702,16.9288618208598,5.13658123334743,1.89349274081467,-346.459846402951
"1536",1536,0.243914845924154,0.357277545287617,21.3307551016696,17.9368451214949,6.10688636048486,2.04733811288911,-346.148454165718
"1537",1537,0.0414989674349421,0.296105804923161,16.1283214125852,15.2144506902745,7.32030646757433,2.32979160096565,-345.938891653488
"1538",1538,0.0541792557323978,0.00683612735017778,16.199581942792,14.6036579194302,8.00184716511017,2.38491105090183,-345.534325213688
"1539",1539,0.147430745256042,0.326453390983732,19.0108147903878,13.8394020250527,6.69829705433493,2.40874547779936,-345.986101216927
"1540",1540,0.394405369729061,1.44910059169403,19.1516641100982,16.5828057121098,7.10163070244316,1.96858505586473,-348.630864157363
"1541",1541,0.54650831212398,0.0887425192732475,21.9726536483827,14.6029735402895,7.51064121115434,1.93311706157839,-347.325640195145
"1542",1542,0.19083570976478,0.870112747497826,13.4098897131807,15.0226058034512,9.75375495371456,3.04054694961918,-349.630802885726
"1543",1543,0.511231370672855,1.01694197692231,14.128063350627,14.9445751272142,7.29767327636171,2.09735203286163,-348.5302963355
"1544",1544,0.797784702566085,1.17767302541176,13.7257358619904,16.8835870306189,7.28645708603938,2.16139977422132,-349.3372527437
"1545",1545,0.440190054901984,1.65641491189153,20.2057860197813,17.318671710121,8.26086385954435,2.70883249509218,-350.227976347534
"1546",1546,0.574791501223268,1.80080648729479,19.7839376568074,13.0452171717694,6.1512480131504,1.53389554347929,-351.201161626648
