"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1105",1105,28.6256734755417,15.3826136086412,0.477259340308965,0.321323250249765,5.40950060684276,2.99157818471401,-328.965248603948
"1106",1106,27.3392272992881,20.9351805277705,0.584822797700282,0.300655264043205,4.92186521003726,2.34008924201106,-327.933488236044
"1107",1107,33.8179638928236,28.555532001124,0.372728911486019,0.284437405554204,6.84433688175289,3.08200885397647,-328.835642727026
"1108",1108,34.5243044391511,19.8556115417985,0.190077809570124,0.146451560909646,7.8376899537512,3.39671438663858,-328.427433486122
"1109",1109,31.2652535009488,22.5430578091685,0.418332746337101,0.463364017135878,10.0870009932134,3.5007944252657,-329.308402736902
"1110",1110,32.0917220069496,21.8227342837399,0.268527453079951,0.493988025677457,11.264757932736,3.36898508424686,-330.365616400181
"1111",1111,31.9190659396166,23.4853890378547,0.308950659760605,0.636683130759864,9.58319310327541,3.98947984118419,-330.000539622847
"1112",1112,40.1096288881428,25.4497198373398,0.309318370073554,0.453480209556767,5.99724257778747,2.29448091943868,-329.435573178024
"1113",1113,43.0548301387717,26.8246713437848,0.558406488811388,0.404606201303453,6.75613136711697,2.82666055157967,-330.62909498929
"1114",1114,32.9725194200191,31.7826945025225,0.363290803779143,0.284414350432861,6.91320854733666,3.66304716841811,-331.307713255775
"1115",1115,31.2191629392512,16.4200786818349,0.730642572401866,0.265206259397778,6.74610521944649,1.93030465264309,-329.358644946617
"1116",1116,26.8304405225937,20.8922363735448,0.677830457472732,0.569004941542754,5.8101238026157,2.56062508301046,-328.100948572328
"1117",1117,33.5199779201834,20.4936998428931,0.835481492874528,0.54678499257324,6.62330160252393,2.39736268277021,-328.191619082456
"1118",1118,35.1528750506799,23.4021201428044,0.357508679023142,0.331502539926786,6.38740415863827,2.38097626928138,-327.728868325449
"1119",1119,33.1399042053051,18.576840856823,1.45001793201553,0.39646975137273,5.87674433643199,3.43924712079823,-331.807584538981
"1120",1120,32.6491726581491,18.6718571790081,1.37184433084364,0.911301311977696,5.65511304542264,3.14822415796905,-331.950253569152
"1121",1121,32.0570428576778,24.1854550219384,0.726246788712725,0.948028121488052,8.04187615911732,2.99543375900713,-329.969589061663
"1122",1122,29.2661039927954,15.1793696151121,0.397739317791564,0.503380513506999,9.25882412202571,3.71965653589001,-329.525209749024
"1123",1123,31.2234083080935,15.6566716379727,0.342587927130756,0.14444079516524,9.38687522603795,3.15516849173201,-329.204372067805
"1124",1124,30.8481115097677,24.7136589396592,0.190076457727761,0.187541037660099,9.4755512469929,2.78842565333061,-329.82451038039
"1125",1125,36.2270223357978,22.1271477816379,0.159643724114669,0.49966731770184,7.97798743212036,2.53225903576697,-328.66808825014
"1126",1126,34.8353122718955,20.688115065983,0.664148515985435,1.86132285185734,7.90819014176328,2.5453643199744,-332.688398653026
"1127",1127,32.6727309892902,18.0620926796423,0.570108992315224,0.241638546204913,7.35509593768174,2.67531729315057,-327.824106307798
"1128",1128,27.0968636820118,17.8275911007963,0.255046304375026,0.462521078638199,7.58965664062227,4.40723081873535,-330.118096265617
"1129",1129,30.4519991473081,21.9141776100488,0.637607283994318,0.123180286807269,8.29869617670128,2.86969379107128,-327.932372786487
"1130",1130,30.7558050111294,19.4679660056086,0.59094707464567,0.878450649520269,8.61768833997183,2.49617686955244,-329.535545143521
"1131",1131,29.6010912572328,20.1863782454829,0.615341401307359,0.177239780099889,4.20260679753359,2.12301728328603,-329.033855156067
"1132",1132,31.0437920629101,23.984456091307,0.561686728468363,0.615869124862713,7.23587379360833,3.29271788157109,-328.563648819474
"1133",1133,30.9425106385993,28.6472187883738,0.471971277081476,0.574407154460224,9.47271352493265,3.60419399721024,-331.506304054205
"1134",1134,26.0590035547461,21.0700181016203,0.251312944696016,0.132623092391962,8.49368075162372,3.42774034089422,-328.637614824709
"1135",1135,34.2240414829745,26.1561446025987,0.146522757598856,0.603881307019167,6.62806001708853,4.07196889944686,-331.422916448892
"1136",1136,31.939122522218,13.5835516449103,0.6844168653269,0.152388910842581,12.3850018911505,3.40028288915915,-333.062904483239
"1137",1137,29.7070937110397,17.5471549344686,0.253439336636789,0.189237862977355,9.78461552608056,4.52201296368137,-329.783310681277
"1138",1138,33.4573752220608,15.8103512465501,0.683426689605989,0.751735066368598,9.42788844429219,2.07935711836995,-331.848629513863
"1139",1139,31.3512948585084,19.7343124872755,0.642711145595079,0.668216813811342,6.11545098758833,2.08910773614943,-327.99839484145
"1140",1140,31.9242977945226,22.9613350031659,1.38887980675092,0.0839784269085855,5.28342860133733,2.51384743673207,-329.75645200414
"1141",1141,30.3205618922022,19.24052999613,0.590697262953606,0.326119480209588,5.20475701512035,2.06258924433796,-327.871395552038
"1142",1142,30.4739777550891,14.2435908255314,0.683002337074357,0.711986646653198,5.88092167513018,2.31911250044321,-329.280383418739
"1143",1143,30.8812804239671,25.0656797002523,0.513743295640622,0.126409695310201,5.6316216409045,2.01353531435445,-328.67044179437
"1144",1144,33.7629643290353,20.9210845235757,0.592107392576277,0.41480374639193,6.81003351205448,2.53057156034682,-327.544921459657
"1145",1145,37.0137648886627,29.8151712216655,0.96117023273761,0.120002277839433,4.79706024441727,2.47579504207079,-330.849090755872
"1146",1146,30.2796197979307,13.0352095190664,0.41916771920435,0.300422116396256,10.5037247034116,3.7498909030858,-331.036755387513
"1147",1147,35.9001107759639,24.7977295494864,0.161345271531454,0.523414006045925,7.70990583050295,3.7555403795203,-329.65244008389
"1148",1148,41.1175541161213,24.5037657344358,0.456291061046667,0.0736241955090838,9.54582741976253,2.43439488711353,-331.764852327648
"1149",1149,31.0423003216079,18.984143878117,1.51165252227899,0.545441096824904,8.15787471551798,2.89479277097144,-330.824584286264
"1150",1150,27.3641537715444,24.7740322971494,0.128453840607145,0.121592375275927,6.96809667584938,2.73477555225158,-329.826836471376
"1151",1151,39.9175610710403,26.6764947129704,1.15546343415345,0.890560344851796,6.03987210369352,1.24459629123129,-335.119145953007
"1152",1152,40.8936018932993,24.4107492833113,1.44472340841092,1.07565744499783,4.93867229731044,3.45064900074807,-337.28499352688
"1153",1153,39.877557752517,27.9210756759277,0.141244277528982,0.95607191507687,7.76070175440229,2.27024120072863,-331.961601255215
"1154",1154,36.6360603917664,15.1240696130141,0.608699803163105,0.261414131553394,4.69931682116375,2.0123216510738,-331.770342785612
"1155",1155,27.1120119424761,21.8419576216928,0.636784962764161,0.159117793321377,3.78758856258265,2.16487888138055,-330.048340487769
"1156",1156,31.3517392697492,28.2518292011539,0.916927224995063,0.335420796024876,4.97280136900496,2.81333980198203,-330.149033783016
"1157",1157,35.9491434917856,32.1482927624177,0.586486882800867,0.0288707030966595,5.28284303082054,2.39346824895898,-331.065353282692
"1158",1158,32.6249992924113,22.2935623390696,0.667424412704668,0.408934944401182,5.09207897293385,3.22481808918231,-329.260589969437
"1159",1159,24.403664030679,15.0061377477526,0.444961769191866,0.730897536638861,5.73963997934671,3.00534754815544,-329.643841822557
"1160",1160,21.7089322569066,18.5192204671568,0.46946625391324,1.25119883585694,5.801343205101,3.06721110279962,-332.740844346363
"1161",1161,29.895973175189,24.3804422520839,0.444435915013687,1.51620178805589,7.29544374399491,2.46723375608003,-331.9548570209
"1162",1162,27.9102624609233,11.8967960143675,0.72012690722964,1.37303261159294,7.66376433181009,1.85361525179478,-333.507792271287
"1163",1163,26.5490685992324,9.15894259399992,0.0136279468621117,2.21357766092336,7.92337530313746,1.75498030230863,-339.433532032558
"1164",1164,27.427466593652,20.7519146312952,0.0393701548734871,1.04415209310253,5.33698209883789,1.47104218534693,-333.611440121049
"1165",1165,35.0739099628792,13.6783913262774,0.475884348548573,0.834441600787153,5.79107472780098,2.77241385946375,-331.150320058357
"1166",1166,30.0585083811608,22.6456173820594,0.626168692780433,0.545408768025619,10.0152552685273,4.00847918169076,-330.302082657056
"1167",1167,28.2098035833245,22.2665075270444,0.23158733888172,0.110732188331867,6.45037086348132,3.99944010880653,-329.245340305253
"1168",1168,30.9837361365427,19.3199456908564,0.52575951966969,0.130275291321244,7.78206796780487,2.0602178836837,-329.342410744044
"1169",1169,35.4471623147332,26.1115863644382,0.775925435862323,0.564248272027835,5.98199040758057,2.68567155291685,-328.898979701841
"1170",1170,37.2287779812648,28.3699974701527,0.384925606978472,0.0663558523030364,6.34253491123684,3.32099615587693,-329.565916037513
"1171",1171,43.1907050024474,35.6105242381368,0.637802519642992,0.321588886500829,8.53879753703622,2.32732464309633,-334.096053236561
"1172",1172,41.951551540936,29.3906494541322,0.460057154514742,0.359069840492559,4.69913350336125,3.9891810767562,-336.248848304322
"1173",1173,23.3973447636786,12.431687278102,0.402484968884838,0.609003634605841,10.8158578137666,3.71316117633405,-333.630298771724
"1174",1174,28.6873372424546,16.8133227686845,0.330347892631257,0.290277774805241,8.29132732065801,3.09323059513074,-327.960690783189
"1175",1175,31.3474198407857,24.7865985769216,1.22798680833175,0.329131168251775,5.0375047448398,1.66169103567542,-330.487191132946
"1176",1176,36.815663923702,23.5375154831503,1.58437040146971,0.40961161794411,5.4763110892812,2.10546385025811,-331.15372591587
"1177",1177,27.1682708858903,21.5906193339818,0.452957060088492,0.405961704814254,5.05716867158946,2.31973374538727,-328.055773513558
"1178",1178,34.0801104700619,26.057572412675,0.887566790010829,0.144610929070473,5.76822415150167,2.4532183718066,-328.620109941382
"1179",1179,33.3574283750131,21.7342894079128,0.719589373801167,0.542272056403278,5.76737021553284,2.60016570213996,-327.94401688051
"1180",1180,31.2578289011747,19.3225059429598,0.834212106161396,0.358705439175964,6.35488285173214,2.5593565405382,-327.730004783775
"1181",1181,24.9142249841745,17.5011118173874,0.394499850532107,1.29776017495264,6.01216348843917,2.56987572214053,-330.450250012317
"1182",1182,34.5782626705155,24.9026451682074,0.162967045063611,0.819577373792087,7.16248041094903,2.92113743768969,-329.274152397307
"1183",1183,36.3261325319929,16.9366628954437,0.383884673585703,1.19092799558681,7.0678410428059,1.87130938612161,-330.924456328121
"1184",1184,26.9761732283502,13.2795213723128,0.522733353106511,0.449387235708744,4.46370204904368,2.20574806873066,-330.502102908362
"1185",1185,23.8192082511932,16.189145653881,0.530291163234923,0.570754391064532,5.97137208871182,1.94243831478583,-329.675826889748
"1186",1186,29.2118130468876,24.5678020777702,0.329153815480635,0.700184229142338,6.39625872332857,3.48686250077228,-329.767150445608
"1187",1187,36.9211257017556,24.0110813352016,0.684232282099544,0.337555021306198,8.41115252972764,3.0138420816827,-328.868014237511
"1188",1188,40.2628904977686,17.6542456285995,0.61336541442613,0.256961101564045,11.4581097568786,2.63252653239232,-333.005348942084
"1189",1189,36.9583787882943,22.9788897564168,0.782915849487497,0.859888387749865,9.2967530339052,2.81614393872946,-330.855117596089
"1190",1190,43.4630858284044,23.11179019831,0.214199001809045,0.146515207192628,9.26270794862283,3.07334222817254,-331.467634838174
"1191",1191,40.750034118257,20.9295323358369,1.06226984256614,0.0274425836845616,6.05950973877209,2.23839466564324,-332.031583879528
"1192",1192,40.5798260959874,30.1382794585114,0.638696319482826,0.588247374264141,6.62387969482266,2.62093275433645,-330.637400285671
"1193",1193,40.983854032726,16.7437583758566,1.01249154523988,0.523680547135815,7.04333500264723,2.1882804735141,-332.177612523195
"1194",1194,31.4457931267186,18.8157466609263,0.344571133579176,0.262592739733738,6.44323708957585,2.0915760707613,-328.046566821354
"1195",1195,31.6922829222912,25.498978683611,0.238512768494144,0.226340821357021,5.45629232483112,2.13755775235937,-328.826170954996
"1196",1196,33.3070031216631,24.2787884631896,0.399208852970885,0.0151476866930056,6.8142116994713,4.15863936308732,-329.704334453097
"1197",1197,26.6576904406175,15.9104871292784,0.386860916356154,0.402170206836391,8.1515096143807,4.83643549903029,-331.479121625048
"1198",1198,25.1217096337101,17.9851665730776,0.336426824600207,0.496307853978683,9.33908237281554,4.52338550196799,-330.896103717119
"1199",1199,22.5124495653959,18.2162051516393,0.355314595490305,1.11306237533053,7.93617012498142,2.75379012439127,-332.322172061774
"1200",1200,30.6717769894428,17.3795552623974,0.697807238436407,0.173005207033424,7.84264443934851,3.01743461115365,-328.137059671294
"1201",1201,25.0663702982544,22.1805829872278,0.5891485886857,0.135870762727464,10.3638044499493,5.03012913836863,-332.01080101363
"1202",1202,25.8306058195747,21.8081174208798,0.700473389130556,0.144540410466326,11.3857777096202,4.76983525670386,-332.065735908051
"1203",1203,41.1528692206691,22.6937894015039,0.187098097442215,0.533515268534338,9.59055126106465,2.07700872069873,-332.516371459832
"1204",1204,33.4624723027457,15.0835129119414,0.520161214054381,0.467401196998649,7.54321629553001,2.5262913621666,-328.945054324774
"1205",1205,28.9795793873705,29.0217153058879,1.67119308939407,0.0475336763165776,4.75046293740986,2.00605160821133,-333.204710461805
"1206",1206,33.4596299841411,19.0949455544028,0.525343684836388,0.294749129075601,7.82159376478679,1.95079462215073,-329.57002129101
"1207",1207,28.2127465756647,17.8791356187825,0.451281375300663,0.0483095301829293,7.1052456287053,3.42123477430284,-328.030713493262
"1208",1208,26.1053481483733,21.8929565952956,0.116015716531734,0.258677746962138,7.80186145984764,3.34068825673799,-329.320525233375
"1209",1209,26.0967473437872,17.2001722713765,0.907245129799321,0.438644842704264,8.04999113814819,2.54918456365937,-329.603187466539
"1210",1210,32.8971332373416,19.3674898258313,0.507806329870752,0.212394252901129,9.09055281001514,3.11859223199708,-328.263312766107
"1211",1211,27.9707255019115,19.545119797369,0.562606088798581,0.882984025780045,6.79062462498351,3.99204967826997,-330.664496056527
"1212",1212,26.5366755115911,21.0656317155834,1.1995471963823,0.721830030438688,7.66833828850842,3.41565649975231,-330.845439136786
"1213",1213,24.6236353906679,19.5677631189757,0.0869914709968593,0.69507571381009,8.82572946039914,3.47747338045492,-331.259548059615
"1214",1214,37.0890227817489,19.2215511536986,0.357322484076882,0.0414584546485443,10.2008304712724,4.0175322061024,-330.311682658247
"1215",1215,24.3603583688672,22.1203169094693,0.617326384178114,0.12350655083647,6.89897474698415,2.7892211652976,-328.927418741744
"1216",1216,30.5567177956345,18.6099498069871,0.376574775277283,0.878912301935062,7.74168235015461,2.65849253079775,-328.383516202583
"1217",1217,29.7462679175577,15.2532258369826,0.463782199535714,1.26392999610641,6.45292004697965,2.86581593061692,-329.961014474999
"1218",1218,32.4603260989393,21.5698992615545,0.328659235915617,0.877834804106725,6.47142665684968,2.20391973806953,-328.360036522847
"1219",1219,27.973470699375,14.7102834143783,0.399028103768532,0.274973699168462,4.2925101376924,1.90888072476789,-330.597857662674
"1220",1220,29.8477436830236,24.8097615363937,1.37197384081482,0.486091043818596,6.57582864006845,2.53678905029888,-330.038664272279
"1221",1221,34.507769487159,19.2935121789824,0.328414997644096,0.84899010178765,5.2609342990286,1.92210832022658,-328.925241125298
"1222",1222,29.0995220797207,14.4231001538402,0.488543086210429,0.643060330559567,5.41587047748912,2.27807330922378,-328.9030283315
"1223",1223,25.0270896726015,19.4812416254591,1.08240436361729,0.495943526061604,5.71076049294394,2.62132453868055,-329.268972745857
"1224",1224,29.4769829919204,16.3434221527016,0.601170743885049,0.432270673641073,5.92047694529043,2.42578039234153,-327.917362449215
"1225",1225,30.5697629567201,23.5779687880984,0.401902225970958,0.59044134595374,7.58172818557559,2.27532726591283,-328.859917681618
"1226",1226,32.1770824286029,20.0912635460228,1.49710522465529,0.535646791312175,7.53025363430108,2.71258847009946,-330.3730761432
"1227",1227,30.9428415448861,17.5176856313785,1.04315667257069,0.325839722802364,7.12589846212352,2.76267032070287,-328.687333899016
"1228",1228,30.0807209527316,25.0654074026832,1.08390628753737,0.291097801573223,5.7752715567249,3.33884945339702,-329.79274267827
"1229",1229,28.2544887497514,21.6786332244836,0.753583703292291,0.272269240473678,7.90717472881467,3.53004724646156,-328.371199690063
"1230",1230,27.1545575068958,17.9297586735982,0.216470793492844,0.244358341021437,6.95010706617328,3.1988238556107,-327.718808789455
"1231",1231,27.7779962103679,21.8599245639733,0.314352844430976,0.31325462823224,9.91298176323554,4.20694410925077,-329.770714678679
"1232",1232,27.3286147117605,18.7598886636464,0.993519459416267,0.311867753679684,8.98190178094503,2.39603047797075,-330.69380135523
"1233",1233,40.7984486439547,20.9554055176928,0.886215266728325,0.680503182469468,7.74932465504645,2.30748530365439,-331.099671838552
"1234",1234,28.0859519908953,20.1262426342611,0.953533552036388,1.00728109079321,3.81580397346169,1.85937737828769,-330.926791103491
"1235",1235,32.1679491522295,21.5589433421768,1.21500629670492,0.784797394939035,3.79422137740271,1.21639585914923,-332.988513001632
"1236",1236,31.8757809264122,23.0663147624354,0.243398142601498,0.75267088721262,4.47571234665121,3.44595173660303,-331.868179751505
"1237",1237,27.5338458428096,19.9526217826117,0.69283777142835,1.30012631517078,5.06814594606402,1.26400215915805,-332.770375381676
"1238",1238,37.0465978692401,24.4686532083134,0.664588795516407,0.0397738078787847,3.84778976737722,2.92466532973924,-333.276819267559
"1239",1239,35.4976398889667,29.8822677451767,0.335848282906436,0.958733233187315,4.37213842698268,2.81018114201426,-333.053487579933
"1240",1240,33.7201370160873,19.3041534545874,0.43176077101741,1.22018964351893,4.62507452067894,3.40477462864804,-333.227648776758
"1241",1241,28.7049908352318,22.6482957297392,1.01850345411365,0.178573933830198,9.80995509268251,4.22106032828943,-330.69081717825
"1242",1242,34.5984731688087,20.5324860166581,0.154696403712581,0.194095513651092,6.6362059824662,4.50908955181795,-331.866983113312
"1243",1243,24.5293182676607,20.2733054007577,1.22654328714581,0.872516063335021,8.48034971593099,2.09161113536967,-333.936533884067
"1244",1244,33.5277275141396,17.3229745443032,0.982613158634041,0.654638478124655,4.89824360171712,1.93788397248223,-329.918229915023
"1245",1245,24.4467532076142,19.6016862705859,1.32241556388626,0.26195407406371,6.76383089281597,2.28953511639043,-330.467661736195
"1246",1246,33.6626070854116,21.5280233184207,0.914031071876486,0.468896330219554,4.38453710834651,2.13965348750179,-329.32155012188
"1247",1247,21.1616758200638,14.8617579051605,0.746969284088043,0.360785492739749,5.04072894559775,2.25542051757789,-330.944752862435
"1248",1248,29.4507544526376,26.5556730312271,0.904898229313037,0.346327187525046,4.75338256902429,3.09164425261189,-330.59428194173
"1249",1249,29.5260585650623,21.4983331825921,0.475397416683769,0.622812473661698,6.54013171436354,3.32264575015442,-328.233108428371
"1250",1250,30.6259098448264,19.9585356744148,1.22434030408509,0.0597020675138326,7.678266771974,3.37833826571497,-329.407302757887
"1251",1251,26.5496952484358,19.4860981932391,0.0954326544231949,0.0434731683314459,4.31848794449956,2.72544456463769,-331.558454104669
"1252",1252,31.7981472041334,26.4205185233324,1.1597754370514,0.42550812361651,5.83133461880251,2.09109664809765,-329.759996822309
"1253",1253,28.8578219227213,17.9878726197294,0.255680983126872,0.530272944052794,5.66909107802674,2.64645951063605,-327.630550232887
"1254",1254,31.6541982066404,19.3350369167792,0.831603659144202,0.540819196797697,6.09333128801173,2.76768472939624,-328.115188613136
"1255",1255,27.9054076894768,19.9503968150871,0.288074652185445,0.0985466962171934,7.15849814189579,3.50029053485691,-327.690978776728
"1256",1256,27.5518078140688,20.8778728741202,0.361896470083541,0.112908279859303,7.5312056812465,3.54713244688515,-327.74278331582
"1257",1257,27.0332466305562,17.664567855405,0.295059916290617,0.501099520464817,6.3785597664697,3.6957558189837,-328.992671312179
"1258",1258,29.5426605082789,12.0366645972822,0.437280282092593,0.447801702452776,7.87477292363608,2.68584387072552,-330.127367298669
"1259",1259,25.6232071674912,22.8888211891687,0.603369252421654,0.00356441374152586,5.68974477748137,3.2182098441901,-329.220602693202
"1260",1260,35.3684673544685,32.8113786960494,0.658800895262784,0.250250837998712,6.68983465887376,2.7887953564654,-330.624005378661
"1261",1261,36.719531058976,14.9138504947781,0.433074006838556,0.395631914529718,10.589654274075,3.67357663226317,-331.250666877365
"1262",1262,36.3819387030022,19.2096411116145,0.229318421468584,0.130975700210902,10.439573204275,5.21394563702239,-332.450763148538
"1263",1263,28.1936944548149,21.685473673467,0.322312734854394,0.145486798477868,8.0532366439164,2.38666096853112,-328.799237232388
"1264",1264,27.4567382413317,23.8012607865218,0.169908964947811,0.993605327634587,6.05712261796531,2.34556711031716,-330.896906045247
"1265",1265,25.4481478546871,20.5587146131831,0.555892991023958,1.04886095016119,6.97687596150721,2.26548009401425,-330.56121549883
"1266",1266,36.6855889651881,20.812165887731,0.359658459356721,0.547066213615511,6.91011208941029,2.29886765134762,-328.350652350822
"1267",1267,24.8194879452275,18.4490871163619,0.710222995624683,0.0108894219201016,6.76047192186855,2.30198038280018,-329.49254472407
"1268",1268,27.1317565044323,16.8082182542034,0.498419589595089,1.26026333668325,7.91436511550853,3.22685851990189,-330.538174513751
"1269",1269,33.1074935856198,23.2074243628457,0.547637126673503,0.708988269707421,6.39626951148832,1.89298960423356,-328.894953234524
"1270",1270,37.7418327081013,24.0924448364097,0.754971446824746,0.581403740211122,7.68156683919261,3.89568890981249,-331.055091673857
"1271",1271,33.8053256119964,24.2346072272661,0.582495260975643,0.146970373141238,8.82343954220592,4.67311857471443,-330.486581098887
"1272",1272,31.7858136178591,19.5297660721391,0.898009980460566,0.128444823027014,11.8996011725041,4.72308712642938,-332.115098618946
"1273",1273,29.3956417244438,21.2640676074061,1.10108752491542,0.0848487295557595,8.05881958888154,3.76204176589995,-329.405817520151
"1274",1274,32.6171933884374,27.4344720330085,2.4670579682909,0.0969746301684991,7.56505153438735,3.77436195432209,-335.33350090684
"1275",1275,31.9540383494995,27.641310224371,1.13942345795234,0.367930609851882,7.76958281367666,2.26480892259499,-330.989716341714
"1276",1276,38.7080627674959,19.9629750232614,0.193939992670881,0.289186748320738,7.60423560998986,3.00786696031401,-329.3657036708
"1277",1277,24.053878116281,17.9373225834932,0.201157725104139,0.436406209635545,7.87549974871276,2.51708754786141,-329.935638094045
"1278",1278,26.1538346969276,21.6857846520798,0.734621194609697,0.395956715542287,9.43305097552175,4.53077134377654,-331.225332900333
"1279",1279,24.4214541024111,25.9404259736477,0.401017303153029,0.0184284535168061,8.00634126101922,2.98293141618088,-330.960795896976
"1280",1280,27.0048344188267,28.1977509236732,0.401746812585333,0.378762970704397,8.05646252546827,3.47046805778013,-331.126096968635
"1281",1281,41.117549900816,26.1710232550426,0.904962731574253,0.117042302660916,8.95992071882044,3.27443037746256,-331.102499172968
"1282",1282,33.793120571628,24.2238755649845,0.671444562831291,0.163557606734612,8.25670220139714,3.4949173096581,-328.385822296974
"1283",1283,31.4177683034675,27.9018842944104,0.560312942794259,0.157926077932279,7.19573204046646,3.05117818322832,-328.684963399514
"1284",1284,40.0816664345789,22.3808766596037,0.512907368308772,0.285337169006403,10.2996351450382,3.93912286533123,-331.047511890691
"1285",1285,37.3012549751545,20.6153414013421,0.466212669340796,0.37455935792541,8.35278937547926,2.08134621767936,-330.016694275834
"1286",1286,30.6509756455567,16.5303511473083,0.0927846989040845,0.614260576370265,6.97294931457737,2.08572999436036,-329.233527351065
"1287",1287,30.2221024177719,16.5735515746492,1.14057892426048,0.643772333010837,7.32431499988584,2.71959448135296,-329.645050768465
"1288",1288,28.6023724198326,19.8839981460529,0.302288823224959,1.70476517744261,6.19612895450652,3.04192291653655,-331.719650971545
"1289",1289,28.0661422950429,21.2918740471493,1.18184509587989,0.705487246749695,9.02332812623621,3.13042012494868,-331.094693767916
"1290",1290,31.1382094828374,17.3548852957246,1.51023176154218,0.636152666232536,9.12298580742038,3.44581577125385,-332.153715379724
"1291",1291,30.9507368507809,18.2946069552373,0.296260176708262,0.491291739255236,9.27731709792214,3.26262052820249,-328.430547041552
"1292",1292,30.1750416985243,15.5397469062053,0.221353349196659,0.164564685830755,6.4125646173921,3.04495950752429,-328.891611922179
"1293",1293,32.1324260047415,24.3448026014074,0.635627977255078,0.228736487994648,6.51427609795667,2.51951473223439,-327.565274214776
"1294",1294,32.9139780384992,29.5692728973362,0.587241786846926,0.190554631322159,5.1099118485258,1.99954720702664,-330.137325577282
"1295",1295,34.1947790817935,24.1241848111699,0.569771995961609,0.786373132369211,5.27097935116023,2.85320786256272,-329.276865686823
"1296",1296,34.2244946840564,25.2009102869072,0.960951714877271,0.213984875067831,9.5620271428075,2.95334141618446,-330.151349528069
"1297",1297,30.1390430007886,24.5155366235915,0.82962137422879,0.0200747286922901,4.40336648328548,3.27163294083043,-331.160314828319
"1298",1298,31.3791251596633,26.0628474368885,0.857228332720943,0.46992842696345,7.56467134097088,2.53137743186448,-329.305075562214
"1299",1299,32.4663933469229,18.2610723375281,0.678605321933509,0.511119019691302,6.61271084138501,2.28749309916029,-328.005840185696
"1300",1300,25.3776358367949,22.00800295288,1.30190256194351,0.247952683289884,6.19218595041422,2.96134832811248,-329.896909186123
"1301",1301,29.3265992765311,23.5567186378678,0.288760765880639,0.0456353632800369,6.40712358996668,3.39349981595259,-328.167556099235
"1302",1302,31.0076932603169,19.3722014406371,0.559097937464255,0.0556223195817814,6.586552366829,3.52326816584998,-328.386398867891
"1303",1303,30.3102831412414,24.2834543322214,0.41725398332949,0.207840927170259,9.9646621472961,3.71541118779811,-329.225726828049
"1304",1304,34.5033514308377,23.7994947395579,0.757999264229736,0.107055523878076,6.26899887344479,3.01898752575764,-328.320163146693
"1305",1305,30.4611616596427,14.7542647272586,0.933908293631291,0.301638262292124,4.88225578590466,3.16151134480454,-331.576624918185
"1306",1306,30.4619316214211,29.235820901327,0.424534246671846,1.09834886882546,5.83471688220539,2.68856156509644,-332.200031344459
"1307",1307,35.18745049767,25.3006605508115,0.508847250489116,1.0808147195676,5.56699562234806,2.19147130495912,-329.825188627007
"1308",1308,33.5779988314025,12.0975273725166,0.183589751818717,0.620922462065337,7.30292814447733,1.81392557705376,-332.388874692162
"1309",1309,30.8683556808259,24.3364990095927,0.844116046109301,0.71417166368265,3.76298863090611,2.0657424168795,-330.577047243997
"1310",1310,28.890037213178,22.7393403382071,0.446080287011223,0.984704597650896,3.47845197847379,2.2719258762905,-331.869628765642
"1311",1311,29.4309136988919,25.0922249865894,0.552983649128037,0.158545312371085,5.66880525964864,2.63472228978456,-328.01912835698
"1312",1312,30.6584038597307,22.8686418912591,1.54035204425148,0.250239480455709,5.69671910483774,2.74278740971358,-329.92899014132
"1313",1313,30.554375934937,28.1083436077164,0.771875845284848,0.196541780046117,7.82151422751335,2.68116389317704,-329.697749880598
"1314",1314,41.1400706886523,23.0625800621257,0.802949403531017,0.588073084540512,7.97546723230524,2.31080430281071,-330.885986812704
"1315",1315,39.2069778027569,16.5880779026007,0.0778893044000873,0.671644223817108,8.2669702506375,1.93367508609046,-332.451727766659
"1316",1316,34.3113583877539,16.3742214260641,0.18317679125288,0.614770390496154,9.78422187327131,2.33390242225158,-330.83133185131
"1317",1317,29.6897344117927,14.8769438890424,0.262170377881122,1.37067446866644,8.1923815310998,3.25854925630819,-330.909893211856
"1318",1318,28.3038991732519,21.1829712787538,1.19250903922297,0.090131525091546,5.58996098658963,3.25843342410538,-329.629798759633
"1319",1319,27.3437029924068,20.4502579921123,0.578765777760671,0.617652339620584,9.07921930589806,3.46549727749012,-329.502352360342
"1320",1320,24.1925503564129,15.3745395301122,0.364999326908667,0.476217464946995,8.33420996512215,3.96030346987489,-330.24227636619
"1321",1321,31.2634147299258,21.6556717953536,0.790906260457785,0.421040338169374,8.60571121175222,2.8626815531585,-328.618238644472
"1322",1322,33.5929020612177,17.5927633303042,0.62904471135261,0.601902367935016,5.92151702025344,1.47310316558621,-330.610743928086
"1323",1323,25.6569974845978,20.8657450316566,0.633909369592623,0.88705508419163,6.42998568562003,2.82253772249125,-329.493332230418
"1324",1324,35.6346229131721,21.6063309001877,0.351042290636473,0.33568380259157,7.59348463569271,2.69161382379776,-327.830179148737
"1325",1325,45.3679410142848,19.2570361488941,1.1790545660339,0.315189096144816,7.86072791283368,2.6176271956173,-333.954905852323
