"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1363",1363,30.7873741497923,25.1313639654837,0.242630708407383,0.363296379328937,6.91245463964014,2.71037085859473,-327.691906207448
"1364",1364,27.8234747986006,20.1534289380444,0.584531232631344,0.286562348042666,6.27561111015693,2.71724103467747,-326.860165840427
"1365",1365,29.7450160302045,21.5084547354226,0.692838998854413,0.222426511784965,6.4228403420547,2.59603326338082,-326.904706391232
"1366",1366,35.8557034194524,25.0425197889033,0.463428401175022,0.311506510195867,7.51677003876573,3.29649460536076,-327.883668422782
"1367",1367,40.1185867452538,27.7039615801695,0.687904391422438,0.508066913430503,6.33834506261735,1.77474719383783,-330.77333351131
"1368",1368,33.1258930465842,16.7630113875288,0.330245204955323,0.648510567321112,6.74533764560122,3.01981574006496,-328.172590653679
"1369",1369,26.6531718675923,16.0135161356639,0.490048673528313,0.445875282692125,6.51509665195038,3.62113642272132,-328.882677330489
"1370",1370,28.4332391421753,24.1969663256112,0.0824305649614301,0.468670314409904,7.72618051773614,4.16757849500891,-330.563000649079
"1371",1371,32.8984282358652,17.8868670151353,0.521756338160243,0.363320413909949,7.45209631060896,3.96596450863907,-329.295737248719
"1372",1372,28.6245025773525,29.8842978537942,0.816615913647351,0.0460295390067591,7.99248370391156,3.93435327562979,-331.080908667134
"1373",1373,30.7874394341355,26.4648143310458,1.02083455965024,0.0311000162778114,6.45912944720425,2.61352475826918,-328.686595239009
"1374",1374,35.106685625288,22.6023105555619,1.17933708861174,0.68488248831381,4.61593254758134,2.08083406072884,-330.14002881921
"1375",1375,27.8830155713711,22.0801300220599,0.836982967428541,0.793500267481049,5.59343524992811,1.92850807864477,-329.27220621314
"1376",1376,30.0649168749789,21.3873992044987,0.63210321802347,0.383018987767158,7.6621439941564,3.77060916387604,-328.206712243671
"1377",1377,26.9853773936401,26.4120059546102,0.365480266549849,0.0690451339437324,7.97703078124395,3.8057831030968,-329.492213970738
"1378",1378,34.2362537699814,23.4822911347228,0.112085445062673,0.26794030047061,8.15272787022618,3.17161886080258,-327.742715338505
"1379",1379,41.4122623919047,29.8364522905465,0.580600662540557,0.365546432781956,6.42814957713491,1.93859785863687,-330.796529725723
"1380",1380,32.5741446626014,24.7362755149993,1.14567370018298,0.441822780391974,5.27000614858475,2.92652240188203,-329.544681806989
"1381",1381,26.9774831382218,14.9318324867278,1.66917860807396,0.349879740667181,7.40320886958859,3.13037096388463,-331.862639392845
"1382",1382,36.2229066527402,15.6529368813163,1.66523224367136,0.389399658823474,10.1487872150495,2.76263541672399,-334.181863210656
"1383",1383,38.5759698912947,20.4610913473894,1.18491280976295,0.0216528988766335,7.11688940561464,3.61367912200108,-331.755830826465
"1384",1384,33.4536024076247,22.0951079910503,0.908848196456,0.180317416878189,6.67007288536103,1.93695338951414,-328.94310842217
"1385",1385,32.9195064970939,21.4039538322024,0.639533591352303,0.991572055315357,3.91993069917148,1.66059036460511,-330.456156662589
"1386",1386,34.0994189654802,21.0788545030022,0.743691785941268,0.341551454741767,7.93617391013101,3.2911319182323,-328.074353984411
"1387",1387,33.856044866699,24.8056840127808,0.576658696091581,0.535631272860038,7.41034129074107,3.20164229165485,-328.133357655159
"1388",1388,34.9542523213998,23.9004064273225,0.108270495891669,0.362567235740256,4.65218789541267,2.25329142398156,-329.405484252145
"1389",1389,28.516845868066,21.0905067256993,0.746756859516935,0.0866197246843001,6.9432864024418,3.43062987422238,-327.596610769571
"1390",1390,33.7128915389268,26.513005697239,0.732260485694846,0.0796533326528356,8.0282437373901,3.37236825966489,-328.283444645128
"1391",1391,32.4698705807475,18.9237053791461,0.113784131435471,0.776347224593605,8.01201135205693,2.97062815303045,-328.195861014756
"1392",1392,35.9535388019589,18.2238878620209,0.393718689551708,0.741208154957121,8.39901078479118,2.81432170789922,-328.739025768467
"1393",1393,25.9806811769397,16.8221303498958,0.373677835195059,0.167803017591436,7.29599133308864,3.02272477673181,-327.510226322911
"1394",1394,33.5503996168248,18.2443587412949,0.436215546883844,0.356733613282118,6.94755977861797,3.89749967211597,-329.350260285055
"1395",1395,30.2363185386882,20.5939928586267,0.432008826220231,0.731232493307722,6.89199252836726,3.63099556545469,-328.71193621276
"1396",1396,36.5445463120863,27.029484661142,0.0253712423387219,0.173571892631774,6.54503231331749,3.70420889061915,-330.69126047381
"1397",1397,30.8182031275327,23.6405349392583,1.77133506949339,0.0349883530097688,7.51575326084204,3.52243716572477,-331.255917945282
"1398",1398,28.3715750040881,19.0931863483574,1.56729278305266,0.154377575716259,5.54874686170976,2.55693871981638,-329.84354967294
"1399",1399,30.5221822283436,24.9946281723271,0.698509660462631,0.310990808175683,7.48434706490711,3.11416775377652,-327.863737538823
"1400",1400,32.0957655800268,17.2533767172809,0.174817988295625,0.293261850828681,7.33932325052258,2.50445433787886,-327.7713631854
"1401",1401,26.6477833187426,19.8640405595234,0.55389416518607,0.218061020207384,5.0108250262009,2.68279857527303,-327.650879074506
"1402",1402,23.1737522908224,17.0196634113046,0.86641053250586,0.89558309966554,4.90027179171996,2.18854284987667,-330.554992729902
"1403",1403,35.839534887901,29.0335418448809,0.527094367305524,1.06473348673514,5.88740676881572,2.93754694884035,-331.302602601421
"1404",1404,42.4318154988066,28.0061977616916,0.450923384586299,1.11205717377827,7.40100404334616,2.08473753858657,-332.453882705399
"1405",1405,34.1732791703659,23.1627023770528,0.280880918749763,0.854180878315341,8.98622871174231,2.32412825419833,-330.129125211175
"1406",1406,30.1063996963747,25.2559829608635,1.41531451033311,0.726840419603215,6.15295597252812,1.98197196679764,-331.220544579283
"1407",1407,30.8759142587065,20.0234687370233,1.40803403162338,0.554174453247124,6.47382866862594,1.60071195420186,-331.528790390613
"1408",1408,34.9718708148386,19.2920428013572,1.15947428095207,0.112803281605009,5.323031840995,2.97159987384597,-330.442576510929
"1409",1409,21.8151451161508,17.9313566127642,0.813146078228919,0.268283099465599,6.5407186036772,3.14902641765274,-329.764634367623
"1410",1410,32.6190646834358,23.9726139399146,0.984367963989473,0.16027897090449,9.62954890697866,3.64130364045017,-329.565978509518
"1411",1411,35.5356446582417,23.0923111116665,0.271789151510733,0.351106466559453,8.75944149707994,3.03109626577535,-327.835829815013
"1412",1412,35.2453145290665,23.6368961297289,0.413088049685483,0.432473159678316,7.91487237672285,2.84700836934196,-327.575543191879
"1413",1413,33.8210281114709,19.9880605867397,0.332963112159543,0.519679734263763,6.67908373661087,2.79933622078478,-327.172831653556
"1414",1414,37.0251865575242,16.7860784125721,1.13818915516759,0.385794514877347,12.8976783397477,4.48541810770197,-335.140651397177
"1415",1415,36.83218968577,15.930687145195,1.20405471034825,0.310385626359009,7.13258009064487,2.9541294661563,-331.165780598861
"1416",1416,27.7589493098486,15.6980835834171,0.74217404240618,0.389683009515162,6.04053942596903,3.02006527059673,-328.452960803809
"1417",1417,28.0956963568091,19.5729632139283,0.0137952997579371,0.395868847086288,5.8788761431781,2.56089591635889,-329.019822251105
"1418",1418,35.0116219102507,20.8223915633992,0.692295455609458,0.0510694581130647,8.87745791716448,2.56312267008709,-329.134545622188
"1419",1419,27.9744207822812,20.8268060005855,0.712680380314277,0.124319528809998,8.38972430254344,4.25698857703263,-328.993978421598
"1420",1420,34.5304558094767,24.2086620745688,0.0762894175750579,0.162101740655224,8.03125670513597,3.13752060586425,-328.071292689492
"1421",1421,36.1018445781869,23.3309057566461,0.0538647497286341,0.886769449619096,6.72961171017598,2.81765868638961,-329.417844080666
"1422",1422,35.9878243237685,15.0501201937324,0.510649501627076,1.18496950308376,9.12178983513392,3.12383338440364,-331.547576095419
"1423",1423,35.4620899301889,22.4435010340317,1.57464909822402,1.17697794764774,6.35247306109102,2.13039629182615,-332.399918222219
"1424",1424,27.9033932313072,22.0879631964895,0.347895329564387,1.15058318564621,6.13901477215371,3.48266112051202,-330.911265792377
"1425",1425,30.1654789456792,16.5781097789437,0.228993130865503,0.276037692287319,10.1400781606204,3.08097343743125,-328.972529136951
"1426",1426,28.7799529081868,22.719135603521,0.251334942385585,0.217654436442255,8.42924138281118,3.52348010554164,-327.716867518264
"1427",1427,35.0177246461371,23.4263244787201,0.242887430013564,0.144308084531412,9.39826287625866,3.35691662229987,-328.045076602216
"1428",1428,24.1823751927873,18.1742556611918,0.425078274582121,0.358490658304381,6.42851531344365,3.50712869492704,-328.624396914805
"1429",1429,26.3484854864853,19.2873154958248,0.367661396958388,0.602652056114751,7.14955503850876,3.10881412917726,-327.919501425485
"1430",1430,28.6052068142161,21.1785569721093,0.322097754008892,0.681983274009218,7.2181790751488,4.41311518141738,-330.671727802472
"1431",1431,27.7066329871572,25.8096274129909,0.700274904350728,0.731741371991544,6.36098218570661,2.72853720299816,-329.795950961517
"1432",1432,35.2012943999644,17.5183676799431,0.28900080506574,0.182242700866705,6.20082630429011,2.59587097558981,-328.621401530781
"1433",1433,21.8466159002265,18.053899375701,0.333073052756013,0.34820393489655,7.03455284944474,3.75972194024038,-330.235386556044
"1434",1434,31.8019837635529,22.5961389867379,0.39146248309075,0.316912291479438,9.22333009808252,3.08564239727536,-327.840245785283
"1435",1435,29.971198696696,22.62593780376,0.739662711707402,0.777315468493408,8.19149169821084,2.88196277597137,-329.123970328623
"1436",1436,34.4911159883251,17.3697483496028,0.548050064461929,1.00419900845725,7.43029805737691,2.38083036403369,-329.172238771674
"1437",1437,28.3438293642369,17.4580096479703,0.334353849996513,0.36836487420745,6.76967334711114,3.42485425245717,-327.589891637674
"1438",1438,24.9013341281786,20.2566517408357,0.211757777245043,0.162428106716111,7.82171268459079,3.3064843344315,-328.262446165936
"1439",1439,30.3848358578008,21.7794350253301,0.423360374555115,0.505180934945446,8.34094469021512,3.54375089797038,-327.958398571659
"1440",1440,31.3359564891336,21.5370758236725,0.667372262096365,0.813443406251868,9.46560558219784,3.53423230051186,-329.941512778073
"1441",1441,23.3771835881532,23.6109586259253,0.24272508272499,0.479516458611329,10.1004003473256,3.68035437924384,-332.848049963447
"1442",1442,32.9417706487688,23.9095133620095,0.246948563147594,0.0750024533682965,9.08823652120084,3.59560343991947,-327.789553665223
"1443",1443,33.3838497672843,22.4305770547649,0.37326967576582,0.00205729075874513,7.38919957250001,2.96388601603743,-327.381078811423
"1444",1444,29.3475398395744,20.2458611130558,0.0796250977037402,0.134496524420523,6.6855420712854,3.06544325961664,-327.606169149452
"1445",1445,27.5244538980587,16.9603678744876,0.682219005491042,0.513295275993097,7.72173267262298,3.37270465763266,-328.44477520626
"1446",1446,30.9889194010455,22.517789340915,0.111067891569452,0.12183461460741,7.67811469691114,3.75182360093122,-327.895433509562
"1447",1447,29.8751159331233,19.9204809953714,0.273264603489688,0.523396527815471,8.58933618828984,1.99242631754004,-329.905373265583
"1448",1448,32.1112792410036,17.160004201218,0.392641178118595,0.460015664747076,6.72347271847048,3.74907387514783,-329.149849773607
"1449",1449,31.4264353054766,16.6559776693447,1.32172024839328,0.403329306377723,7.82026668293507,3.7894275512365,-331.329899557637
"1450",1450,39.7593777523147,29.2476358187351,1.47169336118833,0.313387415786996,8.95041632581756,2.40096938097052,-333.495660863033
"1451",1451,32.0884829865636,16.1083482955359,0.6097782936011,0.318836833736049,6.89359469436364,2.62278596549885,-327.892078362305
"1452",1452,30.0743663897257,28.857208426403,0.487959524209304,0.142585509038758,7.54129639619241,2.77578001043354,-329.197944840066
"1453",1453,40.7534398818712,19.6198335548999,0.445550086793555,0.645794108721075,6.46440992815385,2.52251242524149,-329.873827259663
"1454",1454,26.954205094967,19.4693229546135,0.467106274170515,0.153387802085924,6.14229101230521,2.45279128342989,-327.087892202623
"1455",1455,30.3808738899081,26.0124158070964,0.412611892483088,0.683446193070522,5.95856339354141,2.72437620439669,-328.77669314061
"1456",1456,30.6820592181526,24.0265055944099,1.27658357659422,0.307025636416609,8.84849145370719,3.64592186943731,-330.41545234911
"1457",1457,38.6988468742631,25.7063498083044,1.07141359092257,0.196145133285238,8.53346927000168,4.00763437028343,-331.510832377899
"1458",1458,28.162063583473,15.8197053495978,0.890917068179887,0.806687864685504,12.0609938619816,3.12719011608492,-333.935420871944
"1459",1459,26.9844118491588,20.1038261247805,0.899301571278379,0.275321799748128,10.8795334962036,3.66853577391101,-330.873002939235
"1460",1460,37.7999200380957,16.9532976259352,0.962106642092507,0.590455637459833,8.73022484569815,2.78537441356709,-330.843197430962
"1461",1461,29.2823014295921,24.6739860936704,0.228380996423773,0.390164026715931,6.14417027385364,2.97398970940646,-328.08321790474
"1462",1462,32.9729891620571,19.5910127841293,0.205673351426003,0.572667581033396,8.49262598077997,2.61687517892632,-327.9268809506
"1463",1463,33.1923925129155,19.1966486009686,0.151111999111714,0.777195731236785,8.36768764486653,3.46999076057846,-328.717547675262
"1464",1464,33.1727532753547,19.7010644845434,0.449869428786616,0.509873931026425,8.74316171213016,3.6802878809182,-328.445534224486
"1465",1465,33.2691207695912,24.4302663894164,0.156529848009557,0.542327483764341,9.46243531378724,2.6950022457488,-329.596164663862
"1466",1466,37.5815160881515,20.821541849668,0.216185098232342,0.627293106637551,8.20941533217173,2.80602377944171,-328.492839081101
"1467",1467,30.4710609594242,17.6032163240228,0.278146587393961,0.41296731803407,9.14320512505149,3.29445503893257,-327.93408098932
"1468",1468,26.8106268540746,19.8362715730636,1.24498075623058,0.946342718106597,6.6832525407832,2.68357214487387,-330.421536314908
"1469",1469,32.076738957297,22.2156257770157,1.25410156434614,0.768867973678001,5.94850225453188,2.14497607944649,-329.615013306213
"1470",1470,30.9972067544523,22.5747476327918,0.992847254476937,0.730863781532743,7.03690765039985,2.02933002598028,-329.632617481656
"1471",1471,39.6543303380466,20.7486210154393,0.852739319416928,0.332128447730749,7.75340934604029,2.29275590187216,-329.953524993378
"1472",1472,28.1867003608754,19.5261171374018,0.960844297088958,0.296204761278951,6.51625758336158,3.5004126026976,-328.670038120879
"1473",1473,30.2014917206218,18.0852168748761,0.840324833719226,0.488230272424974,7.23520308748559,2.01224918826914,-328.915779654272
"1474",1474,29.2724953316423,22.4928461602746,0.735215430021494,0.223000600354777,5.79900706632122,2.43421035719954,-327.204392103124
"1475",1475,30.7351370037012,24.2117097690664,1.20304885274732,0.262741747285865,5.68857914959472,2.8944719990801,-328.896894502605
"1476",1476,30.6552322082155,25.5101217144996,0.802556569941563,0.056754339037355,7.00778054593803,2.95731333047839,-327.824203582128
"1477",1477,32.9365601420536,21.6071506839072,0.228889806957516,0.641477668553734,7.11002025619347,2.49669885488062,-327.438305772362
"1478",1478,30.6535159891636,15.8979717804891,0.442451823189203,0.706537939991348,6.22401311204067,2.72422875375298,-328.019484067141
"1479",1479,26.8356078500047,20.7395006166933,0.553740565550163,0.222849889924967,6.23353699384211,2.73915676926151,-327.029877736614
"1480",1480,34.9662157886958,25.4489226304885,0.499123797756334,0.886460937461489,6.31597166291301,2.72528705675382,-328.903123563095
"1481",1481,32.192355237062,17.0517773906092,0.243860342436415,0.792096901801771,8.20813470952259,2.44928224517521,-328.494020358107
"1482",1482,27.8992821889593,21.0612701777397,0.45957559635378,0.835281152074838,4.043702401427,1.55588933373979,-330.483485952024
"1483",1483,23.1622309845,14.8616283293617,0.569998955336615,0.684959332190023,5.74753052217272,1.73693308740157,-330.821729501786
"1484",1484,26.3562187197736,14.8061862662305,0.988847892247924,0.287363669952465,5.207557751353,2.45124943909385,-329.497056202903
"1485",1485,29.8681442675842,16.1541529776204,0.403547803061542,1.06925216470343,5.212601529643,2.4012306512594,-328.998457666069
"1486",1486,32.3348850254632,21.809508738627,0.443370467477702,0.682100226898591,6.06299807899608,3.42724256372064,-328.708093227186
"1487",1487,31.017283106414,21.4606366496855,0.096655313746987,0.456545438442844,9.39439494836453,3.15264763449356,-328.553278136782
"1488",1488,31.1863640209974,16.1021436089377,0.413616110331038,0.162676498349102,5.95198665655696,3.30199928983415,-328.873224669759
"1489",1489,27.4879955625079,24.1352995700384,0.647125935528684,0.221800674606215,7.70853402617419,2.30759794764945,-329.11180071185
"1490",1490,24.219445422793,28.0173138568411,1.23954073276344,0.490099172908332,8.45565883694184,4.52214211263455,-335.534800154926
"1491",1491,25.4572825821571,14.152525310287,1.3688104968116,0.301369557340164,8.55554183904343,3.95573654710351,-332.712410277022
"1492",1492,29.5978151055198,15.8746998534613,1.39543831684376,0.0484952079704864,11.657314998605,4.85121648436944,-334.402337355047
"1493",1493,28.717608780279,26.2977279868206,0.345207868183755,0.0349218043625835,9.23865812992193,4.00807372457538,-329.368156625875
"1494",1494,31.0825932688826,26.323150459093,0.462996057483412,0.0406593216592124,10.4928368789916,3.44357438026958,-329.559257526581
"1495",1495,34.9837754198255,18.5088679784575,0.160912509635637,0.689564908978744,7.98291392126103,2.45718849568124,-328.389475885453
"1496",1496,28.691498227102,14.5205137520671,0.450556424373181,1.06269139722332,6.03806136375745,2.85692044714891,-329.56443753328
"1497",1497,32.6764112042802,24.0535833950791,0.577508917876691,0.191695468359793,5.81174799265645,3.48152533502369,-328.375050469845
"1498",1498,29.4172802209761,20.4928815389186,0.452530892031903,0.656762702070163,9.40522361447572,3.33508241717339,-328.906120442043
"1499",1499,33.2955528190552,17.4276838207902,0.250376744345566,1.02408449736493,7.59348362361928,3.57987254956515,-329.912795289527
"1500",1500,35.6575872808046,16.316311125708,0.304364241924368,0.635102768552728,7.98401910657318,1.85245284264675,-330.498622024909
"1501",1501,34.9485868408333,28.3714759474496,0.932122846624144,0.889354862822442,7.70701654360073,2.47905425710354,-331.221389801526
"1502",1502,35.6341691750715,25.4911921785162,0.484615044008192,0.321464759088246,7.46861502822862,2.59803832924218,-327.71577537288
"1503",1503,29.0139564261358,25.6081693315309,0.510317305866415,0.369048956808597,3.95455036743736,3.02302937779615,-331.125685065098
"1504",1504,23.7842586992384,13.5514333772089,0.653729818915321,0.367165888556974,5.59317510633701,2.89623250906824,-329.947622301868
"1505",1505,25.4301331795771,12.6384650835118,0.823429580045251,0.143894979564723,7.73496854708428,4.91145439408036,-334.186792833389
"1506",1506,26.4070000996012,21.5374425147649,0.137092394920087,0.167774473972277,9.4309159600813,3.1603601140202,-329.336623239154
"1507",1507,35.8311027810655,17.8028208361002,0.390437456867419,0.182788899001292,9.40121215272551,2.7807216943234,-329.067582246664
"1508",1508,30.8801259599373,22.5177547898783,0.163144420548311,0.973901883977827,4.55431746826643,2.97043445368177,-330.880112385206
"1509",1509,33.7003445886414,28.5012086952167,2.16976421352506,0.791481959620798,10.3245236974002,2.26852936644801,-338.999171724619
"1510",1510,33.875330036822,11.3781833256246,0.564351994571263,0.376956639433309,7.79796719841779,2.28284848674125,-331.417387368245
"1511",1511,27.167721251794,12.3398221796486,0.231582349721106,0.924323332001001,8.47465861227391,2.5649118507116,-330.713840842942
"1512",1512,30.0073928872175,10.8846240269357,0.26315515359273,0.359100404224387,8.17202301054237,3.05635930640079,-330.820563424575
"1513",1513,31.9027636165742,29.5085158400157,0.278283036841736,0.288370731569796,7.38901265250832,2.2586220787929,-330.391349242925
"1514",1514,45.5848452121317,30.1525746631803,0.630680653646212,1.04515895867122,7.17094232604572,2.29712342261645,-333.524133198286
"1515",1515,45.2764859858801,25.1550350539002,0.227885150500032,0.158130261247149,7.05139290331592,3.16720101577385,-331.906811000035
"1516",1516,45.5938589238206,35.8910125045632,0.902759319202361,0.122786314779596,11.5900280651725,3.98863215214187,-336.41790429808
"1517",1517,44.1270403081309,27.9166134067651,0.187001236183258,0.125178816459338,6.57359459256387,3.76301471949988,-332.929326629571
"1518",1518,28.7552131148148,21.6370767509059,0.824077924875135,0.756309364031906,9.08740216813271,2.14852714453239,-331.666178244904
"1519",1519,31.2709508800786,18.4251915617922,0.860887758046174,0.646109993944636,4.67668503469708,1.94896407107371,-328.894887260382
"1520",1520,25.113631795819,17.030250091128,1.21058021039305,0.332488671141469,6.35063744709658,1.76227049289025,-331.063619375782
"1521",1521,22.7539950376244,17.1589358006368,1.08011161813514,0.570552329156303,6.48675800453093,3.30120230152561,-330.857608114936
"1522",1522,31.7903301255249,17.3475559746314,0.60460346369038,0.402768912278549,6.94163037894822,2.84375649537187,-327.508607226602
"1523",1523,30.1491143568619,19.5514736705887,0.188925086103062,0.583617940991124,6.12762782957796,2.40443945730326,-327.214091094366
"1524",1524,35.84831836407,22.7653489704614,0.484232062542851,0.510003453621917,5.93006618532705,3.01422141063596,-328.205884429336
"1525",1525,33.1219884942361,20.7303997475213,0.329010524803964,0.277707930464433,9.536010479542,3.22091760555687,-327.883015888173
"1526",1526,29.7185456926514,19.019940123191,0.717570503272928,0.524687595373397,5.4876444556859,2.19661414080507,-327.549411283099
"1527",1527,30.6929869506166,18.0229004144398,0.927017203129579,0.557550174643876,6.33346350424529,2.15597322813082,-328.352643380372
"1528",1528,30.8993335447408,24.2422540025813,0.590875485684173,0.0492630255701861,8.40475166953144,2.40674412860361,-328.767023986918
"1529",1529,26.6444001314006,18.8455969781886,0.560968488465075,0.595326874844196,8.98091785709184,3.68014791255521,-329.30681863111
"1530",1530,30.7645717650466,17.7597523966268,0.0509204753627595,0.369943069128096,8.14708986800392,2.57553406333215,-328.423607759622
"1531",1531,24.4888751557654,18.9618494854436,1.17303718606131,0.0724709750612205,5.82242949071762,3.96950921698919,-331.433316156427
"1532",1532,33.6141117943311,15.7414241179993,2.23314440301581,0.367167390757396,11.4747606042252,2.69508731260315,-337.606407348193
"1533",1533,33.6496692624716,19.9514593342102,1.73860488363124,0.298406773556178,10.5422316859355,5.21619395449232,-336.230824765652
"1534",1534,25.0746627447599,21.588181684153,0.174829161556444,0.383519524000377,12.8381772250954,5.00291332421308,-333.876246834068
"1535",1535,25.0736825716496,13.2817366900399,0.21909041196867,0.252138187342621,11.6081153434722,3.85902719829758,-332.345429567674
"1536",1536,29.6101471555091,27.899713503425,0.150186910539082,0.0561966005479152,12.2611496511718,3.85351677536211,-332.584402467668
"1537",1537,43.6804067265011,24.9516974089942,0.265518450050225,0.00243392532271454,10.3966838968106,3.03575783402916,-332.028359596767
"1538",1538,32.4946705892377,21.7308899963417,0.466410201258373,0.30558141771764,8.83830779245466,3.18086536597062,-327.526692202283
"1539",1539,33.3442815420857,21.0262587519698,0.747013912129521,0.361700189712252,11.7907951350893,4.20119844907572,-331.23653974947
"1540",1540,33.1610145925304,13.2895471955599,0.420589442302972,0.410903415165513,8.74953863279881,5.00098772860575,-334.070229410277
"1541",1541,31.8493289369334,20.6099825017721,0.466786897309344,0.827421234661986,13.5790694235656,4.97024423822342,-334.424417365552
"1542",1542,34.4441870835254,22.2789898609586,0.200846507290096,1.23566634120086,14.1908256203487,5.14487895920248,-336.727373723335
"1543",1543,41.3154298237897,23.345252656275,0.251742731849367,0.848692103639114,10.5401128811642,2.60854667563714,-332.077853079855
"1544",1544,45.1733437178587,20.7269064526318,0.454834030871412,0.729820253657664,10.240000118365,3.4882263269612,-333.395537334502
"1545",1545,24.3795382310495,15.6330793813308,0.477289938688696,0.303381933271993,9.28490932347199,3.39873022085544,-329.663099756515
"1546",1546,40.9922782961575,19.3506707145093,0.206937240947217,0.446990044884797,6.85192018293701,4.22959008183338,-333.935628133224
"1547",1547,29.2352653120366,18.2847232339051,0.423888508317836,0.162031287621697,9.81271494067151,4.64017528821414,-329.622296517695
"1548",1548,26.8300104305514,15.9645678635464,0.453750359217318,0.303325322094202,7.73703434807446,4.41087985785184,-330.063168997031
"1549",1549,30.8807981231835,27.4283486070637,1.07683503552981,0.0524048528369011,8.79650647008173,3.98646841435678,-330.52456757721
"1550",1550,28.8404188373002,29.5716391818292,0.703412797088096,0.164459279223128,8.3002748628262,4.08131161545015,-331.205346287128
"1551",1551,39.22499573021,21.2170459290123,0.348820013948111,0.218240030516128,11.5759468367006,4.37233480927632,-331.421272719343
"1552",1552,33.8308866309711,20.7006683183442,0.27847991251405,0.659528497853567,8.83944663453264,2.65582185984194,-328.355450699289
"1553",1553,34.0279151247234,19.0833027860782,0.0850128786812755,0.194312548484893,8.58056399805016,3.45276245427068,-328.314240136084
"1554",1554,35.2765049346436,15.3141083774915,0.983597880982133,0.306513724958653,10.3210199818553,3.78517397703264,-331.855398753368
"1555",1555,36.7546784974206,29.5624313477821,0.187869919682976,0.663040270206291,10.9184659674195,3.83380930627011,-332.579315334652
"1556",1556,30.9195257451143,21.0602642661632,0.546075382644455,0.020939922305659,11.5949086171181,3.93406469358239,-329.762294601779
"1557",1557,29.5568592511921,20.0997739961797,0.153606938553116,0.0147137749485262,8.13331850191167,4.82880722226071,-329.869151159633
"1558",1558,26.0310272637717,24.2069411710336,0.498544889577324,0.00508034704585976,7.80654811353168,2.34964489265304,-329.999546427768
"1559",1559,28.8903579153179,20.2533954184638,0.760738328169119,0.573173213340697,6.65667871160772,2.69376494320858,-327.588971467022
"1560",1560,30.8747008597911,20.2881873798234,0.738393204896313,0.42580742522288,7.69598661106866,2.81985794544223,-327.528084881418
"1561",1561,30.445829994533,23.5665748479633,0.853138035500687,0.373573548808351,6.31433558688807,2.77512161009198,-327.635357187201
"1562",1562,33.1094150479876,19.0134312816767,0.229381670754015,0.38748687844162,9.98558769669147,3.12605813159244,-328.483490931909
"1563",1563,39.3899827205347,18.5886292618698,0.385456426268539,0.238471896399546,8.75920027684332,3.09100355593881,-329.45257444049
"1564",1564,38.3761444593156,28.168275651751,0.510971426442901,0.309847059250354,5.37299165863955,2.33901454262921,-328.967528294128
"1565",1565,36.504115896082,22.1016338261912,0.242704180820881,0.202224956228191,5.83183951492481,1.95466371003797,-329.106920818641
"1566",1566,35.9649367658404,22.6721795111492,0.697598911516187,0.449580187451128,5.71880053746517,1.87629035050931,-328.649675548295
"1567",1567,27.9349652478633,17.0710081680204,1.00784707017755,0.951480037887769,5.0713925025036,3.01179387369652,-330.842589411328
"1568",1568,30.7954083169491,12.420570833289,0.972678657559645,0.930044950302588,7.6785803244199,2.39913014157427,-331.60687553503
"1569",1569,26.7464849650202,18.9106184834772,0.839095921792076,0.350600222874409,6.23404864721726,2.16146200997161,-328.090280897136
"1570",1570,39.1712667444686,19.5517331477935,0.353789907195027,0.289746879134115,5.87283078749944,1.77542536635599,-330.688267515898
"1571",1571,23.8266338753087,18.1279024388824,0.988853292096481,0.311104833333991,5.48644861293566,3.26593419926789,-329.882442911594
"1572",1572,30.5403568212389,23.0638218555953,0.365485490297345,0.378651470552184,8.89261159310114,3.14962175408009,-327.893695101124
"1573",1573,30.3387119155,18.4430099068337,0.123535382329703,0.4253842494272,7.09100228846231,2.66336873781816,-327.261140914822
"1574",1574,27.7493318461869,14.4210835404022,0.487884250187466,0.58660407936085,5.80425446765895,2.6220794350906,-328.4495711517
"1575",1575,30.286017647574,21.1798117987536,0.359972276461264,0.826542098412739,5.14204369815298,2.51649161064345,-328.095910902074
"1576",1576,35.0902247846866,19.9264195312864,0.792301178883596,0.220443188969643,6.48061727994462,3.20649171502566,-328.603445411645
"1577",1577,33.5980444138399,17.8245588768138,0.218943949829216,0.217940447791701,10.4317014586295,3.28411470203223,-328.997645553197
"1578",1578,32.8102245055933,22.0826179298252,0.336248659850064,0.149248134476637,5.36150277502997,2.62787675440281,-327.447671023217
"1579",1579,30.983658654169,20.4930407462154,0.602687996684956,0.649081789083336,5.77509972337306,2.49124399743441,-327.353260231823
"1580",1580,34.0674258676499,24.4912376265227,0.732667354976832,1.19700360879321,5.62206803123345,2.04255576008091,-330.143575053376
"1581",1581,35.6048889803297,21.217350425862,0.564017869369137,0.631025759271296,6.72671836297832,2.38279111418796,-327.88062996587
"1582",1582,37.9505664374244,25.2726959300104,0.5633974322836,0.326555608812488,8.40885865543937,2.97545204369208,-328.585620781938
"1583",1583,32.1782950493395,21.9502360276735,0.332173178651871,0.486621722637858,7.62417422641975,3.21039940039744,-327.259639749021
"1584",1584,35.6900181335107,25.1714989357313,0.368158226076248,0.433685876456714,7.14025438389305,2.14291206758932,-328.326384914519
