"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"19242",192,0.176961892769858,0.147923729554485,0.000849816611097742,0.000579222882516296,0.0235193822914173,0.0243243111167552,-364.587667836615
"19342",193,0.170331727948989,0.143846609462791,0.00479108587650351,0.000968786266400642,0.0257252728561839,0.0126092214295545,-363.685115244773
"19442",194,0.0972303046322307,0.107868106623917,0.00181924916809169,0.000260745997069185,0.0241613400091214,0.0114754835194943,-366.959878892668
"19542",195,0.192014506587522,0.125155410938926,0.0081490196941533,0.000825767526944626,0.0273072856932197,0.0257044769741274,-365.112440868248
"19642",196,0.171930371206351,0.137056959166113,0.0131807052262909,8.96383091958714e-05,0.0363756745414068,0.0231730421331836,-365.567790037695
"19742",197,0.101018169040841,0.116762714436201,0.0135728178220291,0.000864854625909603,0.0274790126752061,0.0222487608684149,-368.061313866194
"19842",198,0.174879956292838,0.122028776831477,0.004569673050019,0.00245754664428535,0.0470086778539461,0.0201954278866461,-365.901311403887
"19942",199,0.147968005734536,0.118659455485025,0.00753239424079305,0.00842109212637827,0.0419311827696751,0.0217691055018979,-367.279843569978
"20042",200,0.174923218010307,0.111985100376613,0.00553315286047785,0.0134923723645181,0.0171691744610255,0.0204720968378934,-367.647708837388
"15143",151,0.199452328022202,0.0927176516789566,0.00981694813835738,0.00126025260997705,0.0302152734456599,0.0149763161751525,-359.952455840949
"15243",152,0.180638779024393,0.119154999671249,0.00221488408970775,0.00167980968434703,0.0313848567812792,0.0293784777499175,-356.961402912144
"15343",153,0.192148453161671,0.129882496223509,0.000333136386229854,0.00422660332642168,0.0247001575454919,0.0121043166502311,-359.422134743682
"15443",154,0.206236145542539,0.122551103476352,0.000144596075427598,0.00534166850238136,0.0341413477214896,0.0196374915371979,-358.383699326737
"15543",155,0.180192350110093,0.116826993290554,0.00448086872515162,0.00123955289594028,0.0359919080205325,0.0306087013907373,-357.579891952154
"15643",156,0.183428411870508,0.106901987382688,0.00354291831738733,0.0026300736583376,0.0344157847294488,0.0370043086554458,-359.763714269198
"15743",157,0.174939048684276,0.125832791255316,0.00507590487616205,0.00200372477787831,0.0388806322965574,0.0102402033395349,-359.459445019899
"15843",158,0.121658803247138,0.108829524686831,0.00140877175579316,0.0032455319885112,0.0234660829504896,0.0147961396022874,-358.51415038756
"15943",159,0.124969704060448,0.148624621334016,0.00402458694390288,0.00077984684780774,0.0184828734108445,0.0142570208713472,-358.974992183895
"16043",160,0.167917878717489,0.149151598738697,0.00491839023145405,0.00819710097110977,0.0271173536018783,0.0125934837548923,-359.439653041638
"16143",161,0.129521461509978,0.123394894127093,0.00487526136512669,0.00744605870462454,0.0247541204465724,0.0225699098348729,-359.321584131552
"16243",162,0.165217778344955,0.123213260874943,0.00199216193918126,0.00117872879266155,0.0319264785688488,0.0209987478979987,-355.548584040929
"16343",163,0.182883379036626,0.13133085918986,0.000342650911275129,0.000866834615370413,0.0311422343170845,0.0273727027887182,-356.472101881023
"16443",164,0.141144798390529,0.135202787735104,0.00108601882261956,0.000725087638915898,0.0364455658246694,0.0236491087755885,-356.392781887458
"16543",165,0.156334405033495,0.0942011045070734,0.00266563875132382,0.00770694169838497,0.0342015571269242,0.0201486787936311,-358.266197596294
"16643",166,0.173855326095365,0.126721279820618,0.0109188804794504,0.00353682740574368,0.0271871156219544,0.0153028609879161,-357.952703599277
"16743",167,0.151466608459252,0.128879941120559,0.00110442274988902,0.00299900867812016,0.0304931871491768,0.0170764956561249,-356.395169207931
"16843",168,0.183977242393785,0.116006601973928,0.00239117139732248,0.00396794600126828,0.0270153476115357,0.0227125532209847,-357.142835550031
"16943",169,0.138108527554651,0.130026813588123,0.00288518581028318,0.00136441857585708,0.0367602552264111,0.0283692723172709,-357.302964266683
"17043",170,0.16413980644351,0.152337910304177,0.00245438085709837,7.87696114694601e-05,0.0436847072705549,0.0240580195636684,-357.835721322214
"17143",171,0.135930962510455,0.134859295642992,0.00166958990607796,0.000155569211611773,0.0467946535539666,0.0262002386399207,-358.435535926762
"17243",172,0.20125284711819,0.117140931389235,0.000655034528547762,0.00252950363830041,0.0399569781068012,0.0236906738390576,-357.756926885867
"17343",173,0.179468596059012,0.110052795129858,0.00297391173031181,0.00952447651974415,0.0360476272331972,0.0136763358579797,-359.837664240284
"17443",174,0.144944020416976,0.125263532788492,0.0043345767518089,0.0122616614645371,0.0260038947861713,0.0189798920580355,-359.407930124969
"17543",175,0.164222053910123,0.139057240231029,0.0030999128414889,0.00993332981585239,0.0279254939129846,0.0170740854078508,-358.857869929484
"17643",176,0.193287462068927,0.120900993548327,0.00334620299396356,0.00496835965286548,0.0338755388936753,0.0171587368948342,-358.048967898364
"17743",177,0.161351018858222,0.122919853021788,0.00490267868534048,0.000775664891613793,0.0332318329869614,0.0177440649558505,-355.813492385367
"17843",178,0.180808386136382,0.140804116508964,0.00519530864316532,6.32100680625587e-05,0.0262570784833775,0.0224498087950194,-356.693955119169
"17943",179,0.190178465393433,0.159790326291935,0.00288827443997517,0.00113156797367593,0.0336044547483832,0.0293929791749622,-358.611308872795
"18043",180,0.16777000499733,0.0927684392637632,0.00165303020241953,2.22167505357367e-06,0.0354165573626096,0.0105285463270154,-358.047241470781
"18143",181,0.151698722969551,0.106636766842078,0.00376170987032772,0.000801940707971994,0.035145832844443,0.0253862856745311,-356.333371370049
"18243",182,0.139004220492239,0.10432652621627,0.00522584343385501,2.86589203047009e-05,0.0374786272647049,0.0269317173786811,-357.334891833895
"18343",183,0.169633085203642,0.126776986287916,0.00204002765003968,0.000762464436749415,0.0452955885443745,0.0259787563508517,-357.244532278245
"18443",184,0.193958951512409,0.128657088616232,0.00088311549192203,0.00150191593870372,0.0440510203521964,0.031007261746205,-358.016636912282
"18543",185,0.180003524960479,0.0888720899376311,0.000239036876206051,0.00110531918284649,0.0380734471532121,0.0145662724604552,-358.619788317489
"18643",186,0.152800052027151,0.136581609348629,0.00563353338674611,0.00277686389345849,0.027365940785921,0.02940000150057,-358.394442594618
"18743",187,0.16709799829121,0.113964450529274,0.00746604362418908,0.00155456458516359,0.0283385993388982,0.0291911203860198,-358.158338825008
"18843",188,0.148066835929949,0.119328498551485,0.00589080109847085,0.00473273353928722,0.0373452957383792,0.0216026923615953,-357.937877045218
"18943",189,0.250549615035819,0.145767438465221,0.00138039285665354,0.00508802726376753,0.0359062850017189,0.031988276763968,-363.706654960181
"19043",190,0.231449840553122,0.0898990121239015,0.00143991429215053,0.00429839246871048,0.0298817286836835,0.0157467657403292,-362.974359094496
"19143",191,0.126864053775578,0.165736549329674,0.0103875562347133,0.00439507990711288,0.0217663071809923,0.0113369919436879,-360.497094719737
"19243",192,0.118461271788505,0.116643176987401,0.00657616035750873,0.00800884359648549,0.0240010647263366,0.0154362262181209,-359.683489610033
"19343",193,0.189680031865473,0.110704246742011,0.00788318199246424,0.00520075886302414,0.0284239767595214,0.0213360553595852,-358.511954881978
"19443",194,0.171868482968199,0.140132762661155,0.00482301947939913,0.00382602132056203,0.0268603632461319,0.0271153947675061,-358.230564762313
"19543",195,0.193603562056508,0.148643501341979,0.00212730606322708,0.00311290193201686,0.0464850732173521,0.0279268758942626,-359.783092740771
"19643",196,0.207692439025868,0.0979403571289173,0.00259234291532561,0.00377501490705082,0.0217901449726387,0.0150820384797358,-360.726556056543
"19743",197,0.135258348278596,0.11617511512312,0.00212161392440543,0.000159245187570712,0.0361963404668326,0.0117844618726697,-357.103250642659
"19843",198,0.154722650900218,0.119243440309053,0.000380063325050546,0.00057521383866192,0.0312794937913407,0.0310865486680635,-356.5591983171
"19943",199,0.148648899673943,0.0921328053778714,0.00529930320248236,0.00167327609591826,0.0299195551684819,0.0129799761525633,-357.468519336387
"20043",200,0.164236733015788,0.158471996303711,0.00811522058301454,0.00198289085993654,0.0284057468972457,0.013954657909039,-358.131125013348
"15144",151,0.179562531285631,0.125999580128145,0.00479638381484177,0.0130586620078314,0.0310284433094529,0.0217157216379103,-361.476797051412
"15244",152,0.164938722135407,0.119650252961104,0.00450920929708882,0.00188873910764649,0.0325915721005272,0.019914928503256,-357.819821082289
"15344",153,0.152424141880606,0.134242344599579,0.00267806324815887,0.000504865967122121,0.0389921816655997,0.0199223988792726,-358.13298329417
"15444",154,0.167935851347046,0.118122650959385,0.000716506558702147,3.59049235014593e-05,0.0296349377000304,0.0283679529603029,-358.053629121919
"15544",155,0.190261165674095,0.126248991345382,0.000880185675741625,0.000873279054991066,0.041661005223479,0.0272990671441172,-358.870358353075
"15644",156,0.156739619731346,0.109559731682262,0.00968986795795976,0.0108620834819627,0.0378821614986786,0.0187478894718624,-362.369055152488
"15744",157,0.170913352029023,0.145303401316581,0.00602064766474921,0.000335597394254663,0.032670766549065,0.020690352228835,-357.96457448348
"15844",158,0.176695754780518,0.122334235521794,0.00458344934776955,0.00374470032834392,0.0299213552766301,0.0251045206429342,-358.936531555249
"15944",159,0.18030367932887,0.117681969789762,0.00223635392187007,0.000703364707130314,0.0347699685932628,0.0167813401764938,-358.094190521067
"16044",160,0.140889490506159,0.127848415461103,0.002869876703265,0.000396325334071709,0.0248420009857172,0.0174990360761609,-357.70767128799
"16144",161,0.15313130225003,0.144237877862416,0.0041635556194973,0.00114439134212602,0.0234881415943346,0.020653956492123,-358.407193644805
"16244",162,0.178381695389938,0.146113019135081,0.00660403556505768,0.00316417277659792,0.0342643916973701,0.0207625967727965,-359.404740136173
"16344",163,0.134478592344969,0.130768144713129,0.0020113600926004,0.00135376580800471,0.0298801732357256,0.0208299189870771,-358.177875389917
"16444",164,0.146838811234693,0.173208758338042,0.00453477684427296,0.000769223280958644,0.031224700903375,0.025181596529623,-359.909060904757
"16544",165,0.185181030396391,0.13514209733934,0.00240942079822077,0.000649815046203221,0.0245154819164516,0.0157420433693123,-358.524396535394
"16644",166,0.133499592799272,0.164125594118379,0.00630846287471513,0.000167048842918084,0.0362331572218481,0.0125314021150519,-360.533648970491
"16744",167,0.174195261467285,0.117651979410552,0.00380354858064975,0.000806804141027561,0.0213660833167996,0.0165308181285349,-358.77216676949
"16844",168,0.188308279446437,0.133994397686007,0.00461796066434117,0.00313282428586805,0.0442858029330873,0.030559426798652,-361.066494758738
"16944",169,0.154884331542848,0.140631720462498,0.00201560362188587,0.0051002423609532,0.0292613940976899,0.00895940488491429,-360.433672358569
"17044",170,0.170358388953152,0.175643401652185,0.00465911349573243,0.00382883243390133,0.0245435794230784,0.00961719744717562,-361.994607199257
"17144",171,0.154576785948286,0.126314487533168,0.00147126890994275,0.00222678125669901,0.0324038136481995,0.0354698980797884,-360.137623700213
"17244",172,0.137876301441049,0.128517471462734,0.00670397508447879,0.00318745087163528,0.0382315644782188,0.0349905518894369,-362.199417020396
"17344",173,0.152723906236173,0.129014495612589,0.00655727404752203,0.00191833798266669,0.0335332003441902,0.00620782644855087,-360.751580519405
"17444",174,0.182678786554695,0.122257012684481,0.000838650582340143,0.00130617764207864,0.022596780074896,0.0270847226169877,-360.184186034384
"17544",175,0.16210604756184,0.106221778463173,0.00287847781921904,0.00227459876537629,0.0266170213353669,0.025449913540008,-358.948770871344
"17644",176,0.133285036238882,0.0680743788033907,0.00132491452736459,0.00177628992454942,0.0418217374148503,0.0255816261464983,-364.365587204017
"17744",177,0.197918779193599,0.0842752352256382,0.000743998717474641,0.00175433420558594,0.0384030945913203,0.0370916975204823,-363.314085494342
"17844",178,0.164955285758817,0.0931785564766991,0.00238572557191434,0.00224218368739874,0.0381974507073475,0.0241203481385367,-359.481328525047
"17944",179,0.110888979661925,0.175958367042934,0.00541055280835817,0.000497606740620485,0.0413795754270681,0.0318286895277838,-364.439545512087
"18044",180,0.149920345892023,0.140131375903506,0.000329327851253563,0.00310704098543691,0.0414287032662931,0.0188631568667066,-359.951845926384
"18144",181,0.177131320074037,0.114699269669475,0.00524059313221596,0.00124610448042599,0.021514434489011,0.0159627982081623,-359.032883814654
"18244",182,0.14449832817964,0.138162431160476,0.0122530286008499,0.00429473363261148,0.0240250224581558,0.0162620086292576,-359.895442098416
"18344",183,0.16146451381543,0.111818461272389,0.0167093466639926,0.0208894030045315,0.0209091427752439,0.00780638353831445,-365.503736845806
"18444",184,0.145467701267877,0.119272035606763,0.0173653019023173,0.002907948347603,0.0218851869342976,0.00635538993052088,-362.177230553154
"18544",185,0.140422015372446,0.156364382970437,0.0149188464059981,0.00702027388217511,0.0266553902730768,0.0175415285247788,-361.932394494449
"18644",186,0.187698962920595,0.164011431347906,0.0069065188145594,0.00683132789802169,0.032088136907006,0.0226244898652686,-361.886699162059
"18744",187,0.216046542229985,0.150682965535191,0.00275425024016023,0.00423132797645397,0.0334744142879976,0.0175082778331537,-361.44152880044
"18844",188,0.129604130702407,0.159878352756713,0.00227043052900485,0.00453515552142609,0.0267461589491927,0.0048049030010779,-362.399635607853
"18944",189,0.1386991616407,0.112361556651375,0.0123800422080901,0.00290454994876764,0.0215445627659726,0.00314730160292827,-362.572365281111
"19044",190,0.125201152599751,0.123288601327183,0.0115610974965144,0.00108259578780976,0.0291597503064022,0.014294411613701,-359.678931123749
"19144",191,0.15808959390271,0.0902234707363896,0.00422348866808766,0.00554974508668253,0.0344623362462041,0.00997512689555116,-361.849266351651
"19244",192,0.178322173112592,0.106546578270499,0.00182388552379052,0.00299772458681473,0.0293806317899182,0.0147978684876787,-359.001814746536
"19344",193,0.136788842646968,0.11996969976031,0.00308023249118628,0.000538835385695827,0.0235179641974904,0.0212622094025927,-358.515537698552
"19444",194,0.176906716332748,0.139145510516748,0.0109918769904189,0.0020158033384917,0.0267050979477073,0.0243022203473304,-360.053813592239
"19544",195,0.129250697154096,0.167627342125115,0.0080367109448645,0.00247330843358693,0.0365854977801131,0.0179004418275229,-361.648582735569
"19644",196,0.17245276502662,0.137847932025275,0.00264376136927408,0.000626124662362396,0.0258093348492898,0.0278952336014933,-358.884306101195
"19744",197,0.175436848185593,0.123333562171654,0.00127806545311438,0.00334630336580096,0.038391245419588,0.0292808315069881,-359.04024040487
"19844",198,0.165963070660718,0.146155756482034,0.000700875620179045,0.00133435014373845,0.0410801434757074,0.0122634349488404,-360.864347413762
"19944",199,0.18021599973568,0.146526846703761,0.000978153207740268,0.00060092094113155,0.0211607978202825,0.01230437907573,-360.466148541333
"20044",200,0.117473238777096,0.120323090493763,0.0130494738245161,0.012209697143806,0.0246369371479736,0.0147695833987371,-363.10414764272
"15145",151,0.176984340954708,0.140399344191663,0.00628807522999852,0.00143317335380273,0.0304667327629844,0.00942729306243027,-355.053028747905
"15245",152,0.172458000574459,0.0940510358722713,0.00582332347808272,0.00404658212667204,0.0257901941790764,0.0102586288504263,-355.5672348138
"15345",153,0.14566288713892,0.0887283816699376,0.00417553865798305,0.0042971744700705,0.0275891958399723,0.0162429862586644,-354.51223701027
"15445",154,0.176327111362986,0.0893066635902618,0.00361390171644344,0.00618902406015151,0.032266784067131,0.0156028936355218,-355.378031203662
"15545",155,0.163986018916115,0.136617878215544,0.00153467295143738,0.00303777312460831,0.0400350274482747,0.015074276639978,-354.837315952275
"15645",156,0.159951502800134,0.0958738027324895,0.00162084654999771,0.00321177480790758,0.0294481495719126,0.015892890380244,-353.541368647251
"15745",157,0.171157716539134,0.144261252016,0.00417082337352341,0.00219366938767323,0.0288677614148087,0.0174610971934458,-353.389347426281
"15845",158,0.12533722123938,0.0968745396038165,0.00227897661355547,0.00243519660830635,0.0328724283742584,0.0125962696055495,-354.645828815901
"15945",159,0.165250175121542,0.117314167052886,0.00516831014655559,0.000694849131174902,0.0313139273830327,0.0195234509835025,-352.313206168572
"16045",160,0.154488643178771,0.113848699078311,0.0132351741792614,0.000485754713391621,0.0308390514668028,0.018439053979257,-354.364377364937
"16145",161,0.14664315699207,0.126058586609235,0.00351121931934269,6.52820529943719e-05,0.0245924466445268,0.0232844598926689,-352.845542973527
"16245",162,0.148227523446195,0.0874589664713678,0.0036135663209536,0.0020643479571673,0.0370637657285274,0.0395754780842528,-357.826987854106
"16345",163,0.188146171885935,0.145866007135631,0.00350851099259755,0.00120262964625794,0.0367327052129005,0.0173605866633115,-354.337900985443
"16445",164,0.155257013226696,0.089052235228175,0.000892155125342157,0.000285257379425305,0.0276769539416753,0.0157142223526867,-353.399888497589
"16545",165,0.132517169216569,0.096864662606572,0.000829942917311926,0.000718753258392449,0.0255263920085039,0.0166803041108359,-353.675155533868
"16645",166,0.135480078770298,0.127188818488175,0.0077422793897342,0.00173514244597398,0.0330911440153672,0.0239105993306197,-354.133715399623
"16745",167,0.143855653139202,0.129358900362886,0.00559571207691802,0.000911992693040141,0.0271247794192074,0.0136235193137129,-352.678548470069
"16845",168,0.149876752459187,0.133894846247231,0.00613986006037605,0.000954570741186489,0.0292664839994645,0.0172840510445015,-352.608304796685
"16945",169,0.173483578407037,0.1252844197606,0.00629674715725325,0.00685196173540071,0.0322809609047641,0.0184580188010326,-354.70769229176
"17045",170,0.142376755620436,0.102805518771492,0.00925348634724908,0.00348209568228627,0.0362703830294025,0.0246385772032586,-355.526094121352
"17145",171,0.150369236231907,0.128113479350717,0.00747773236120194,0.00292049841800169,0.037890105715641,0.0223385182442828,-354.464055348993
"17245",172,0.146885007643861,0.104213374428995,0.00516066864395184,0.00158664989124651,0.0305420577650885,0.0239716379722377,-353.265709514319
"17345",173,0.133121525600842,0.132529096986961,0.00919818638172088,0.0033227776435096,0.0249672646778567,0.00973608921495772,-355.065733803317
"17445",174,0.137439219968341,0.116187043105162,0.00823048761667929,0.00424435933147884,0.0263117845812901,0.00968903389528824,-354.918755870603
"17545",175,0.157206356431887,0.0989193636238708,0.00752534603677946,0.000258792840481606,0.0217821171140735,0.0137403452906796,-354.039544327073
"17645",176,0.171306864677677,0.135225762345287,0.00336909568049654,0.000119176288855434,0.0287845827441439,0.0146722876642365,-352.538065614967
"17745",177,0.133913645970769,0.138085646061273,0.00750865982810778,0.000243153504798862,0.0233622009503155,0.0211366282782236,-353.889215152354
"17845",178,0.125767826790112,0.108119449378967,0.00502105322754776,0.00158459297917413,0.0413071338988715,0.0352497643350399,-357.170163445953
"17945",179,0.17733605968955,0.1489372867279,0.00162167622680115,0.00269436640776136,0.0361095169621481,0.0347310957428462,-355.920302330124
"18045",180,0.205293698549406,0.134059825718852,0.00033973192788995,0.00563968848663308,0.0482178122684199,0.0387062253720038,-358.725985638294
"18145",181,0.186393626957484,0.0958452613149001,0.00124491891603787,0.00247755221675069,0.0244723895535223,0.0154981117130736,-355.054590184843
"18245",182,0.154998107882874,0.0935722723493293,0.00491342318495518,0.000383485855878317,0.029695273648303,0.0168489092167585,-352.970500237744
"18345",183,0.189720494229654,0.144813106278372,0.00262724368914935,0.00335290402293968,0.0247124741722789,0.0154218944635069,-355.01399574293
"18445",184,0.170325987237154,0.142084048546223,0.000530022200996951,0.00348102927250562,0.0320868425099629,0.0294063418099684,-354.508254463401
"18545",185,0.193157428077627,0.130734195851871,0.000591022039287944,0.00101647339263799,0.0359437370188667,0.0141443586262169,-354.613742208032
"18645",186,0.129038620456889,0.130453281675923,0.00325008142303704,0.00139808138863007,0.0325622086876972,0.0156219075873654,-353.320978763158
"18745",187,0.161534643859128,0.114265733067106,0.0028354161043371,0.00135804295466184,0.0262244315745781,0.0137661176566195,-352.738583584989
"18845",188,0.161768460035392,0.11610714502743,0.0067820631781726,0.000100407069759533,0.0301416936729754,0.0216242990156995,-352.556925227001
"18945",189,0.177958864177084,0.124558001011818,0.00494477106673724,0.000625628599121851,0.025514610153723,0.0230727884960636,-353.329305868021
"19045",190,0.160752831861697,0.120386325331996,0.00501819931481138,0.000300675117198101,0.0239971159343611,0.00862313641726907,-353.60047348914
"19145",191,0.148060379992923,0.143886409800389,0.00743204187853026,0.000191828944631244,0.0245883051982396,0.00863712850958817,-354.147213730572
"19245",192,0.144816248974916,0.093707131895851,0.0190130467343193,0.00452305964534009,0.0201788939620989,0.0199320757490551,-357.975277131623
"19345",193,0.168588727262144,0.154391163870651,0.0143828616934931,0.000414279295990735,0.0337512482011313,0.0153416452588882,-356.341539778604
"19445",194,0.143315994387445,0.133116944084841,0.00178255417306134,0.00016910612921105,0.0309646579537936,0.0183140585948842,-352.176782463448
"19545",195,0.181752966306131,0.135319470936894,0.00432414772326069,0.00276666205377124,0.025507864017063,0.0176679117069876,-353.800303467693
"19645",196,0.136610446330446,0.101288982651315,0.00301140875090911,0.00413644589449095,0.0234943698128703,0.019278499349112,-354.531092649698
"19745",197,0.175703475032376,0.10154021781003,0.00148641653055826,0.00224377201542261,0.042372923562114,0.0139513894556769,-355.473134213072
"19845",198,0.141430425819607,0.111446485057865,0.002488252343316,0.000633781274928563,0.029879902489015,0.0124517483555869,-352.622395350263
"19945",199,0.102363308757685,0.136122283120461,0.00382549216581012,0.000396134308374764,0.028082896667222,0.0106440273042013,-355.29866206178
"20045",200,0.20189265770704,0.123270636749288,0.000997633865122102,0.00203101190338949,0.0294163047989973,0.0182493046355668,-354.298812102777
"15146",151,0.145615862001631,0.142699591866831,0.00532498376751823,0.00240414919969659,0.0360904249258082,0.00884235773977472,-359.681994212073
"15246",152,0.13932362559382,0.167699141818453,0.0194027370397454,0.0027836600634214,0.0302062866892053,0.0286612716682127,-363.650766775913
"15346",153,0.132303899908911,0.126069747801493,0.0008147049033819,0.00245642063852188,0.0421247994404602,0.020236466771059,-358.585967065167
"15446",154,0.200783774194283,0.1241308788571,0.00175075743822858,0.000677744630002069,0.0324244114386529,0.0244413657692239,-357.556725780669
"15546",155,0.135406450030387,0.12262834589903,0.00702729278944992,0.00153301671580909,0.0360572465476424,0.019907095410564,-357.662535247012
"15646",156,0.153127975041702,0.154207815228535,0.00171689565620938,0.000459782986522374,0.039003577280121,0.0310974762911031,-358.144673160404
"15746",157,0.194721322905262,0.13960469097557,0.00242043043177355,0.00398299394074274,0.0362983845799949,0.0274381611126606,-358.672561896156
"15846",158,0.137311229625665,0.127850508833188,0.00805313203917952,0.00551646424005084,0.0299766534314638,0.0201471794078078,-358.639713605529
"15946",159,0.158624697297534,0.110645107405461,0.00265156080772065,0.00903855340878821,0.0318299973423242,0.0164365384053394,-358.817649130013
"16046",160,0.163645611811598,0.11944086047992,0.00333772044208594,0.00481706656466378,0.0307115903262691,0.0164357890914154,-357.428517883998
"16146",161,0.1718924806741,0.138555738611194,0.000591509831469429,0.00345288383971695,0.0317169497338744,0.0165342882840177,-357.710044582438
"16246",162,0.199209003519512,0.171863238948597,0.00713125107936398,0.00304891991836912,0.0212353451872513,0.0163589777161546,-361.39651267581
"16346",163,0.138013476038376,0.184820326586253,0.00568543033042452,0.00943303205062556,0.0214364937377054,0.0090872474614275,-363.840818475824
"16446",164,0.156215322623007,0.141700274702596,0.0166365499343522,0.00834658334630707,0.0123523241151314,0.0118603029983943,-363.175312238222
"16546",165,0.189295382242974,0.118074242276951,0.0233514055129374,0.00766158405336971,0.0261472621981203,0.0112841860177822,-362.997533783069
"16646",166,0.185524595117597,0.115839408362951,0.0104097660233049,0.00774425355551875,0.0275825220430694,0.019222022774105,-359.747828522147
"16746",167,0.127487152584241,0.137935678853898,0.00685058557047295,0.0100803848830958,0.0277617363509283,0.0140532367027189,-360.482397959189
"16846",168,0.123050340102666,0.122574545231768,0.00703901840398694,0.00777892274044383,0.0318080265598582,0.0235968490795027,-360.584762390443
"16946",169,0.132070386643627,0.1091350511199,0.00170888137514843,0.00749363095603276,0.0362045378567002,0.021594465985566,-359.439385117049
"17046",170,0.181663484567678,0.152449460841894,0.0017588728727388,0.00560602740191902,0.0294991094257085,0.0257684765594155,-359.272460246369
"17146",171,0.192006348458545,0.105675020783861,7.36475163735994e-05,0.00888252558350237,0.0287063949130678,0.0207242086309761,-359.247892594457
"17246",172,0.183853557204203,0.103203220035136,0.000669144957495733,0.00783524075353899,0.0371150765891495,0.0319797531620957,-359.655136472389
"17346",173,0.206192187131267,0.120533250897395,0.00145735140339597,0.0119210251378909,0.0320300086624915,0.0307317921064502,-361.837215520641
"17446",174,0.189437604574038,0.0903009474063919,0.00157604322782744,0.00982454492606375,0.0355145839388581,0.0336347466073119,-361.785184285658
"17546",175,0.193296127600887,0.0802297866600456,0.000400084984993529,0.0131246791809594,0.0485441422839572,0.0216352781505015,-363.946787278749
"17646",176,0.157036418409843,0.122958163508989,0.000505855862930971,0.0117813173947964,0.032148875680096,0.0267100307465397,-360.167110747952
"17746",177,0.173093114166004,0.127833854236343,0.00138685362969912,0.00909321027765736,0.0255944113790342,0.0214443016038961,-359.229618360428
"17846",178,0.167645959891159,0.126156514615467,0.00566530468845662,0.0029065662999327,0.0345416672198967,0.0192750402615738,-357.290612547838
"17946",179,0.15668744548412,0.0978263285773016,0.000111300582700875,0.00053741691450507,0.0329404880745912,0.0218215562269482,-356.640980977597
"18046",180,0.155550854186279,0.136823695884521,0.000759797316713744,0.00325193380896549,0.03546346801645,0.0182962606984336,-357.462992833014
"18146",181,0.15232582918756,0.0994211685683856,0.00513029392361293,0.000662534146730903,0.0254707736019455,0.0201806289827123,-357.253197452958
"18246",182,0.14694260740543,0.174471266950865,0.00396769585396616,0.00528362287676566,0.0306399219237937,0.0296674475824072,-361.666881251603
"18346",183,0.184511549142731,0.0743200262468736,0.00177504577969005,0.00280623604152,0.0380881028744273,0.0286585272150005,-361.143144509305
"18446",184,0.194953179998169,0.130528861883421,5.98270423908175e-05,0.00205679410202238,0.0326144080047978,0.0188503235700247,-357.798655095752
"18546",185,0.173748539182627,0.10513108482269,0.00366853304772149,0.00326694167983377,0.0247258576057904,0.018781063927144,-357.850700396196
"18646",186,0.14521262644,0.0988147610984765,0.00281945782976941,0.000470578828487553,0.0379539203297337,0.0258343179081723,-357.33539954977
"18746",187,0.223100336652802,0.0897701631977041,0.00492925399147927,0.000331707770342948,0.0446297059602178,0.0270108520105757,-362.591576720697
"18846",188,0.162986358433137,0.148619485088834,0.00329239556885246,0.00081844209179255,0.0263557371400377,0.0296796690584313,-358.275673657732
"18946",189,0.151501569507002,0.138145313310234,0.00389208320548295,0.00127465526293589,0.0310331874111289,0.0225887719799755,-356.5156552405
"19046",190,0.128221847594283,0.117678093499069,0.0150886990839024,0.00974944270411521,0.0336458539165155,0.0204898303374684,-362.116900749194
"19146",191,0.190739230806868,0.087948505917512,0.0135839340814542,0.0119638698499784,0.0205499556681393,0.0193096014519369,-362.54594751559
"19246",192,0.192762504636345,0.0909002163889006,0.015990432215034,0.0112232709300884,0.0136905591038938,0.0168785637326272,-363.315857053089
"19346",193,0.178204074457303,0.11664964302024,0.0112468836106902,0.00262737702582661,0.0402467602949675,0.0337385238665436,-361.621629057403
"19446",194,0.155991377825827,0.107863981307359,0.0146638963724755,0.00627123074021192,0.0402040599228505,0.0191747343250564,-361.737450216027
"19546",195,0.165534575452688,0.105362751456664,0.0139302684071153,0.00305539651214132,0.0366214854446227,0.0185970659478278,-360.172264776758
"19646",196,0.196223539593488,0.112433979560707,0.00230258320913972,0.00160959954894495,0.0329467012519764,0.0126254177979977,-358.734558031501
"19746",197,0.197223129644827,0.138868866321636,0.00465172074653288,0.00291647453820289,0.0332654841408183,0.0273166031589735,-358.785994663129
"19846",198,0.126231418903505,0.126028420998506,0.00332244863814866,0.00604928532930151,0.0257724289883387,0.0267168926136972,-360.24645211208
"19946",199,0.1786436131359,0.118681069619958,0.00250815174052725,0.00824887590281279,0.0324684274491589,0.0153967893128044,-359.084384596411
"20046",200,0.165973362908938,0.115680461704559,0.00371587523465772,0.00390263944991193,0.0322316980170181,0.0289623829166961,-357.962598174455
"15147",151,0.14112844169909,0.101970379466776,0.0047828325927482,0.00186531966653231,0.0277469769284341,0.0333582979760182,-361.473763497928
"15247",152,0.155509172116413,0.121079640271109,0.00578262409446812,0.00157738958247674,0.0317241938729851,0.00838916146233497,-359.635068978183
