"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1253",1253,30.9333543692036,21.4868837641949,0.620916436285846,0.209920822201091,5.77492651333881,2.54954807202339,-326.752166888665
"1254",1254,25.7836251439382,21.8202911479986,0.435386603993641,0.16950480557702,6.48660477544669,2.98518752645141,-327.496144963405
"1255",1255,34.3927773103412,25.4243863244506,0.737588012835238,0.837164231608514,6.84338505620098,3.06260789866539,-329.173227108483
"1256",1256,35.1249989756414,26.3505619880944,0.33075429929529,0.492408217271939,7.57032506207965,2.5425451504001,-328.163034360231
"1257",1257,33.636179450626,25.841418668353,0.823913661482959,1.08620793128626,6.36935532623283,2.83037754257742,-330.041858326974
"1258",1258,30.8872533443662,21.445607376208,0.651163098285871,0.990558213600917,6.1540033183509,2.86369889077773,-328.492611333079
"1259",1259,30.7592893698292,18.8134381786818,0.465016367024632,1.30918228589315,7.92874959906507,2.75748218658728,-329.578895038213
"1260",1260,26.2666283630249,16.0287321026376,0.504994299023148,1.07050228434416,7.62719067012547,1.91836672267279,-330.872057635454
"1261",1261,27.0950922209384,16.3452260224993,0.613176378162599,0.719353851972179,6.43303715533563,2.37295416101282,-327.941084861721
"1262",1262,26.2421717356197,20.8659205621895,0.367607750016191,0.686864380834065,6.89738255309146,2.406037409325,-328.473201209197
"1263",1263,22.7182351194768,17.0087485474011,0.40662375300533,0.717384851736506,6.11615285260902,2.58887661628972,-329.315954591111
"1264",1264,22.8848107744268,15.8867879467105,1.05580241713386,0.531090713610804,5.19708364330308,2.01944295998728,-330.219791474985
"1265",1265,32.2677563429517,23.7689947287333,0.343655068323734,0.321729986555936,5.89159689795787,1.71797773779687,-328.702914472214
"1266",1266,28.9594363923037,16.4210928628814,0.439452799394586,1.09954330594635,5.00934491897496,1.69037085279959,-329.502066561259
"1267",1267,29.3273640570253,18.6612000080049,0.482524426842356,0.482888958338519,4.54916085976752,2.50651618796205,-327.898254383058
"1268",1268,25.8561766541972,19.0927769027056,0.668788429137129,0.720566232858199,4.51664731006414,2.41672155214098,-328.821144554147
"1269",1269,32.2001060271229,20.9865967426323,0.332225453695204,0.270900878055138,9.17242475740888,2.48905472025555,-328.416129848623
"1270",1270,35.3725313379503,21.2233064545489,0.419212475504483,1.0211833403876,7.52976263954923,2.47154513695352,-328.711656632927
"1271",1271,38.8870050446094,20.9931970579071,0.0179878399745462,0.920747155272576,5.72256665315715,3.11112881709993,-331.797883095797
"1272",1272,29.3712177621271,18.2030672005917,1.09718575434882,0.230215744313175,7.6902118089564,1.95256255044305,-329.97759450953
"1273",1273,31.1915520776007,16.9461728528921,0.24952017859866,0.272202764228876,4.6141683396398,3.14693283001823,-330.229683660828
"1274",1274,26.8562406906472,23.4429509927115,2.13747168545189,0.262932560540364,6.62535753342689,3.26038540549989,-332.510036686358
"1275",1275,26.3529596764081,14.2244585752292,1.20404591435079,0.345897239020744,7.21042068878936,3.18204376267637,-330.248214619077
"1276",1276,34.0637683622787,26.4732649953157,0.711699397365547,0.300742916745242,5.21965041212115,1.82436105869298,-328.786315421334
"1277",1277,34.4776112048969,15.9961217935759,0.755440946406689,0.827365179607909,3.68199430846466,1.97736006799154,-331.841377198865
"1278",1278,25.0514376087861,16.7797505341148,0.931696760162803,1.6255530310668,3.5309129676112,1.7118996993612,-333.503795455849
"1279",1279,29.3262521652285,20.6525405201335,0.376581663150761,1.42653964651502,3.78585720954905,2.41380613611354,-331.98522587639
"1280",1280,35.0696068707766,22.2883328445132,0.231478889760312,1.65979954038488,3.53022331729684,1.97614557503734,-333.900381129989
"1281",1281,29.3322651143891,21.7660578545763,0.523165715896721,1.70082830318283,7.96000646018873,2.733197433428,-331.918327036243
"1282",1282,39.9745553245056,23.6712161811765,0.420592739550874,1.80377257164531,6.48267285860742,2.56815613577875,-332.94202596439
"1283",1283,34.6141725756694,21.7693588252257,0.0866960259400884,0.930793203846162,6.60113455315801,3.40678746298423,-329.781688205473
"1284",1284,34.1277148376914,21.1286393446498,0.0394403399131298,0.0915465274225345,8.08567240693965,3.14601928555846,-328.614972975725
"1285",1285,28.2273699006105,20.7382725925457,0.863456517835819,0.454077618639706,5.64286650008024,1.95089967455297,-327.972951788406
"1286",1286,24.2155984521634,16.3176448098375,0.406798669306586,0.571962213944255,4.16038836190269,1.8136219038122,-329.918430539545
"1287",1287,26.5143333895157,16.1802623914895,0.239490494874321,0.824724107615001,5.08011380172601,3.08942295751648,-329.612310756012
"1288",1288,25.3495875209114,15.8740531072822,0.845188098751998,0.848515644837136,7.78712732310669,2.23783755092134,-330.446175443134
"1289",1289,32.2733869396626,20.9784770902608,0.329918828919554,0.19905746128596,4.54506587398067,2.3923925099395,-328.248783234503
"1290",1290,28.3164437656779,20.3321049461898,0.989853199540783,0.317082942990303,7.90631275434287,3.92864813013081,-329.201546059713
"1291",1291,27.7950666758128,16.6357822193599,0.95533051006344,0.376247381537778,6.52595005066701,3.66969994834282,-329.515666201645
"1292",1292,30.5618719542038,22.1184637850361,0.673622482725487,0.288129310962837,9.55982648887972,3.83008686659019,-328.68420313264
"1293",1293,28.4068358614369,20.6681088499749,1.02484659723177,0.0758498144673351,6.26140354828967,2.16615264870298,-328.283676312823
"1294",1294,29.0578457939668,22.0990939154348,0.981733129494131,0.0606534656248459,5.89522476912289,2.90407634758018,-327.77549961183
"1295",1295,30.2020224739961,23.751772532457,1.66767775224332,0.323204955631649,6.84446873482754,3.30481191245023,-330.528105881328
"1296",1296,34.7107230530324,28.5965174979236,0.625795498176058,0.232591416895107,7.22333893411362,2.9916153115517,-328.289925596768
"1297",1297,32.9289395815891,21.5595770318034,0.818187290892862,0.728724962240312,6.31743732730152,2.27082822597461,-327.899187086424
"1298",1298,28.4948200416217,14.205570219391,0.25646677937406,1.25160955996761,8.19545894580593,2.34205378267569,-330.606698950268
"1299",1299,34.3858053726084,26.1703034983418,0.103296932121464,0.879481781956194,5.87845495368809,3.08724507035407,-330.304061851433
"1300",1300,29.9734988085531,23.2701425828931,0.713183391005378,1.08020728279789,5.6295286352279,3.32598708532712,-330.563137300617
"1301",1301,33.2103528846771,26.4679707292823,0.514453703512236,1.30044170506419,11.4181486230413,3.68847167220895,-334.481244216656
"1302",1302,41.3072699330573,16.1486801792182,0.303683962099025,0.190673214368758,8.10886656845001,3.86332211415702,-332.743105968083
"1303",1303,39.8510829100052,31.0030417861954,0.130261262718888,0.106129743186635,7.19559867833151,3.71312679109775,-331.099359799789
"1304",1304,32.7437546214248,17.6755085207987,0.0201168034486198,0.509876663115731,10.0201682343877,3.79710909692393,-329.76710590583
"1305",1305,37.6389823631808,23.3378132322942,0.314286580171457,0.348429699881588,6.73732452164575,1.81405988057329,-329.376026105521
"1306",1306,40.5360417970486,27.7736345929265,0.861529848714522,0.675184810869737,3.80325222763512,1.98004435655875,-332.15079094945
"1307",1307,34.2164350293037,22.6198467234263,0.564540416854506,0.377849846610415,8.3009144891958,2.02012412433746,-329.222881580568
"1308",1308,35.9397528175801,20.4366389164224,0.19006520028142,0.499798953705186,7.06592900555351,2.54530727755027,-327.65716139944
"1309",1309,32.479174923912,16.3968503257808,0.233747390371324,0.515109006752794,7.29983389168465,2.88375190402753,-327.702732093923
"1310",1310,32.0311763389388,22.6489708392828,0.383648154858354,0.381474658243835,6.40236545243213,2.33497683063049,-326.8206052848
"1311",1311,36.7738606087244,20.6793377813417,0.475398844888444,0.38521563611733,5.17070387413405,2.82479992859174,-328.880078300674
"1312",1312,34.4664303720596,26.6802644711425,0.391161580531928,1.11140182484168,7.32840569226997,3.14097599165765,-330.388134221505
"1313",1313,34.0076256232073,14.5044991759929,0.335965963682963,0.73673047681894,8.01817758473939,3.2677218332434,-329.616851099906
"1314",1314,26.4217434609652,16.4146784251946,0.307013915035485,0.388383857596578,7.701446076493,2.04677845315733,-329.249791641202
"1315",1315,27.872687980976,14.3189896294029,0.568309740892755,0.568922118067377,6.40218273775449,3.20664494663566,-328.903864069032
"1316",1316,25.0329611563039,16.5022264569034,0.799438955977847,0.445686089982101,6.31549518902186,2.64350067172281,-328.178958644017
"1317",1317,31.7921237605347,20.2191265841723,0.471533066853655,0.348881786760949,7.07623620088754,2.14720792126114,-327.356725043477
"1318",1318,29.9683252380714,20.5104434722111,0.570211562716332,0.41936668422692,5.17441225769634,2.26797517789315,-327.010242024796
"1319",1319,30.4285828904546,17.6517881903436,0.697179452523075,0.619981144152142,4.67490647116043,2.13560746791665,-328.189227071408
"1320",1320,25.0773916398678,21.6565238433593,0.98956770204106,0.77806972509058,5.3088402035403,1.70248525525361,-330.681722880231
"1321",1321,32.0690409302043,15.4136809934169,0.760271872550409,0.452822505266133,4.7054096683744,2.547477310049,-329.606411517261
"1322",1322,30.6851074164363,16.2094327241981,0.779662247883264,0.256537832165508,7.23285166257448,2.72682325647682,-327.846882301502
"1323",1323,29.6206048852506,15.3359536792018,0.655590232633161,0.0650094612104901,9.36237662234003,3.89425947811189,-329.500581833488
"1324",1324,29.9371042188084,25.25128911075,0.436342733937355,0.0888070261443274,8.38674342112599,2.84351729132445,-328.091991063535
"1325",1325,33.2631791491612,21.088116406414,0.451110747159383,0.480550749474475,6.78613545940149,2.64319063176713,-326.805801546323
"1326",1326,29.9463039059169,20.508448161879,0.716517266045094,0.304298789541154,7.21351646536935,2.53772453019034,-327.057178164497
"1327",1327,32.1227076497666,25.2710927260687,0.410295381084799,0.267409572138924,5.67345228752168,2.53613274170487,-327.222213902572
"1328",1328,34.8835540162908,22.2906546857208,0.734440492293906,0.391916968494889,6.20747317659836,2.61714961488256,-327.401578269415
"1329",1329,32.0181279159555,21.7526919443703,0.62548512784246,0.672675251072981,6.08498328245503,2.18732658110813,-327.409000361758
"1330",1330,29.9650286262059,24.6651502099373,0.219861225276803,0.209000213208768,5.12911664663275,3.47705121806358,-329.504302575788
"1331",1331,26.4331487667113,17.2425997785764,0.549550512372088,0.221263943425329,10.4430277482885,3.44117647793473,-329.681869746968
"1332",1332,31.3056634567427,16.936520936153,0.554789837917298,0.249058290732183,11.8103709002598,3.4465399434974,-330.592601870142
"1333",1333,31.5549871352871,16.2125223340712,0.409412081556096,0.103979931313506,3.93739369632562,2.35316211667995,-331.406340121499
"1334",1334,29.600993112963,28.529567883718,0.545187844949869,0.0830919886056065,7.87790245714827,3.21325082792805,-329.07667750797
"1335",1335,40.2592738916403,20.6445691314242,0.655551848808534,0.203225139590384,8.08256494036338,2.04681431284048,-330.586518605673
"1336",1336,36.1131352148275,21.1390554836475,0.123558407346954,0.159882491732153,5.66066787405656,2.66042189774695,-329.107771292858
"1337",1337,30.4181561228351,20.2509805833139,1.32901179587076,0.259029889109228,6.71877209339132,2.17554957426338,-328.889768328919
"1338",1338,34.9183256860483,17.8845633336193,0.264316008565513,1.0145784437119,5.95724149938731,3.70684859523941,-331.708896958927
"1339",1339,30.601099135358,18.1186476179404,0.226294403606351,0.146882490285018,10.6281728835048,4.14050501706588,-329.08358832836
"1340",1340,29.6640241195985,22.0583488985463,0.213055908928329,0.285405177104358,6.38677294401071,2.44342964261554,-327.081782541213
"1341",1341,31.0694491207213,17.3433798770087,0.706214430568109,0.431228440980224,6.6167404237827,2.90155818133273,-327.499555135099
"1342",1342,26.2955851676394,16.6361424796951,0.475955453810669,0.226262844016556,7.21546539511668,3.5045637690845,-327.851306379406
"1343",1343,27.9829295083665,19.006832884028,0.185239871923286,0.338550825413189,6.43963666680481,3.47216753042146,-327.71142142826
"1344",1344,31.017190126441,22.1390335546416,0.184131828471748,0.0461529334029685,9.80898013157459,3.18732354836425,-328.395292664269
"1345",1345,33.7408303986225,21.791236613899,0.787533125549649,0.341196302109916,8.125835764639,3.02125319285081,-327.774093642585
"1346",1346,35.3656550826463,24.2643729173532,0.200314170184788,0.2460177401096,6.09455161181282,2.35660770711015,-327.783841199054
"1347",1347,29.6357042973869,14.6318350339014,0.48577776337787,0.729709434004853,7.29945328636376,3.33160776403418,-329.006810226565
"1348",1348,24.7571051434172,22.6969457499455,0.760089818533032,0.386688461591998,6.0602594954639,3.25201254735269,-329.162866114222
"1349",1349,36.7117888143012,24.808057145335,0.233202406627025,0.164432068859427,6.74679688379535,2.95840985205566,-327.837027449537
"1350",1350,27.8348844395301,19.9165095419881,1.24607158125589,0.0684976593977939,6.58462504934918,2.78745240711308,-328.404708157768
"1351",1351,30.6840474272408,18.6962660026759,0.633306191208219,0.263947465613579,6.30984040293025,2.76871061575923,-326.885726162172
"1352",1352,26.7378177674835,20.6835943611287,0.531022851962675,0.411591459957827,5.34521752792139,2.28544111737799,-327.371716106804
"1353",1353,32.9276869167778,17.4096285783101,0.235568930206861,0.767710459826292,5.14692690699515,3.04204037363514,-329.489542020378
"1354",1354,32.4862446420213,15.3480328533213,0.486258012954234,0.190620261853447,7.86323920877824,2.76229711412548,-328.276040914706
"1355",1355,31.4220655032928,17.7051725321548,0.725374393795593,0.385522760167895,6.83876984761695,2.21368076794035,-327.667808483402
"1356",1356,33.1105063167061,17.3949244939872,0.136681838013528,0.712831037339425,7.86215882058839,2.14257568073841,-328.907536801793
"1357",1357,37.7157940323962,24.7639967371109,0.471058308390175,0.231472148339753,5.67312947612396,2.45067580953655,-328.115514838046
"1358",1358,35.2347797834364,23.1891985265095,0.540644952665175,0.205266428038958,7.73814204303852,2.27464494788344,-328.070821807938
"1359",1359,30.7981498459479,23.6061729552237,0.314578856283688,0.215803284805294,7.82401520836193,2.52264504574535,-327.538840508972
"1360",1360,43.3198089226352,19.4883849116638,1.45368467609702,0.180140314377504,7.10754928243422,2.67865995381256,-333.214960009221
"1361",1361,21.2027511403613,23.5798369100504,1.00312544051666,0.476864003471193,6.37382363883867,2.74292146871451,-331.976314932339
"1362",1362,42.9008731678529,25.4549207775128,0.312801562066645,0.987682293633293,8.42960956276673,2.59195246439414,-331.375868768551
"1363",1363,29.9081547606794,11.4644422384115,0.0560481393944677,0.775813526073246,8.15347651700114,2.65968261573013,-331.079797376753
"1364",1364,31.6855624906964,21.0212156867697,0.746871278218524,1.1693909122459,6.59983764727099,2.52342894508174,-328.977412515431
"1365",1365,31.5422736173886,18.1940948934962,0.0741635967252101,0.159979342736291,7.72018056716202,2.76977566600894,-328.224840583129
"1366",1366,28.1397802521148,19.534497427699,0.85476677093152,0.80636349100475,5.96408769647733,2.15143055464246,-328.259539382481
"1367",1367,35.8482078101601,21.1576556709996,0.845946249724516,0.308424379626333,6.41614735122595,2.94420301668983,-328.156026795432
"1368",1368,22.2915658468285,21.0172298095434,0.168823532453151,1.37781478909535,7.59081766658325,2.86402064495194,-334.161287229683
"1369",1369,44.0703705673771,21.4448921466945,0.177496943593049,0.113213941256652,10.140782337877,3.59334045010168,-332.05766021262
"1370",1370,25.434841810097,23.495460336521,0.847831778697839,0.186937333299371,7.97429962891537,2.73669759226923,-329.366438550861
"1371",1371,32.3995278329355,18.2002077170021,0.0980674656008858,0.448328445464495,4.74966968679422,1.4696023805367,-331.307181149237
"1372",1372,31.4256826975944,20.8804212571797,1.2865900947582,0.391356497983559,5.32160128486729,1.68552684638758,-329.531281855674
"1373",1373,29.7092799276618,20.326638111295,1.41235081649814,0.219042401679993,5.01763708791595,2.35192295802738,-329.001326524049
"1374",1374,23.1165969413899,16.1225748201558,0.522570002192676,0.613686839496615,5.21218983644987,2.33780007425837,-329.036366759538
"1375",1375,25.1620349617967,16.2842786707346,0.162231381128467,1.02365921318938,6.70240150250905,2.8699734872837,-329.550957852231
"1376",1376,30.8594034939672,14.6811977639507,0.570070601763665,1.53145824651341,6.40372105794438,1.85496075129724,-331.163958840253
"1377",1377,29.6392013309233,20.4719365557811,0.635513245486819,0.654543580560405,6.93220719849986,3.31965438779012,-327.926890125172
"1378",1378,28.5619151946947,18.7493737856635,0.127366387390911,0.998545628455827,6.71070608516587,2.32697795814625,-328.829800319732
"1379",1379,35.2594298317855,19.6894772891699,1.04833969600766,0.151080048621495,6.92576995811482,2.60083207949345,-328.511293156096
"1380",1380,24.609154189234,23.8520001899635,0.715270332854064,0.0223999137444682,6.96067901349468,2.57364489580923,-329.315723106864
"1381",1381,29.7958856668566,23.3665758387521,0.706873793357065,0.656645470503768,6.37641266853977,2.57806144176175,-327.780802789087
"1382",1382,28.634442783139,15.3864500072968,0.608170881662486,0.613119703243774,6.74595639754207,3.22892543438484,-328.500639116428
"1383",1383,25.1507205542227,18.2432507991626,0.763140667981476,0.69935042137773,6.16232315392161,2.20618782889862,-328.60283558261
"1384",1384,23.3444610961819,18.1972639781627,0.900702285130123,0.301829720142097,5.44377966099915,2.1335022212819,-329.022216280556
"1385",1385,26.2981347351977,21.1375291341287,1.13797574732035,1.27460906092959,6.0160261574772,2.1072280168586,-331.165376901955
"1386",1386,24.6365093592924,16.9828977444149,1.65576717169775,0.306478343571467,6.51577196797979,2.09416147731431,-331.273660631525
"1387",1387,27.7797617518926,16.9215736649695,0.0906727200718207,0.848533034262513,4.21444187426184,2.50183057160659,-330.454614519101
"1388",1388,26.1781480667366,17.952138816188,1.22212767426352,0.341254134264093,5.50777429133401,2.15984676610553,-328.858461264538
"1389",1389,29.1737989077355,23.2905918525078,1.01406723435207,0.321269556634525,6.55058350110054,2.91258388024428,-327.907256943632
"1390",1390,31.2830626598322,20.4903067890833,0.269182390553035,0.986093874247481,9.71790529701287,2.86926552142826,-330.00694993242
"1391",1391,37.0630088413823,14.8259391444811,0.155292812269406,0.866142080626646,8.62775786159351,2.90279092483438,-330.461168648576
"1392",1392,25.0932690152276,19.5559722433036,2.13558770387042,0.847123502958034,8.30550550267175,3.20322402960561,-334.444366579184
"1393",1393,26.2827541968702,15.1054040968551,1.89674043986417,0.367940437117298,6.79116507165697,2.20658896833487,-332.126173271785
"1394",1394,30.9629162843073,11.3594410574976,2.06848741024706,0.189907443214909,6.56384325272032,2.31823230094936,-334.599026461552
"1395",1395,22.9904987914213,17.0878320137518,1.29184151473406,0.177465608900777,5.71721916255525,2.93726776242777,-330.182793761562
"1396",1396,34.0361260026101,20.8580780221096,0.747756051436288,0.663199571127386,9.01578406314829,3.12044281407718,-328.956922784307
"1397",1397,29.6945413429398,22.1860176351253,0.682525321233088,1.26568395693773,9.12028338604108,2.65611860750409,-331.588388223862
"1398",1398,33.1414384794103,17.5365202768998,0.330219492221301,1.23488478312088,7.67696966264003,2.29814814362451,-329.446002056245
"1399",1399,36.0730722748764,21.7692122055953,0.685993018610354,0.763615152489587,7.45272753647651,2.66753360124372,-328.443020730751
"1400",1400,31.7553731019537,25.2696410618394,0.719644433353991,0.553616674179567,6.0078967810658,2.3706164594047,-327.842642872224
"1401",1401,34.5073786837374,24.7629537555734,0.191171175736327,0.553941929687733,8.92332099895405,4.36998680434178,-330.342191438181
"1402",1402,37.1762057213721,18.0004430201928,0.31117280788411,0.189284709285004,8.87896471068519,4.55514078143125,-331.297162376445
"1403",1403,35.1509800168929,23.1264214076323,0.523273947514674,0.0307249031550362,9.39776984852668,3.7594797429791,-328.491247822762
"1404",1404,35.997134212442,29.1984839612132,0.547466071424129,0.4319090417356,7.31266720395451,2.9201474252111,-328.838070254003
"1405",1405,40.2814642418569,21.4429150672771,0.747004316630885,0.352553689263901,9.18274125496537,3.783759303782,-330.891591611726
"1406",1406,38.2380607742436,26.0528436290352,0.936414794101972,0.745029551330615,9.77666448365177,2.64329681532861,-331.834371562337
"1407",1407,32.9853255351487,30.2520448253106,1.02122110081551,0.601576337470252,8.38242060913762,2.57852865719132,-331.772465444323
"1408",1408,36.7731044991934,22.9725865608055,1.13707994519642,0.119986565501017,7.22095208835682,2.44057303726067,-329.097794199
"1409",1409,33.2525454803831,26.4511638545035,0.966009647545131,0.0690479008654404,7.21744409114986,2.87342928108298,-328.26879356988
"1410",1410,36.6685868724984,15.6674408867426,0.491703100740719,0.390482848759871,6.6981319921469,2.54999990751692,-329.082659170665
"1411",1411,30.5860599432123,29.8165270908461,0.418218395410744,0.357879525166497,9.5242284352307,2.75543149811765,-331.77783557728
"1412",1412,37.9479434052726,19.2472831413627,0.26628906094265,0.110733838466196,8.32115934303678,2.49293251613711,-329.553925016194
"1413",1413,33.9145822807077,24.9344167913793,0.318133695633221,0.89387161556176,5.4391653798329,2.03823443650047,-328.87649798569
"1414",1414,41.538234518036,28.9608813908181,0.389133774656274,0.431276194927693,5.53905371666392,2.74779271348722,-330.143592452809
"1415",1415,37.915595584579,29.0327281670108,0.769418997024198,0.480468994349874,6.57825124771877,2.81362559293542,-329.296031432939
"1416",1416,37.343136163201,19.3120657374584,0.903833596229334,0.192964278926207,7.91215464352299,2.17633630728866,-329.745894824234
"1417",1417,33.487067179729,24.6740220849102,0.718649102806068,1.14025858811962,7.96337554590748,3.13175347161529,-330.399057415782
"1418",1418,36.3840952159802,23.5419987881217,0.370716354342299,0.141274220409515,7.96885799968723,2.37394760825416,-328.359343158434
"1419",1419,32.1900946086166,17.9624579114264,0.464979875184087,1.60942444502143,9.12878458780747,3.47480151126202,-332.012085731667
"1420",1420,28.2795494893732,16.8090194623588,0.335370471231917,0.550212861636489,8.93606183671589,2.96347226092529,-328.272521841478
"1421",1421,25.0958317272811,15.2249371899239,0.463365819340968,0.508315257802718,9.32313898898922,3.5387708877496,-329.804854625035
"1422",1422,28.4840964831404,23.2718623595386,0.531382611410861,0.559095041946666,9.8210865505446,4.0031296660811,-330.163700617866
"1423",1423,26.1875944307889,16.6873563044847,0.737171357999734,0.25875259570691,7.14116852472472,4.40242109876892,-330.460448119937
"1424",1424,23.7343052639638,21.0094711765037,1.14626622857905,0.398021463133043,7.04975568147072,2.9119640842531,-329.871314465859
"1425",1425,28.1682535712952,21.3804675044924,1.08339674389872,0.0729828317373638,6.28330587334969,2.60923481189951,-327.89982854192
"1426",1426,30.2685117666726,22.4192751605972,0.700543590551978,0.152361587308624,5.46337558718875,2.55601329088717,-327.087213051835
"1427",1427,30.2532599285345,20.4235682406134,0.802916537040245,0.406668019174081,5.76537598818027,2.07477057240837,-327.392912198357
"1428",1428,30.0017622414647,20.5226663821723,0.492851241737914,0.330775777143183,4.26535852702732,3.23099968767507,-329.830297210224
"1429",1429,35.8743016215032,20.5192604164412,1.01741410445401,0.422160929156768,15.135648823062,5.30150263775734,-336.784099864781
"1430",1430,31.1714863673026,15.882182234313,1.02890952991623,0.342874677437202,5.677316944577,3.319967664407,-330.194926473786
"1431",1431,31.2247572382713,20.5452518514933,1.15789372590448,0.201413336539553,5.69181183093532,3.35640287222377,-329.250187591998
"1432",1432,33.6990523926921,26.9827779285841,0.0947976922658106,0.4604237514169,9.02341569393885,3.44985349610822,-329.800256196642
"1433",1433,33.4386290506248,28.4366952371855,0.237918259263212,0.168875941375158,6.8544154074544,3.04092409110341,-328.42290862284
"1434",1434,37.7401346277987,27.2386045410099,0.76778586705379,0.22794784518098,8.6168987590863,2.84119847254162,-329.20015623283
"1435",1435,33.013591597471,25.334505047602,0.720602603052974,0.333684755126121,4.89152478289779,2.17546426225075,-327.988519776641
"1436",1436,33.9019283336901,24.7376717310691,1.12713567260009,0.496011894275118,6.45404049016571,1.75812326113946,-329.96278282344
"1437",1437,30.4292197683807,22.9340353681316,1.05887059385997,0.204624494873864,5.92349936783632,2.83046710560669,-327.799839988582
"1438",1438,23.9987197913792,20.163257412988,0.153328957623587,0.441023559155575,5.43637508304592,3.25729710824719,-330.021928533417
"1439",1439,31.2620916160158,21.4858201633596,0.405032286632671,0.560813766839948,8.51892220059422,3.17564488369013,-327.670744217841
"1440",1440,37.231009766803,21.6070791458703,0.315649820119796,1.08478600959892,7.78068410488556,2.55005975805258,-329.353125177647
"1441",1441,33.1857204500873,18.248908099914,0.102258750971247,0.932444815300789,5.81552799506462,2.38628205677618,-328.564425783346
"1442",1442,27.8791890587956,17.2368089745547,0.37192016999923,0.636123712161767,7.82734445207633,2.3735232987849,-328.140248370911
"1443",1443,25.1272347174574,22.2003578176483,0.426157003971261,1.19735028571516,8.89231547538033,4.50881282593344,-333.898413894654
"1444",1444,33.6753471058323,22.2671651179415,0.220618309259149,0.0881194955749616,9.999486970104,4.17040482415504,-328.733461239563
"1445",1445,28.5528527956578,24.4973994534633,0.412272475669519,0.209161150054585,7.96850284324524,4.20625225305926,-329.063255506202
"1446",1446,30.1863644842605,20.4805159158928,0.0310359927773783,0.243466603131369,9.20478952522103,3.87792054416084,-328.795597006009
"1447",1447,35.8324983791686,23.2130012664697,0.235266307114697,0.331987054556426,7.16059024929761,3.14085795055018,-327.531606867776
"1448",1448,29.6398584753622,21.693891650495,0.328612517007335,0.39614569065098,7.11016325712059,2.83309263505439,-326.767535314629
"1449",1449,35.4834145328449,21.9817564678368,0.386944273628758,0.468195457039477,7.16536047809527,2.59810352572195,-327.226685626608
"1450",1450,29.4441381691782,14.5307693434783,0.251800266272934,0.142199795929911,7.51099078818675,3.62195992140737,-328.974757693028
"1451",1451,24.2352571653181,17.964000369739,0.765066284080472,0.154551136576318,6.97243420300153,3.56405761308491,-328.655199844918
"1452",1452,24.9093589118774,24.7881271391422,0.349346829988833,0.324490697848524,8.50375655702177,2.94153420731909,-330.546611621648
"1453",1453,28.2002545178471,27.4149121984128,1.18054005909625,0.518993784763913,5.65527935245552,2.44951557503562,-330.369075527986
"1454",1454,36.8288431559429,30.3491097385537,0.530299158438177,0.822920553756758,6.27792759051538,3.88158555094074,-332.884779565675
"1455",1455,39.6315140852195,18.7341667817489,0.410437280594446,1.20213061806677,6.84593203880642,2.2536840499814,-330.582334463194
"1456",1456,35.2330793985622,20.1190136768808,0.524000816152358,1.26162853923747,8.3251476983382,3.38938009711812,-330.629711943288
"1457",1457,36.9169643814528,23.2265634150576,0.42604987063584,1.29559202628783,6.90549254160931,1.89330739312592,-330.769003569873
"1458",1458,38.1856611900153,20.0818820474834,0.18245525811082,1.52059844941032,7.34633165528721,3.08631708197581,-331.702127864347
"1459",1459,36.1765372161371,16.4127007644327,0.802497604309294,1.10469864775041,8.71042036023904,3.00408133730064,-331.247968708714
"1460",1460,37.1942350928297,15.0885629241403,0.781461618010381,0.68671374377648,7.29530204024565,2.86713980013111,-330.566095409669
"1461",1461,28.6418067578141,26.0490807917687,0.824514689492373,0.802036677791495,6.27390543235707,2.49109168285487,-329.724853073148
"1462",1462,28.6054279468654,14.7830226305805,0.455046616070533,0.721650378581747,6.20175170208181,2.29135753236341,-328.112415151796
"1463",1463,31.946848338269,15.6215057107051,0.284620983627336,0.622827967434119,6.99036201075255,2.85055283380458,-327.932548146419
"1464",1464,28.3929665401804,17.4490535952206,0.0136934030390073,0.4985604572224,6.72384972304474,2.83494820530423,-328.712992383187
"1465",1465,28.2245593635227,18.2115992296979,1.21530427601319,0.331706362653994,6.36547717269863,3.46188711698004,-329.432811265841
"1466",1466,27.7248821319506,24.7386716045121,0.172234663629909,0.350132701380322,4.97153470266752,3.43075402097619,-330.741324626306
"1467",1467,33.1486990695563,21.0429368039136,0.250821296249848,0.454887067554463,7.70160003957091,2.80409748739516,-327.031004677152
"1468",1468,30.2180596009621,20.7729713089175,0.425465362825361,0.759631304959455,9.56472048367005,3.3511731727536,-329.136779673241
"1469",1469,30.021110227372,20.5214718518454,0.559780209785943,0.556784954217065,7.2650477585554,3.12274651871628,-327.256953210281
"1470",1470,30.9541990132068,21.5561548982806,0.814845388381677,0.41717111429789,6.34507823056162,3.39850924974471,-328.09670718529
"1471",1471,29.7185018583152,23.6096853799864,0.87817273018482,0.449853483530178,6.167989112281,2.71591520202558,-327.68600037134
"1472",1472,29.4135376274557,24.951219005078,0.486997914851001,0.475825270453136,7.33164621177844,2.97760937745468,-328.006502756379
"1473",1473,33.35324608167,22.9253156999766,0.451701823786251,0.236048584836074,5.99361361841241,2.79645607913351,-326.88756092446
"1474",1474,32.1448818321055,23.8648824563533,0.768134515185423,0.00866194716162825,6.96149526939228,2.90303987581868,-327.477959196897
