"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1145",1145,0.444576205184811,0.0495669838593003,21.282950559167,13.2124534471768,6.55460807320823,1.9986541967237,-336.021461521332
"1146",1146,0.203119441286611,0.386728135937356,15.6223933718474,11.0841401960096,5.65766344507462,1.79890837312171,-335.434428723405
"1147",1147,0.54357553854149,0.0575914574450438,18.6599112072096,21.0760565334123,7.5013252781302,2.2711389526173,-338.114614463132
"1148",1148,0.841437578545924,0.142257637618435,11.0479483217336,11.952949740777,6.79430090826162,2.0799670602713,-338.690001702703
"1149",1149,1.15420775559131,0.167176470909207,20.8918243139937,14.3505346928986,4.71955267488259,1.92823753222979,-337.107863222145
"1150",1150,1.48043429979251,0.156449555323945,20.7650004677477,15.1226573765737,7.17989782872275,1.98162849424152,-337.865475757514
"1151",1151,1.28287949284764,0.364559733066105,18.7689359175687,14.9241640267385,6.73906078333562,2.56892107933837,-337.622246908756
"1152",1152,1.24412776619129,0.195185357995665,9.43483036033648,20.8235487525236,8.53278836671452,2.26053747280622,-340.53109753589
"1153",1153,0.659321362767371,0.437772075560885,20.7397218457251,20.8405630699565,8.69867125800358,2.0266107542753,-340.084257796318
"1154",1154,0.125410215188719,0.481045824187913,11.2330357928841,15.30524480238,5.06806416133726,1.21872649153834,-338.289741299726
"1155",1155,0.0596464694658277,2.83575557234543,12.9162320378815,11.7222517231938,3.50631642289708,1.42526732264419,-342.556043854655
"1156",1156,0.462488022790428,0.595350839852651,15.2738649061221,19.837384276414,5.35010791592686,1.86026041578259,-338.42120687861
"1157",1157,1.08972735485682,0.638979728123246,16.6270114919515,18.1163752739891,6.35961699708027,2.23992726728659,-338.380436892535
"1158",1158,1.07853859583391,0.0458752698856128,24.0610778220988,21.4494325666971,5.08298578354784,2.01774798438825,-339.182419713828
"1159",1159,0.450904960093786,0.229506733631385,26.5655643299794,17.9885095451605,6.98258080494664,2.55349122580953,-339.695795785036
"1160",1160,0.573137267954164,0.334652317604278,26.6918455714472,14.4273823252121,5.47081214224121,2.36387888302434,-341.658590947456
"1161",1161,0.775803976213167,0.132506279853456,19.467915044034,19.0284831699027,6.1247751635936,2.39296024813029,-337.347517020675
"1162",1162,0.551952696208535,0.19916044894344,15.0282998418181,11.7232640128926,5.82796658366426,2.14875963825953,-335.745028773375
"1163",1163,0.0529640053494584,0.25256016560852,14.6469092737889,11.421682927847,5.17840382797679,2.44493198763652,-336.344849418008
"1164",1164,0.147370625427351,0.0546881191413242,15.3598767063755,15.6537803947456,6.85636361439767,2.205345740544,-335.113334137671
"1165",1165,0.233094646424118,0.923508517332726,15.5130274457814,14.9535123677276,5.18131689654192,1.40101515215684,-336.733211957134
"1166",1166,1.63180463754368,0.0170857026646664,29.1650758566122,24.0104409475656,4.56255576905556,1.09460232416501,-342.819773672806
"1167",1167,1.78260645535843,0.048392802171339,4.43114143982473,21.2952031217651,5.98714810297064,2.70137114940547,-342.505116218661
"1168",1168,1.30651621607036,0.273172803316547,13.5118911576966,10.5107621574565,8.55282503950105,2.42999327721616,-339.856389589097
"1169",1169,0.387689805968053,0.288067892068254,17.0803909684806,20.7364911975148,8.93931632363106,2.10440617409398,-339.065636622187
"1170",1170,0.0454788379318648,0.364921893118315,17.613440940966,14.8680771367438,8.05810547779592,2.83886886776304,-335.824140722152
"1171",1171,0.212935097677617,0.243507691910199,17.0205236277142,21.3854576457199,6.34999403809323,3.52594568457026,-341.248726249944
"1172",1172,0.0250985817730457,0.417216106973829,21.5042599745628,21.9476299762708,9.17401104517036,3.6390642531637,-340.786673865977
"1173",1173,0.00921329341983561,0.470761378089196,12.9367614514863,12.0445797667065,7.67117129455239,4.34113038787529,-341.17451575829
"1174",1174,0.567865282134023,0.594803015539743,13.5610140656669,12.3720123444896,11.1785046120071,5.21091739870673,-343.924597818804
"1175",1175,0.677580144189081,0.4245721168122,19.6200627093531,11.7958759142589,8.3349758685013,5.27266884181269,-344.221399931237
"1176",1176,0.547158086218812,0.907276657405761,17.712602601535,14.3878098281029,11.4909352286983,4.52500503030343,-342.645765240959
"1177",1177,0.053730269584438,0.750947497111784,17.3577179719109,17.4831597753501,10.7598636787442,2.12127889960813,-340.25124162481
"1178",1178,0.270570176532341,0.477575483403529,14.1581829282415,12.2823988555804,3.50515699134576,0.972702100059449,-338.932383182005
"1179",1179,0.636098831707482,0.253617442870143,14.5565606678838,10.4018772173001,4.43002639904298,1.11921778128412,-337.525963680623
"1180",1180,0.199949097136503,1.1622631155154,14.0270157288174,13.3163004334285,5.74690941641845,2.65877733700742,-338.429344374082
"1181",1181,0.231263820732267,1.24288528142813,13.5744901224212,14.5617079576587,5.57623832389196,2.31431195190726,-338.212020236253
"1182",1182,0.913736657515001,1.1721002671004,18.9326410449927,14.6678357376442,6.98660053886608,2.59987731701611,-338.882135218172
"1183",1183,0.398048797202546,0.0496284406086219,20.1471951311738,13.166539372472,5.93135269882382,1.32046086293537,-335.716877647048
"1184",1184,0.460782565600858,0.277545053746912,17.9741079542031,12.1315878169171,5.16042792329903,1.84436424464557,-335.39158081483
"1185",1185,0.0839208004870726,0.5732532524211,15.0757147648482,18.4280722809902,7.58457296269235,2.50830015470767,-337.311369342363
"1186",1186,0.00270454201244849,0.830616662720041,15.4285114459288,14.3267671562827,5.89236591429619,2.23487312763112,-336.07927788159
"1187",1187,0.00823561660006606,1.23439637787065,17.6403168210934,13.6625938598189,5.66987703371035,2.00549266296139,-336.481833263805
"1188",1188,0.225448313942514,0.951645300249561,17.3644008944746,14.5902022406539,7.3761249431976,1.56628116768918,-337.347462079886
"1189",1189,0.205621737409271,0.169633248237755,14.5289689865503,8.7935323027215,3.6571277268995,1.60124444364618,-339.270518216503
"1190",1190,0.503976897895914,0.329828242666419,13.4733899395103,10.6546425741462,5.07983435687238,1.37654342088523,-337.171310975736
"1191",1191,0.175937381330176,0.264534528916503,14.0598556759325,11.1462339030032,4.94960160899619,2.0938957599112,-336.423032752235
"1192",1192,0.435321363991366,0.282643028999367,14.5135121468009,12.3152046271883,6.24345729513601,1.40452703240578,-336.178301853869
"1193",1193,0.765085746665952,0.164983980647955,14.0332872844759,13.1201610226247,7.37353354395303,2.18523899101125,-336.599108952422
"1194",1194,0.800081213339074,0.119197915241823,21.3310655821723,17.8583412108578,5.41557660566239,2.05646762948147,-336.463570532672
"1195",1195,0.479268970052379,0.53920011310873,19.0846396232171,17.1882633067741,6.55893991495156,1.94703203636259,-336.42433449034
"1196",1196,1.91820247160015,0.463368897218337,18.3536434828264,19.8170983105185,7.06780836612944,2.55427293923235,-340.749536035053
"1197",1197,1.09740219637055,0.270511799803405,15.4279614916967,17.1287892732195,10.2535812586026,3.17421406060481,-340.090271949528
"1198",1198,0.762695785478323,0.26748716680052,16.0940914015464,11.0982316778215,10.0126817463423,2.68183588228814,-339.462154681944
"1199",1199,0.347602932369163,0.133122268394086,15.8418933126258,12.0901277555607,9.75447938203538,1.95884045285237,-338.141318866743
"1200",1200,0.247022279326576,0.405411916504179,17.3670770470211,18.7649399202392,9.99730552293232,3.19639849211667,-339.038588014693
"1201",1201,0.048535832356749,0.257638990787711,9.72972153055063,15.6925089529462,7.76144107057847,1.65185015057448,-338.354910153962
"1202",1202,0.122078903380121,0.472683346808471,17.6079106566877,14.1643396186666,7.06117018039788,2.04742759716743,-335.181780563977
"1203",1203,0.0302133607780524,0.0323843734511677,15.5459660634042,13.4950143792411,5.5694812284164,1.73062518087452,-334.278395691103
"1204",1204,0.621867993185259,0.031651799240844,14.086001217132,13.7764189663696,5.07662843628666,1.67007362040479,-336.030115479923
"1205",1205,1.35690382182451,0.0837907869910037,16.0099444577376,12.0401914426762,5.99203496946922,1.2957880216402,-336.982126010763
"1206",1206,0.0304217363103396,0.0367901445892284,16.8929210566924,12.2070510731318,6.01334371067589,2.80244778285855,-335.062977505388
"1207",1207,0.641174285132417,0.267481888676583,15.0673957346757,15.1723641036904,8.30668447441202,3.70505582101372,-338.934107899183
"1208",1208,0.656742309314242,0.52671703257918,18.5164683929408,11.845240073727,8.36855256651565,2.94664610712971,-338.632027253669
"1209",1209,0.661061307740521,0.533412948129954,15.0750585237211,12.0998509220466,6.54313583718316,0.789916083769949,-340.686889217836
"1210",1210,1.99805239325093,0.478127445440533,16.9654308674682,15.2095403664895,5.00398059391479,1.83612219852432,-338.676868657816
"1211",1211,0.138947039898624,1.40989752109476,18.9390415499085,16.9292528166481,8.20985237738941,2.42386078298876,-338.674917549627
"1212",1212,0.468143816125839,0.635343311605259,13.9361096415326,17.7814534647194,8.93363180455748,3.07701702039525,-339.028438865343
"1213",1213,0.130263858566594,0.245092149082896,20.2276977604653,18.000760474464,8.32751887957919,3.02176266597053,-337.127952553365
"1214",1214,0.263732450110093,0.345777184773026,18.9219789113119,13.6888705858492,6.4112009360932,2.9829792267773,-336.393290286337
"1215",1215,0.165378650574501,0.614680824384913,15.4681435274357,12.3612653944395,8.12010224448564,1.90712372358093,-336.840809774376
"1216",1216,0.63917165545844,0.0510598364881511,14.317768854539,11.7554335047407,5.1923783590007,1.95780744133971,-335.975707059298
"1217",1217,0.584907171434177,0.10625103493271,18.5587201559138,14.2614377984564,7.37467571695345,1.43400597784379,-336.434162449063
"1218",1218,0.153762505787529,0.661412169892898,16.5598455419923,11.1252951270247,5.51817649184532,1.73057718826849,-336.020164749814
"1219",1219,0.170853133240521,0.756423542792706,14.9982457565416,12.6627721559886,4.31545203709702,1.55239184734136,-336.827284608727
"1220",1220,0.171487891448717,0.943302729485172,17.2510440106008,12.4910475080276,3.68601714686991,1.66235858501014,-338.163299225439
"1221",1221,0.103352701257876,0.306044693036412,18.0197670453591,13.5575830526173,7.01094954460502,1.50589709250738,-335.52178370262
"1222",1222,0.309002927026081,1.51837717866895,17.9112440368418,15.1776529046085,4.5764148926555,2.20699193234542,-338.902644205023
"1223",1223,0.0105760886451664,1.07464453625545,17.4542913106995,11.0844398374939,7.04469882038162,2.46256978536165,-337.628403378379
"1224",1224,0.15657329263934,0.845904164392854,17.8448571808366,16.6988926428252,7.08600047447012,2.43581721578665,-336.748649912191
"1225",1225,0.0308305817502319,1.59499644127631,15.8637142908388,15.466929336345,8.12653279078874,1.93816345769468,-338.429396088961
"1226",1226,0.0540142162981562,0.510377289441487,17.1558349798686,14.4763698997067,8.31135686715366,4.31367645260582,-339.208039785125
"1227",1227,0.329580539618438,0.589119200571066,18.0380784815532,14.495635357489,7.10767039623459,3.83802648916372,-339.030282702825
"1228",1228,0.0180757879716666,0.747892917312922,17.2693839776419,13.9506414832005,8.37576696284349,2.56399983145521,-336.606934171972
"1229",1229,0.434190502978348,1.15746915939117,16.285337384599,15.4132656940561,6.46146412203723,2.68135559402587,-338.035696273135
"1230",1230,0.386491794982656,2.45661882016418,13.5327040433626,14.12863525984,7.10396218514098,2.05277666334039,-340.093392559797
"1231",1231,0.202443461583516,0.872679461823834,10.1290890537812,13.9836265603108,6.96896310795376,2.15216357771806,-338.935921889977
"1232",1232,0.525705753689496,0.438188900864474,14.4283619820135,13.6568757482252,5.90519235911865,1.94180587564022,-336.18255800727
"1233",1233,0.0700762628987197,0.198501110128246,18.8087306613119,16.4002718515157,5.10049220485594,2.01888307362716,-335.213917188115
"1234",1234,0.0849793347437469,0.0109335250128492,21.4421276214749,17.8977187131395,4.98530182144191,1.87063786078301,-335.371368589661
"1235",1235,0.0789125411456593,0.0379020827806867,21.338289019346,13.2886997230037,6.9557527085863,3.09477097898125,-336.610000284092
"1236",1236,0.798657764656976,0.0524268782617438,13.9247921951231,12.2750806519533,8.55347379073839,2.88539625184333,-337.756654441191
"1237",1237,0.783197796209271,0.0652627776205187,13.217755911646,15.3365042363374,8.49751377434697,1.92954768078027,-337.756609535184
"1238",1238,1.14023259929142,0.00340182732296641,11.13304065118,8.57668095533029,8.4714199525401,2.26967270281961,-342.241608435219
"1239",1239,1.1998036401869,0.251292146382579,19.1756123617004,15.7928817179724,8.76284073826352,2.34475576874017,-338.507834466025
"1240",1240,1.01461548894216,0.163856253819347,14.8833228164117,19.1522985789991,5.78677497805015,1.95828838153285,-338.214276995819
"1241",1241,0.478554457870434,0.0945052740338533,24.4893148261236,18.8729592815027,5.66821872572794,1.69069397529175,-336.96907466456
"1242",1242,1.0904131227204,0.0398019702160822,26.2940756528967,16.960723478066,5.68657159260764,1.85983798061361,-339.385413043143
"1243",1243,0.00942496880888945,0.15781145483249,11.5831410193373,13.4621725324972,6.01226607166687,1.36574711843409,-337.212813687013
"1244",1244,0.258965649782822,0.240524548428053,11.4654938632063,16.8101619350944,7.2493590487893,2.1488556592598,-337.288197057187
"1245",1245,0.151346718506577,0.641513094880524,14.1061934286906,16.1081627885549,5.53417181885882,1.88639183242146,-336.71086688678
"1246",1246,0.125216777915182,0.18810894063242,21.460066314683,12.5399605770289,5.86380980070268,1.05091277388507,-338.565304290262
"1247",1247,0.436925566777529,1.12042801695841,22.6977251719475,16.0949506371362,5.26846590951698,1.99506165651669,-338.716290175546
"1248",1248,0.0818044724853305,0.450483454220829,21.5640737513479,16.9066302326314,7.75507234454931,3.39502479795794,-337.956536710307
"1249",1249,0.291443050540765,0.0164719569481351,20.4385365610563,17.971199916861,6.08799174950136,2.25752399353023,-335.422513331555
"1250",1250,0.939083123268951,0.0986891425052355,18.3141589349211,12.528973235977,5.3947273122902,1.74876732910659,-335.581418761975
"1251",1251,1.31163827594619,0.295964506564451,17.519809648264,12.8092057893163,6.96961868470266,2.39121886654307,-337.398095144697
"1252",1252,1.53512451334373,0.039038719136947,16.0071852806571,14.3663726161583,6.69932639931552,1.87094405291468,-336.849103301256
"1253",1253,1.44739907346866,0.0945207043986054,17.9292090904857,14.8155129518261,6.84128495748078,2.90900754635543,-337.963474749085
"1254",1254,0.331592215940882,0.347396991522409,17.0016960004804,16.9243221647597,6.53179880862245,2.02458141455074,-335.877710506289
"1255",1255,0.0332881977532646,0.253403741798458,19.0184174575071,17.8823444472857,7.132743327619,1.73487051389396,-336.017598208587
"1256",1256,0.328319364098268,0.5169463951357,15.8091815920522,10.8543367160704,8.3074116065073,3.13653323082694,-338.138661230801
"1257",1257,0.539656544932284,0.0115862758649474,17.2089668246607,14.1241260702728,6.39345156795415,2.6880373236486,-335.390402453119
"1258",1258,0.585841699197819,0.102801945013512,19.2297515625658,16.6339838302746,8.22996592259796,1.93521236447616,-336.793155269741
"1259",1259,0.974440100996892,0.128631888893727,9.65728635017816,25.0490590492034,5.54064572688987,1.53994387207531,-341.64728205968
"1260",1260,0.917341419312003,0.40212391985972,6.94867321419546,30.1677739410683,6.64366972146808,1.41294556338571,-344.86093559228
"1261",1261,0.739352408967923,0.556719696682703,3.68183061367649,20.8010374962139,7.08462116615382,2.20739022664212,-341.059434530896
"1262",1262,0.36454504508282,0.386121869334926,8.56076648046204,20.3184316053731,8.96018458466757,2.67498439177104,-339.950031434
"1263",1263,0.0983144818631237,1.41417201269843,19.3297498597306,18.5964213027202,5.22835906539841,1.10155333674011,-339.229088075701
"1264",1264,0.46172687806717,0.294820521999777,16.4601712166086,9.86704486766205,3.31606434654386,2.19681906337106,-341.371798347391
"1265",1265,0.412993418715722,0.297356686753577,15.8518438489503,19.1667318861644,12.459857931584,4.66288316466413,-342.665586919642
"1266",1266,0.539784921388534,0.53513387174796,8.6817080181076,23.6516912778636,10.8051357038482,2.20853035565213,-342.825132399807
"1267",1267,0.912298077053142,0.394681763781417,11.2987847606743,17.6906334519238,4.79890596983079,0.958460668036941,-340.290005574699
"1268",1268,0.882686378294106,0.559556524910833,12.8201028638571,16.0726115869383,4.50038416840813,1.58765555342857,-338.710703060114
"1269",1269,1.79267058957691,0.407770535436182,26.1115364507998,20.9955114446748,5.48345290708739,1.9208330252152,-341.537631277539
"1270",1270,0.396678587641452,0.370273856019952,23.5991300241516,21.0244807360349,5.92511231410842,2.24504881303905,-338.50096164168
"1271",1271,1.46806781880408,0.302814716743473,20.1673552485814,13.0718644639153,6.15438313935885,2.93073888900349,-339.460004750415
"1272",1272,2.45224844447713,0.513918836862827,13.7856281822071,14.2920016068197,6.05002553443856,3.01048671556195,-342.700878619749
"1273",1273,1.27611244578073,0.928085834933648,18.0426675670245,16.0110114338964,6.97519656896129,1.69234670874878,-338.640357162677
"1274",1274,1.00676521097456,0.0749447624744282,17.4259681017846,12.6234505916815,5.77889598998137,1.78949064970402,-335.475816003905
"1275",1275,0.925134622155772,0.0276243901152154,20.5658915788598,15.9112592219848,6.13826720833143,1.64637262099073,-335.694289153497
"1276",1276,0.832713725961627,0.136208452297774,18.8611702095525,16.129114398478,5.29379753060812,1.83783009189063,-335.629816688522
"1277",1277,0.0693072244418363,0.46958398982181,16.5115745701089,14.6424423384929,6.1563170325034,1.98614660242737,-335.003907470579
"1278",1278,0.487643256823291,1.85484550343392,19.9409984986336,12.6958722258249,5.23561432432871,2.94422095674299,-342.203172438834
"1279",1279,0.26773013814033,0.983416659765341,20.4098697647576,11.5021777284491,4.60794733828624,2.51577612676015,-340.395805698527
"1280",1280,0.277443653835114,1.71043494534336,20.6832758586729,18.5151102219372,4.80946647970812,1.09269247065046,-339.876080656294
"1281",1281,0.551188657574398,0.867861728566265,15.1372328042316,12.7847890868209,5.09811758200058,2.23010312622607,-337.659193433443
"1282",1282,0.340847566209541,1.11317222442352,17.8931375929247,16.7352886007944,8.14103244929588,2.89910471439351,-338.530541405209
"1283",1283,1.12359647003085,0.565639185290195,17.5365186902757,13.1065097928482,5.72776449563877,2.72766886415021,-338.395928518753
"1284",1284,0.591638799945111,0.102616432027911,20.9859239465299,20.5671563431176,5.35834204081707,2.56327949636143,-338.825453088534
"1285",1285,0.486791635138046,0.226225559809857,15.4734721544316,8.77791600431649,6.43066253723383,2.16746032898102,-337.913617946951
"1286",1286,1.04854931135736,0.0667240089028,14.2878469531008,14.2311964250204,6.24389179550508,1.61877167504582,-336.542583689962
"1287",1287,1.01485457452981,0.138974811234201,13.7791356190095,11.2282672183811,6.16612210800682,2.19076219987916,-337.247112299629
"1288",1288,0.253153310776191,0.117954220295102,15.5724751183986,10.6899766748442,7.47812729567064,2.12319842584484,-335.771902634701
"1289",1289,0.329795762668163,0.0986883499822331,13.5738787617831,11.8609534572559,6.27916887190148,1.72188881361219,-335.699603284411
"1290",1290,0.241913756583995,0.0565158536279874,16.1834987543977,13.4867183591232,5.55134935043889,1.63279208188284,-334.291229762807
"1291",1291,0.496073610873182,0.0152700030499544,21.2312237622987,14.6480751913922,6.06634811877175,1.30724050746517,-335.927903467767
"1292",1292,0.372712637783756,0.0197550143793418,20.6375855116283,14.7248885082792,4.78354743585975,1.32869967522439,-335.01890899829
"1293",1293,0.288627541911853,0.050578160796606,21.8691510932933,14.1573830373571,5.54186448134558,2.3934385798539,-336.032192355333
"1294",1294,0.541677822920384,0.273256322431932,14.9251269005249,12.7772382240724,5.00249610811714,1.95465910757845,-336.093425755295
"1295",1295,1.20412152973889,0.070541980318002,14.6207216904037,13.4043847038745,4.58566647559224,2.10234382120665,-337.903430518305
"1296",1296,0.2717368840325,0.0959596934855199,15.5009232564042,12.6432083539418,6.23051087191731,1.34150956666073,-335.301552736613
"1297",1297,0.409821219137868,0.140735363418591,22.4916899168936,14.6375829298431,6.53332212542709,2.72222748156694,-337.048197362946
"1298",1298,0.0661463180869364,0.550950365845763,17.6334517487485,12.6788578077228,6.59774799026664,1.76762220508921,-335.371427009984
"1299",1299,0.0335235935059932,0.420622165283925,19.8510257291418,14.1151254145966,8.32879653349263,2.94872931005817,-336.722668869399
"1300",1300,0.209432339380324,0.0844644950578274,16.4909724407071,11.6385296495697,8.77631887094828,3.73690961196034,-337.66441581063
"1301",1301,0.117446147749602,0.144609165890128,16.3948319413464,12.5267966252316,8.84830473048368,3.47047496696813,-336.837190658125
"1302",1302,0.324310200979792,0.0142295099866329,18.2828138754269,13.3678260203382,7.72160324389476,2.4863817781677,-335.073343825898
"1303",1303,1.70008066766686,0.137308897213773,21.1343031537879,11.1177322769399,6.13460077711172,2.11206697032392,-339.95780375265
"1304",1304,2.86439950700819,0.169905196613606,16.3457495105187,11.7734106162436,7.27577601319545,2.23243790210611,-340.818952450318
"1305",1305,1.06478677861111,0.213933356263662,17.1185413701763,12.8562947890544,3.7968607986635,0.618448726173938,-339.164808812414
"1306",1306,0.939244577829523,0.439481612499367,19.5230090645959,17.0561493905737,4.2267739528338,0.89916585424117,-338.202946972357
"1307",1307,1.14014441478811,0.328501254459575,19.6116608645475,14.39220365781,4.01697897338219,1.61907467224008,-337.49239936272
"1308",1308,0.819537624442569,0.421165330263635,20.3016520613398,12.525000351699,4.46912409752138,1.41821274034555,-337.54456667987
"1309",1309,1.70747078618746,0.295616570650484,17.9858318492132,17.8755793674057,6.11646701701057,1.73372772223267,-338.233900493474
"1310",1310,0.0857150798121331,0.909660764811722,17.5285967329073,14.0942258216459,5.33545814745698,2.20300390283762,-336.277650166092
"1311",1311,0.0435643679949992,0.644070253961859,17.5079328513044,12.950885477265,8.21972892379766,2.28013578473192,-336.448550267066
"1312",1312,0.296494724885796,0.17539198091885,17.7770399976277,17.5130534307945,7.90740825695704,2.67030876906407,-336.435779887895
"1313",1313,0.270964333757909,0.050603171163141,18.2891833293986,12.8265085823683,5.76412501046,3.0327585861857,-336.253402645578
"1314",1314,0.697944883194449,0.0400188321419839,17.9548168983099,17.9048570143419,8.89127657459156,2.40272000858228,-337.609194521701
"1315",1315,0.0811217713302951,0.220309990122696,20.1230722107994,17.5618196155039,7.76161117151844,1.59701619762239,-336.832693475588
"1316",1316,0.78789403533592,0.0442424686656249,16.5602434359038,14.3307381638263,4.02994887211969,1.76928473461907,-336.684971788335
"1317",1317,1.93104865209425,0.459643563863433,16.5292008612182,13.1362181427073,6.02630206757923,1.74488885550982,-338.211256982534
"1318",1318,1.5962325617245,0.356240925658735,17.2467356675786,16.3353437668919,5.82547442573678,1.45901993895243,-337.702924036711
"1319",1319,1.11799305861372,0.251495796415113,12.2854718753608,14.2114093200038,3.66819697748462,1.42405740483619,-339.825826356118
"1320",1320,0.35417235960697,0.393351334603773,17.7864599181148,11.5129911437593,4.64873133960099,1.10879644233196,-336.694637110682
"1321",1321,0.34938512025424,0.233691410601361,14.7658017023234,16.9382526122481,7.05724892258676,2.50214688053171,-336.665855255127
"1322",1322,1.24224915298571,0.298019033594242,12.7900571586626,9.43967070920605,6.17128421335369,3.4673461662942,-343.190893582757
"1323",1323,1.04393294280971,0.236493361232131,16.4449118061676,21.1440557253104,9.78575785261561,2.3105453674164,-340.91944350142
"1324",1324,0.374109995315223,0.0536410062258747,16.95122727231,9.82210666673253,9.31263481537026,2.27508966475312,-338.744350315716
"1325",1325,0.875036399240223,0.761685773599464,14.6578950900704,13.4825661313637,5.0973730503071,2.42678836718171,-338.76086384509
"1326",1326,1.01079104193169,1.44857157841815,16.0873756297527,17.3172038264079,7.1197273589587,1.4268698196468,-340.009140684201
"1327",1327,0.382443931769172,0.173652026389707,22.4970277038732,14.8496493847292,3.82167322228679,1.85877748204486,-338.114978168212
"1328",1328,0.200171073929924,0.234424734443387,23.9819170274605,18.4559817449461,6.40846475623362,2.16532690115177,-336.889023922589
"1329",1329,0.200371694692518,0.226695411176681,19.3035948562834,11.8381768314869,5.74518570274787,2.16856845046123,-335.671568841668
"1330",1330,0.00685039264307164,0.283592716029645,20.1270119552666,11.5191201137389,6.15814294886879,2.19615931729013,-336.354584005319
"1331",1331,0.0671846792840838,0.437058347005945,15.8898410076819,15.4024073342312,7.0397663482101,1.73935628330991,-335.688678007317
"1332",1332,0.109667853315465,0.353119402081859,19.0368926005008,12.2492560705325,5.23667715999952,1.79861873351664,-335.375772761506
"1333",1333,0.103632346591828,0.0689589844151355,18.4271316225191,16.2064720458135,5.5022059685229,1.75160544607298,-334.505125971576
"1334",1334,0.13736762532323,0.141208118353473,23.3212249849995,19.9515515509338,4.58256465982514,1.12503085995651,-337.926439586868
"1335",1335,1.22241938078382,0.0520977417697423,17.6744465582487,18.3835971878256,3.97095455023609,1.84549951063282,-339.317554139531
"1336",1336,1.90338214872267,0.237893255574332,14.9617615706757,12.2092104983952,7.20952141963091,1.44384517975237,-339.360920143744
"1337",1337,0.593374511334632,0.0222438179426876,15.5973736426816,15.1225282980778,5.17299515921133,1.45282400527784,-335.631320560301
"1338",1338,1.35965484171373,0.761660760880331,15.3168432994283,12.532195295781,4.48894079408423,0.697849272823865,-340.443496598222
"1339",1339,0.319360852591016,0.337450133834701,19.928042520534,13.0838926176472,4.4720340607676,1.06313820741514,-336.732430653173
"1340",1340,0.0567826836748256,0.363261127895103,19.4023011753052,15.9826628657215,4.35936303247665,1.99967389239543,-336.357766637004
"1341",1341,0.273242645926404,0.74608140638226,15.154987258547,10.7889533904861,7.53949915931298,1.96928839838257,-337.432392258523
"1342",1342,0.133543520399588,0.587610189620665,14.8828135367912,16.1643051214856,7.37426684770371,2.51521607681116,-336.622118445211
"1343",1343,0.277034817911167,0.448007253102691,12.8647132746012,11.9073755910967,8.68645988904949,2.55126589148664,-337.904784030699
"1344",1344,0.564198106052616,0.906668641526287,15.1961566477429,19.2593917212739,7.62539080944252,1.79934072440607,-338.874486886124
"1345",1345,0.0363301136675262,0.613909448581108,20.5906165393499,14.0305823264285,8.04474412251837,1.86267056643705,-337.575995665381
"1346",1346,0.142485216261008,0.940097465334292,15.5940645669341,14.776748505972,8.6577683250539,2.38502934708864,-337.486090900125
"1347",1347,0.205628536485601,1.93748423808915,15.5603616877027,14.4445588766895,4.78475426434708,2.19342719161928,-339.273849566243
"1348",1348,0.301296613318317,0.848505284810599,15.8910883285486,17.3275023510364,8.47799076797364,2.55656690208252,-337.998954985141
"1349",1349,0.136356905210323,0.318703954469353,18.3921801003921,23.7440501751154,6.70810795040673,2.37362178570718,-339.822484820637
"1350",1350,1.33257038920316,0.0295742406750971,21.7036734828871,18.9037052450164,6.68993824792594,1.25235432494931,-338.774265585896
"1351",1351,0.27724597890323,0.0278656660329613,22.7090750211789,18.0278589415085,7.39953038232958,2.33796822687576,-336.366363393282
"1352",1352,0.043729808886227,0.0280624993728162,15.9259116848015,18.0976392944333,8.46254691833852,2.6214129846309,-336.453183564311
"1353",1353,2.10352157833943,0.0192744413984733,14.4199243522246,11.4418750899077,7.18663794449598,2.46064912342465,-339.474937475961
"1354",1354,0.0411813021342838,0.62780046533747,16.533403351427,14.5962931653362,6.75178772088594,3.12382130827665,-336.931496235067
"1355",1355,0.131332928943744,0.353020180300537,18.2844055722097,14.5379349844743,9.81709520278005,3.44536971838974,-337.881640627719
"1356",1356,0.175339856901933,0.0775093243861086,16.9490330392005,13.1092140285878,9.20076679674345,3.23275546916478,-336.552250139414
"1357",1357,0.099691521857929,0.0240137253496238,19.5121822452185,16.2339654887141,7.0368514883012,1.3650987811476,-335.764041677968
"1358",1358,0.528036222072847,0.0348008146771099,18.176076644897,13.7680939565306,6.62512427723943,1.71174159460872,-334.732944453755
"1359",1359,1.31777026519796,0.0451960036851096,16.4899730812281,17.967257511707,6.96330649148712,1.82913157811864,-337.635824274446
"1360",1360,0.0853447164615999,0.175783383940654,17.3544101321181,18.4866112738239,5.87149646689319,2.52824809405007,-336.872637606795
"1361",1361,0.0329318096934762,0.44390293158508,21.2184581066655,13.2737843021943,6.74496493327332,1.93594482334858,-336.552221307138
"1362",1362,0.712610286650981,1.05929503205218,12.4971225642513,12.7367732532363,6.36156646322964,2.06468900438789,-338.638830873127
"1363",1363,1.10205575645586,0.124558688707823,16.9766916661213,16.0810350941708,7.46318469163354,1.76849916412153,-337.02525238829
"1364",1364,0.0806585410545172,0.54189289360966,15.7928524696924,11.0310881300095,6.65928152010999,1.54951745637202,-336.299812602972
"1365",1365,0.0561747289477937,1.10861185593889,16.7349735399685,9.20019457876865,3.95902608995161,1.27225575432665,-340.195129897926
