"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1169",1169,29.0843240115927,19.2868928621916,0.0730316588870432,0.146603370827528,10.255200676506,4.12621254378721,-329.438677865294
"1170",1170,31.5764223804322,23.6003367484522,0.860326378880553,0.090485927428234,8.4415846933371,4.01250523145804,-329.04990974208
"1171",1171,30.5942730536678,23.0990071286483,1.08087367520609,0.251670942962132,9.05469390523681,4.40867556510515,-330.753948184636
"1172",1172,30.7838324698992,21.3998127795646,2.08221185336812,0.259450843126754,7.95461757543868,3.87764597206357,-332.973303675719
"1173",1173,28.3805673469822,21.9846571842136,0.340291923180225,0.267502444681305,7.2453003129483,3.86144776145908,-328.165172677577
"1174",1174,26.4502529521663,16.7267552386118,0.414990832196981,1.14583904428951,8.51009689241527,2.33408331683132,-331.209499794505
"1175",1175,28.3678843585288,18.0270544974037,0.613394823514668,0.0558012006459306,9.44785893793442,2.80631109373267,-329.479775699711
"1176",1176,31.0563936002189,16.7498603926816,0.652505476561163,0.00635629550940144,9.14781932931819,4.13119777955491,-329.64901951343
"1177",1177,29.7097203724497,20.1816333622707,0.283765611220298,0.204852019983283,8.87923761193069,3.86147116479766,-327.977986406043
"1178",1178,30.9934095811741,29.3478012974756,0.296128458365908,0.955340588018951,7.58271218695876,2.69019554951428,-332.135291928444
"1179",1179,44.9399364395376,14.3976351134005,0.296683974699502,0.776136516296521,6.86795933385336,2.64790114524445,-334.874258024725
"1180",1180,32.6238936233365,24.1661424574223,0.482781108092528,0.532589892672863,7.4987860807162,2.52086345426568,-328.057825384182
"1181",1181,30.5797039718723,14.6239403210185,0.133783787923306,0.615131496582891,5.93607206029173,3.51318695321905,-330.594555086944
"1182",1182,26.7485904354667,14.8942939112673,0.687557764715558,1.39945279294394,8.53624241803265,2.98946279525639,-331.814822011976
"1183",1183,29.5121139867796,19.856372509684,0.180775263919347,0.461820605241155,10.0512221045821,3.57981497177734,-329.113105738611
"1184",1184,28.3665776326709,16.6907810171737,0.347353255089374,0.345848812824856,9.22643954849607,4.17508107727438,-329.230966806132
"1185",1185,29.9942902563339,20.6942876080873,0.347941073233954,0.400864728831396,9.2734031090554,3.56058951497093,-328.242315644718
"1186",1186,31.3281838336786,19.5114451919539,0.246419691885783,0.547411924000952,8.04803711816465,2.99759793407985,-327.601095298682
"1187",1187,26.7426358225786,18.9859099360857,0.112010139598592,0.526758883469811,5.83117249614854,2.4473598988464,-328.571010606667
"1188",1188,29.6055818733106,14.9642496682449,0.149199077312934,0.780791325507529,6.38128005165092,2.96568158975928,-328.919683297716
"1189",1189,31.0617763164648,15.8551741137757,0.750449396651132,1.27696378125377,7.69889916781663,2.33623261882426,-330.622842002201
"1190",1190,31.8296059912403,17.1588752146723,0.400208008345033,0.520350330380177,6.06302412803078,2.16853591727875,-327.907784392583
"1191",1191,30.1289712297818,20.9301653355634,0.452982817098524,0.442612348926666,5.50625288455782,2.33630328523368,-327.228292650922
"1192",1192,30.4517153473179,21.8564796812201,0.837964787697718,0.743394994821312,5.36549693308826,2.65001004298833,-328.541357537437
"1193",1193,29.3025044126302,20.7309472960536,0.962213766846302,0.517835259887106,5.71371540956686,3.12555628433615,-328.718567490643
"1194",1194,31.2022520391386,22.0563991281639,0.248658732888501,0.26436600439742,6.32265234333191,2.44597512270988,-327.295007349855
"1195",1195,30.65930672508,23.1523535256904,0.276661947814325,0.677139784531531,6.96902622704428,2.01383309225032,-329.269940106107
"1196",1196,31.432123359272,13.8019707393973,0.341553651384138,0.526435140490611,7.65202053351808,3.8198909020842,-330.308797996555
"1197",1197,24.5637695491681,14.9770218763327,0.626422915207757,0.312649350888247,7.2124029785852,4.04510869037847,-330.287199659569
"1198",1198,25.7300154408004,22.5469636599885,0.46117782484662,0.337302562215671,9.47878799946155,3.71610514832775,-329.968795561413
"1199",1199,28.5497144034603,17.2313767948951,0.0308220963682806,0.262884198212207,6.6273031551846,2.78779082564646,-329.003722382179
"1200",1200,31.5888950294363,22.5602667101729,1.07159448436449,0.136378633275582,6.10272933566113,2.61850280666182,-328.146191605797
"1201",1201,28.4895342536749,23.1451322706654,0.696863145474468,0.163938010854219,7.39236827821965,2.45724231712744,-328.252570494567
"1202",1202,40.2336220791161,20.3556544840449,0.775968275131498,0.300478888911918,6.60063785017494,2.4250754610325,-329.879116370997
"1203",1203,36.7977128111387,23.3339869294049,0.25448918569892,0.170408938744525,6.53678140824924,2.4189730003708,-328.502260040781
"1204",1204,29.7242929516688,24.8071435773342,1.0503778036709,0.305915622471878,5.51049316863963,2.94660335183149,-328.960996228844
"1205",1205,29.5361679399653,17.7683266380721,1.58033216809526,0.0971494680918367,8.5057914729576,2.94678455230101,-330.771883867836
"1206",1206,31.4273077831521,20.8070497838795,0.498368634283515,0.904002064901631,6.28622901868176,2.97691620944921,-328.335283049413
"1207",1207,37.0679157737089,24.8326758906414,0.259495829045778,0.578948610859071,8.65843440124207,2.62671278784403,-329.308846838234
"1208",1208,30.0011922873795,15.679383450693,0.118084532097819,0.531430888282004,5.01640762270678,2.43344046171599,-329.315626100841
"1209",1209,30.0387258778674,19.7044843093931,0.384219580504612,0.282754349203264,7.19635642897099,3.34839965858331,-327.168050818189
"1210",1210,25.3160974591257,21.2966896033354,0.578963671885116,0.177878384907715,7.3398456985241,4.43636409709329,-330.028297059508
"1211",1211,19.5962228561039,22.2976942210733,0.821542112285006,0.209862855090478,8.25503734246526,2.15678100544072,-335.560519512798
"1212",1212,36.556731203989,25.4896586943023,0.975039158414339,0.273382751545677,8.84204834351064,4.12896894481492,-330.927239817337
"1213",1213,38.7637407263391,14.4029177427612,0.255316116072872,0.187074920889355,10.8482194609178,3.23943551270543,-332.28202115127
"1214",1214,38.7392666221543,37.9709431209147,0.585882874792215,0.1488530614108,6.42713615451667,3.35102325425271,-333.527807233476
"1215",1215,41.5042400104881,36.9721840834734,0.561583409287185,0.0999961517696125,7.16189195621003,4.12508826758269,-334.46638448777
"1216",1216,32.8796428793427,23.5152801358731,0.441020565885344,0.219795769023767,9.17932887443122,4.7831540991182,-330.156020406921
"1217",1217,35.0829966060132,30.5269423353836,0.29351616549736,0.154489675107687,9.55893245486114,2.41161493931935,-332.387235076102
"1218",1218,33.4215506426447,19.013113335217,0.412033530285379,0.536453948805249,8.95213563045193,4.22323147857513,-329.74409542566
"1219",1219,27.5988948568222,17.636227878282,1.2923688482443,0.640201028673942,9.12680262478569,3.06402785794301,-331.242769118489
"1220",1220,27.887341863605,17.1463484015235,1.48345846288372,0.535029768127268,11.0452876187095,2.7240318805831,-334.567616367131
"1221",1221,34.5887529116327,23.9544178334795,1.05908203897759,0.474549876759578,5.75403897525057,2.91862371154602,-329.196444346933
"1222",1222,31.1060799330491,24.7691806046252,0.680137131300247,0.23562841495239,7.21561693068341,2.9402559843013,-327.672890153514
"1223",1223,39.9057109006691,34.0538709107311,0.145109744811967,0.0861806305715349,9.04447899304402,4.13586738728868,-332.885178635428
"1224",1224,43.7888218927826,19.2020357408212,0.9998300329017,0.896737307432,8.03732055316883,4.18710705874388,-337.060492966024
"1225",1225,43.4152866900913,23.3431736943126,0.261627321420843,0.611256663939934,12.5943008545484,3.35244727240944,-333.862296972598
"1226",1226,43.4614005875078,18.5117169840654,0.0203895167681001,0.589047676886217,14.1647494679929,4.58448087096275,-336.342494537444
"1227",1227,42.0333333079564,16.5254276570914,0.93410007927496,0.665627383319742,11.8688415367679,2.42886043725697,-336.201948905912
"1228",1228,42.1811328838168,22.5123962086188,0.0797506228816599,0.469048145258088,8.41726922459081,3.02765466745113,-330.861315241797
"1229",1229,34.612479907366,21.7335884411266,1.01902420138029,0.0990669972406401,9.19681819195507,3.65667071492644,-329.64194217674
"1230",1230,30.4683355950062,18.7665107029161,1.42685671379565,0.481913862169324,8.08648809466929,3.2353739537085,-330.309574926585
"1231",1231,27.962861269782,24.8788889382565,0.665949923237212,1.23656414639642,8.89397730510436,2.96017479569476,-332.73727911746
"1232",1232,42.5115162651251,23.3649072611835,0.7422554347127,0.930918951296646,8.05641767765403,2.19325558722799,-332.237732923176
"1233",1233,36.9959447861949,14.2090120476395,0.431964356189673,0.628596697156172,5.5079342084237,2.35746630634284,-331.141451525598
"1234",1234,26.6365815007246,14.4694056406237,0.508920261729198,0.662184236530508,6.41899773997455,2.78048126708053,-328.674750905617
"1235",1235,25.9360565894303,18.0440807522601,0.354075491202137,0.656208889557583,5.65649384392905,2.80250621251862,-328.191305564892
"1236",1236,29.4861025174287,23.4287117070415,0.636783681433393,0.115564691594066,6.44465420358867,1.6701563235971,-330.406445511301
"1237",1237,32.4520592788637,18.1553226532933,0.637865201027027,1.02718107285915,5.68407175291526,2.20290446449513,-328.833745940588
"1238",1238,25.392606538636,17.4368877489162,0.61271527362482,0.213841297444277,7.23655351114103,3.82296123669218,-328.771638824051
"1239",1239,26.3584280289853,16.4761258669836,0.712037170215296,0.12063655839033,8.3399864465559,3.85031459528209,-329.139964071285
"1240",1240,26.1009017798801,12.5375232519415,0.290228624173935,0.154585329332456,6.65021725874406,1.66661014354864,-333.525710184429
"1241",1241,30.5358572703386,15.1193838573485,1.22190602574201,1.06757550264035,6.41555329421339,2.01668611360215,-331.237415608851
"1242",1242,37.4896154223645,23.1903227435228,0.707292893843019,0.391246554621027,6.43219351857234,2.19393824859042,-328.712785201969
"1243",1243,35.3969275680301,15.8464288546462,0.643673062523184,0.939985907223025,5.51501557353312,2.21601890072297,-330.177936854106
"1244",1244,35.0787860248179,19.858157240438,0.570294309782496,0.731115639022907,5.6465120676214,2.48056006278056,-328.407265082303
"1245",1245,30.3000243576919,19.5227762724651,0.265649760729667,0.183406259031008,5.27921624903009,3.06890443219639,-328.203347608822
"1246",1246,27.2734544774418,19.963475235085,0.346842295128576,0.216646318572914,5.2464512533355,2.47213572450306,-327.652306516495
"1247",1247,29.592235152773,23.240501449472,0.558866383499871,0.91389174272463,5.2083670485228,2.49497190168788,-328.996147782723
"1248",1248,34.205982593538,15.9807166439539,0.0865443779827265,1.4115398432023,11.6051068208616,4.31004529413987,-334.236560822237
"1249",1249,29.2137990697354,16.3885605182186,0.441099479698668,0.31548428332924,10.3581711216591,4.41486997305334,-330.20504924522
"1250",1250,27.6150959867918,19.7472053690654,0.391410854493286,0.111859965146723,11.5506511579266,4.49243007072955,-330.425904460996
"1251",1251,31.5809241395953,22.3276899029477,1.04899962844432,0.0807350659640707,6.59845545037272,2.79270633275587,-328.133601714095
"1252",1252,27.8829034128363,23.7141999625519,0.663892641488029,0.849422584193709,6.25351755274465,3.19724628936364,-329.728391401154
"1253",1253,30.1441626565746,15.224836095255,0.534282667928024,0.584921579606281,8.18827660558298,2.02112615323336,-330.219268376655
"1254",1254,29.9727641762429,21.9930393398088,0.267059595371836,0.511881640625174,8.69292803886399,1.85879171705411,-331.655843231172
"1255",1255,31.3072502565427,23.691767384958,0.896929051643449,0.33023992315325,7.38016663821417,3.72753642679764,-328.95368792407
"1256",1256,28.4688495835009,19.0868442033633,0.252060030536402,0.166425637818477,8.90540598772225,2.57079678382574,-328.94919494372
"1257",1257,32.8200227614097,27.6366677696448,1.03788099964546,0.0549951597429459,9.11236120835347,2.26824714812931,-332.077749532922
"1258",1258,33.0083389457984,26.4553577158491,0.885803478637145,0.270203373306973,5.74314304892461,2.87218800673873,-328.597122797027
"1259",1259,32.3672718721413,24.425053920262,0.684359746728459,0.12631794290921,9.44331453756329,3.01859768995646,-328.966056147062
"1260",1260,33.487263279993,22.4974313279162,0.897340562109461,0.208053998354005,5.69402933123604,2.11973766674428,-328.352094642903
"1261",1261,32.7867621087982,22.0574260775255,0.564835299744531,0.152053051901309,8.62740506046634,2.89547849081043,-327.927099439861
"1262",1262,27.1549392639396,16.4692569262486,1.60161356297243,0.139731716795022,6.0040940828777,3.08057211720659,-330.727082003265
"1263",1263,30.9017556528311,20.5876827946527,2.02263200506706,0.293241532087379,7.89209873932533,3.57500448251641,-332.303433635638
"1264",1264,34.19611646547,18.1477118958761,0.686252290167233,0.481811677974043,8.02674115580559,3.71171638499738,-329.384507993078
"1265",1265,26.9596685160964,18.9258627344253,0.095144151941696,0.25192201668922,7.02718680222109,4.00515909683412,-329.195734158258
"1266",1266,27.4778689808508,19.1250284949589,0.641475512830617,0.15096639323046,8.94935905051918,3.70779914170316,-328.456374117845
"1267",1267,25.7112325337169,20.6888612197438,0.323068039897997,0.376433194114086,5.1583153511354,4.02195381053601,-331.196333424845
"1268",1268,22.1709240426534,21.479105363332,0.623821180664059,0.0105675865366984,9.63289866249882,3.60305172591882,-331.517992778624
"1269",1269,28.9964828185062,24.1485801028945,0.518661011475146,0.128691799209973,10.9344833497481,5.37912561236165,-331.911079538034
"1270",1270,33.5905634234396,18.4478032292226,0.370299075240825,0.0937425211961386,10.5564185651174,4.13162490240563,-329.606420534134
"1271",1271,35.8501882140222,29.3262917930689,0.777921392139915,0.29046065546809,10.6300072667118,4.24656630344789,-332.102977119951
"1272",1272,39.7401137165293,20.1433730428962,0.697333668973526,0.205213206182907,13.4278892076631,5.00435504562046,-334.665000838158
"1273",1273,22.9080494700477,21.7300509038833,0.488747948687473,0.201318736607576,9.80657445780427,2.62515461397328,-333.086593542993
"1274",1274,41.6905578474761,24.505002674611,0.378030842258212,0.714189612918969,5.13624275543599,2.09572165344952,-330.738326234304
"1275",1275,25.5962021483543,23.0861885314749,0.752825271006484,0.310720216412017,5.30782111283005,2.60904780249127,-328.810289317741
"1276",1276,27.673143344312,22.4010797013427,0.353875567042306,0.1928316365106,7.15959584417187,3.05766403000522,-327.489902221213
"1277",1277,34.2430376229317,24.0376038064799,0.266183146338417,0.32823406571259,8.04631237963828,3.19888784566286,-327.77741651828
"1278",1278,36.8694269088953,19.9422097573642,0.509856205085957,0.0405129317094109,7.1100016183836,2.75845272037783,-328.965375838987
"1279",1279,26.8336540672225,20.830020918503,0.726629129544224,0.41287676629213,7.18725056665856,3.22264968758553,-328.106550460845
"1280",1280,33.7296328220757,20.2683132052393,0.525476844905171,0.41354615077868,6.85043267055648,2.19323403464696,-327.854170672036
"1281",1281,37.5622192126287,25.4817168511923,0.380216079804753,0.56489519569249,6.20241335500606,2.2539383262504,-328.662382598408
"1282",1282,40.9889636031395,18.0128799382565,0.411824864507719,0.576499915142394,6.06181459984839,2.14374038434687,-330.976347319154
"1283",1283,29.1153159951229,19.0239094017018,0.111853324714403,0.809126217862048,5.89469901217603,2.64700115992293,-328.477648109809
"1284",1284,27.8615824213006,18.022125223576,0.266233632605569,0.80545132192374,7.66981786197146,3.49680339985458,-328.776895033309
"1285",1285,31.9562974163018,23.9638787259833,0.43881185300713,0.855021324837178,10.056983234021,3.80680193608977,-330.884479929143
"1286",1286,37.081546303299,25.5947405938729,0.177200941182685,0.894351214893254,11.2885452114953,3.23695714283293,-332.56799267277
"1287",1287,36.6172987160477,13.3752336739838,0.0344196931149053,0.820661658236282,12.1581331028777,3.45335496645619,-333.833577580884
"1288",1288,31.604739669473,20.9086938984067,0.838719871403153,0.751714996531546,13.3175118988574,4.48291785842599,-334.325743429794
"1289",1289,31.3516634070365,21.4319451170013,0.370270808043973,0.440045551614357,4.94582996617075,3.51787498845854,-329.70419554988
"1290",1290,30.5949021085223,18.9935440309558,0.223972815755739,0.597678698918266,4.63591054774478,2.63727956095539,-328.695321629163
"1291",1291,33.051895741824,17.6648897002219,0.574724703193159,0.517907276961753,8.91491360531551,2.8421854829962,-328.732637345609
"1292",1292,32.4795579808827,20.9123483842354,0.120884581305312,0.799725148244377,4.93693508888011,2.57191887030174,-329.168524623162
"1293",1293,31.368894813211,21.7462814799865,0.216577560899211,0.842861358572359,8.08665922849193,2.33406303442204,-329.427999987285
"1294",1294,35.4111200589398,23.326977029899,1.0646786975233,0.219404327044706,6.25824470105142,2.62652089440493,-328.653262630137
"1295",1295,31.32535962616,20.0128578229009,0.730196669634377,0.261906676192298,6.18122902459302,2.13575608026766,-327.806459007181
"1296",1296,32.0285365615277,18.9407106075035,0.632648377350386,0.337171275353882,5.67930582703833,3.33873136097663,-328.671104028261
"1297",1297,23.7267448907898,23.351819455675,0.327599317209605,0.00527605702855191,5.18083587192398,2.34619210354093,-331.05108387302
"1298",1298,23.6715053454032,13.4757654296874,1.23881820505849,0.807750873069694,5.27600223638996,2.05804940865171,-332.007321061485
"1299",1299,26.3635978503509,16.0297533079359,0.613285053148739,0.860229204835901,4.69545209076088,1.63136271230386,-330.220203601665
"1300",1300,27.6760744349302,19.1813444125698,0.579997531245214,0.543950731476954,5.17990159290311,2.28957170432344,-327.763198166799
"1301",1301,33.1628145009505,18.7367577557647,0.536330738799631,0.0990677931770943,8.28477707411603,3.1421151082197,-328.028764178555
"1302",1302,26.9939276171169,21.2995625345868,0.580837855000325,0.280686113926035,6.07315015621683,1.34235422900766,-332.128224896334
"1303",1303,34.1394514020387,26.3778973069083,0.925809474522467,1.25941836757,4.99689923348182,3.77281257521983,-335.107356370673
"1304",1304,33.8638643524969,25.7995850707627,1.08314142417447,0.856095702510833,12.1249180608935,3.91513207944934,-334.703310395378
"1305",1305,27.6909342531301,26.1222387860014,0.231363992455949,0.162448826775606,10.1193270999449,4.28274711485063,-330.974102521414
"1306",1306,30.7135027374221,13.9947987355195,0.659602459539693,0.420349897385688,8.56029631206147,3.95775547847047,-330.530384451164
"1307",1307,27.5586759413043,14.0926272472707,1.03567109593019,0.211280753485155,10.5389734540184,4.5179673019497,-332.805543104698
"1308",1308,25.4751233833622,15.2491060653161,0.00146668438859409,0.559244732532915,10.0673997672756,4.01510166047092,-331.728469154281
"1309",1309,34.4310696237567,15.8705457378103,0.777214388754374,0.0488051246173888,11.995165366952,3.28565332634364,-332.41201358735
"1310",1310,39.3685962318248,23.7211058050661,0.0477777237160571,0.0170664468440327,5.76919804467225,3.30728006157672,-332.878670862523
"1311",1311,33.0353432546518,24.6556760566199,0.474083420655993,0.79465451088537,7.21826158744533,2.92134988896106,-328.627822804921
"1312",1312,38.0511313604574,22.0497797059973,0.162656388511419,0.601647711223218,8.12898230095772,3.00629294230741,-328.982200258934
"1313",1313,31.4141218419186,18.8040391650903,0.210343179164601,0.74239755747213,7.48143328762896,3.24845409556769,-328.108965375885
"1314",1314,28.4549639577631,19.5627095858353,0.504524124385833,0.817743985977632,4.65521121030193,3.34388848468174,-330.590044974458
"1315",1315,26.756339818516,16.9388064437485,0.790931427366618,0.583688517026759,4.94840380598445,2.10322959990337,-328.752960205279
"1316",1316,32.8201187950028,22.5048458429997,1.39324887037903,0.0712083905118509,3.65112031161656,1.8217967315409,-332.267418556826
"1317",1317,30.7302256980569,20.4704278943088,2.12525336859661,2.04444397085966,6.11380784573576,2.26301396224125,-336.005409420151
"1318",1318,30.6339172180247,22.8816689567917,1.88942829394199,0.928170109527959,5.88330402168254,2.38464160006154,-332.105580194154
"1319",1319,33.5937005940613,17.0130941081216,0.411693618259243,0.68176232670257,7.01843402498179,2.60067565886295,-328.14525109225
"1320",1320,32.3888061244005,19.5331755659472,0.532435132813239,0.959951009619468,7.65792747578425,2.88067471420887,-328.635174135347
"1321",1321,29.8129564360678,17.6726334337519,0.287628689264974,1.33413595059067,5.96789122079856,1.71536197290403,-330.653630635688
"1322",1322,32.3426648282583,15.1285652236805,0.711667700630946,1.21654721598656,6.29810083405067,2.65189207759409,-330.330044524996
"1323",1323,28.8733383524989,15.3573572923862,0.308853921679638,0.682386344650374,6.28122695814019,2.67898380946942,-328.086822429644
"1324",1324,28.2334276037302,19.7158054234266,0.446741398093068,0.771198600262048,5.56436546316562,3.17504309609411,-328.695230010925
"1325",1325,26.5889996713135,20.8354708759057,0.428320728577342,1.35617574217695,7.98605614506868,3.1554903157864,-331.316553736153
"1326",1326,34.9765831274276,22.5822209914353,0.187837491141035,0.714842404695991,6.81430097387979,3.04511394989854,-328.374522848151
"1327",1327,32.2678265073227,18.7408668181054,0.174894879181306,0.203115663040356,7.72924495378102,2.93468644296502,-327.769792402758
"1328",1328,32.0409806081417,24.8853419589118,0.640248674991047,0.458500860685722,5.62399764732715,2.38282322462309,-327.902768721164
"1329",1329,32.271481769699,25.957675163425,0.267254800494957,0.104055283679691,6.56743189356013,3.22269811768833,-328.044897524934
"1330",1330,27.535032110604,13.1555276324199,1.11844575631769,0.400373178146999,6.40993930771107,2.8977593703684,-330.496676923541
"1331",1331,30.2142704897747,18.293529726764,0.988576496588781,1.1299222692166,6.52972038217029,1.91770934670479,-330.359898766595
"1332",1332,31.8592537938441,15.9933951104577,0.584319233047282,0.860151132138261,7.06419045812056,3.96794913828552,-331.154838895487
"1333",1333,18.6689164261027,15.0765074874486,0.379924955640866,0.477956090195143,6.52879673428288,3.16175560757074,-332.734594455561
"1334",1334,20.0295514031726,15.5476109897919,0.537144524195131,0.087841253065575,8.17379004574653,2.50117131921192,-332.923492319945
"1335",1335,38.7856441262372,26.6680131405682,0.417933392109943,0.575642440499375,6.16850094726879,2.33901655858776,-329.085127104215
"1336",1336,32.5459867288363,17.8673819918693,0.777383599005361,1.02110305563633,5.21631178315022,2.70967485668303,-329.852350719035
"1337",1337,30.5295949304005,18.965020301581,1.18741564635571,0.440719082207573,6.11569806357613,1.81488568460783,-329.672295388935
"1338",1338,30.93341621258,17.6106095941947,0.0331916784698542,0.822477315891547,4.77242365110597,1.50984543071663,-332.262912142356
"1339",1339,31.8980225434832,19.2652666059234,1.94546053905714,0.553598636938045,5.73101168058935,2.15089773559661,-331.487844409052
"1340",1340,28.3577191294894,25.8306549629674,2.16528920084605,0.0065029326487795,6.6101333318404,2.66801927054052,-332.5747712934
"1341",1341,32.0697382861019,27.2956034000182,1.29522638906631,0.208550022391412,6.09512814197657,2.60414956180392,-329.663096469946
"1342",1342,31.0246736599057,23.783873000371,1.35739986167814,0.302938843801146,7.76739784932735,2.79758584684016,-329.659707997639
"1343",1343,31.5956215136423,24.9291022333483,0.923838505855375,0.320800483149741,6.70555092610319,3.48573187942286,-328.897380117354
"1344",1344,31.404685669365,22.5160383519602,0.369206587864338,0.943276838146189,7.47414396776243,2.22393910919338,-329.374860828224
"1345",1345,40.4717460957483,23.7869015742718,0.609693293650603,1.23624520411469,9.86565761632177,4.39752222489116,-335.039337539957
"1346",1346,36.9875531812106,24.023089654054,0.718751858782449,1.08633097338155,9.46152286058555,3.10144626147994,-331.601558223578
"1347",1347,36.1856367311505,23.8220017984009,0.586437018795606,0.537492465965578,6.29358880763158,2.92321312855643,-328.313033233816
"1348",1348,28.8480447440104,17.2904226819309,1.18365902158662,0.123112884209559,6.10634196384558,3.00367317148867,-329.072347676242
"1349",1349,30.7737104660103,27.9563660040937,1.17642126870877,0.238081883353349,8.02619547804092,3.75064218087254,-330.85021181933
"1350",1350,41.7692751244938,23.1489936424655,0.89219614045538,0.143853155721857,10.53077793144,3.33411164863973,-332.001526562568
"1351",1351,35.7068672881073,23.4318426598981,0.427350665904737,0.602272454031463,6.05248044687603,2.33740092217337,-327.987967684955
"1352",1352,39.5949465727135,24.8419706322131,1.57201199545733,0.480817067114314,5.61163732516737,2.78476864599934,-332.299973399519
"1353",1353,24.2278377689125,17.8035044719325,0.341135602751379,0.955755453574088,4.29913152909136,1.71246314108179,-331.312722148107
"1354",1354,25.2006698861399,21.0253132443779,0.747258305161468,0.607795715713345,3.10891187014643,2.02115555328717,-332.491332104767
"1355",1355,29.1801533839208,19.5707639439447,0.690751515538369,0.501226297271404,8.17177432801635,2.79250943819508,-328.159823842542
"1356",1356,29.5032514513757,18.8247366223024,0.616156730048074,0.0245082602441037,8.83001779837134,3.97450161603513,-328.580313707939
"1357",1357,24.7799026814499,17.9201738977687,0.7143211168074,0.645422072331685,6.60186737787309,3.6159900833907,-329.737114060808
"1358",1358,31.8350810431073,23.6656261795476,0.263159077968867,0.437583476424529,6.78696585206833,2.82624785729024,-327.451147148691
"1359",1359,31.0573366333851,17.1587347814144,0.357825395915248,0.186105503640654,6.44299294802725,2.48646445099977,-327.849352237048
"1360",1360,30.6751251203611,23.7921357847675,1.35633276894976,0.640061928791484,6.2939853344872,2.75802897514751,-329.840393144453
"1361",1361,32.8287869130553,21.6069086408793,1.3719927044875,1.45106455430053,5.68541708740406,2.64819520989535,-332.186344647591
"1362",1362,34.4493712040907,20.2204939793709,1.41657556256031,0.403403208713103,6.01543107359995,2.17995277061203,-329.851625632265
"1363",1363,30.8223745653566,21.1224083750854,1.4536614937641,0.277583394307221,4.94278358211216,1.95745001093311,-329.877512436138
"1364",1364,24.1300763857451,15.9253821814961,0.212845385173653,0.585541661835794,4.71909329400616,2.44417585496655,-329.742657273428
"1365",1365,30.5169901666771,19.6110728918972,0.248719835293925,0.786478465151938,5.17844317187589,2.1088979396252,-328.247614927489
"1366",1366,35.6207010252134,25.7785599762698,0.838580194081594,0.320616547682843,6.09807736820952,2.65262935638259,-328.416536203823
"1367",1367,34.2486239563347,23.0879725748807,0.260450515496686,0.272521320442432,6.33791120254576,2.56777567780264,-327.483341493007
"1368",1368,29.5515913829672,19.211726432923,0.391406338300637,0.475063459796057,6.07005275124613,2.52483541340506,-327.040125257432
"1369",1369,29.7112819437835,19.6882307180414,0.298277818644741,0.534110724195528,5.88491370031855,2.31333059223191,-327.324983430938
"1370",1370,33.586674799032,21.9371089095299,0.638731781898944,0.687669189355033,4.07044582139782,1.8536215737597,-329.668567817738
"1371",1371,26.3730441315369,20.4719663314187,1.04701383056935,0.173748543039005,5.53062656039279,2.38072694190463,-328.531617293695
"1372",1372,25.0001487143469,24.1773125125279,0.741872448243808,0.480873428956493,7.60681305401572,2.42663191819127,-330.826297951182
"1373",1373,33.0386631298211,23.1235899917922,0.637569520311453,0.275179336115424,5.95403892677741,2.53158271128768,-327.36756672384
"1374",1374,37.6342775506849,25.2904670303956,0.377064931646575,0.0712858371573832,7.32059640154107,3.07060605993565,-328.532491788851
"1375",1375,34.4427785539136,22.4566286263204,0.44596503426361,0.0988672896806075,6.66788569759529,2.98690271558179,-327.611019068014
"1376",1376,32.8267226114806,25.0772832804008,0.383754979138106,0.104826657516668,8.88085700064903,3.82895242072455,-328.376327517153
"1377",1377,27.2297547042294,21.647929953393,0.406280994273007,0.482484430075692,6.49094603148077,3.41893649527823,-328.248059246682
"1378",1378,25.9119407351142,21.5374687104148,0.369785094631953,0.552166844553237,5.21234786415454,3.46268891182129,-329.984549373209
"1379",1379,36.7083768602089,29.1627168595636,0.41665341458104,0.399610779763233,9.13461385108265,3.56151272638385,-330.18345230631
"1380",1380,34.5388900537496,24.048308744988,0.701994591297041,0.65902845809176,6.60015883515293,3.30779120449046,-329.026047422754
"1381",1381,30.0478613950675,18.6702120103916,0.788985718880243,0.766290236643712,7.23477143470811,2.86063821855509,-328.407056820428
"1382",1382,28.4496728571881,21.9619708487782,0.483775495324147,0.127312836415029,9.27122650258963,3.05659262133185,-328.55019739757
"1383",1383,36.0409103561498,25.5241627447786,0.45389704944965,0.606061328697803,8.42179984441901,2.73145755413344,-329.083270779381
"1384",1384,40.579748379672,31.7876203346135,0.526449867901228,0.986722784402008,5.03683384547111,1.7966873048,-333.139812829919
"1385",1385,34.2608787269408,24.4447474572308,0.621351944663372,0.335565517192936,4.91851818610114,2.96199645409787,-328.929154089832
"1386",1386,30.3871688481429,23.7956772205511,0.751744080132798,0.212004222144891,6.50357198544254,2.5971256522568,-327.543504576802
"1387",1387,30.3628767081787,19.7816849038504,0.150491690478576,0.426286727589147,6.67539279594854,3.29449323207503,-327.727855019451
"1388",1388,32.302062521825,20.0488099763527,0.397493531190329,0.400802552143239,4.77686891383575,3.00621814078754,-328.863771471845
"1389",1389,38.0808275478278,23.7005340515893,1.31234561938666,0.670753753186805,5.60638231471961,3.02751687618216,-331.781302787492
"1390",1390,32.4089522411124,19.8301754702964,0.481232634934298,1.17239803419857,6.52478869846465,2.72621326426843,-328.937838069258
