"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"9634",0.00685223657893756,0.00847095786400316,0.147141167985925,0.0816840234708621,0.0062952020968289,0.0191001677357026,-338.253383380628
"9644",0.00508667973173486,0.00982652132188218,0.129578406778605,0.149124415866954,0.0108321058084434,0.0198773332607006,-337.017398835161
"9654",0.00494056402140862,0.00657835509654777,0.152591440868261,0.0923788788342831,0.0225826839699677,0.0174583355160089,-340.033022661109
"9664",0.00338547523496419,0.0043315218761685,0.157701590178685,0.123511629820806,0.0210571635649666,0.020066824810862,-338.77674833728
"9674",0.00330884938749978,0.00675812577250107,0.116607559662529,0.139622395617305,0.0108921347779707,0.0182855970584149,-335.225382520443
"9684",0.000407680817752563,0.00941861991634891,0.196297948794611,0.141043285952919,0.0105834378189383,0.0139740043835037,-338.229845222363
"9694",0.00229404717175096,0.00386924835275636,0.159433736561969,0.116034374957722,0.00354255342708419,0.0121219099294833,-335.227312147644
"9704",0.000445369069863896,0.00443101384467179,0.12587209233786,0.0957952222797621,0.0162840461675325,0.00997080584231386,-338.33997862257
"9714",0.000950234473703701,0.00376048619769161,0.100650296761821,0.100212353506961,0.0116288434224549,0.0207039258235689,-337.48219796662
"9724",0.00266829635143116,0.0155332605016395,0.137210427240672,0.115288659762877,0.00289532918134565,0.0126495047966686,-335.104931084533
"9734",0.000452478359701546,0.01003640699994,0.187563681834349,0.11653446752951,0.00980528817601764,0.00967694854282621,-338.074727610787
"9744",0.00545602876393764,0.00387466664162647,0.119646318232599,0.107135349585802,0.00331309150624917,0.0123211935918662,-335.555969382836
"9754",0.003259565561913,0.00464382871210373,0.138866861055983,0.120996811460721,0.00626157980282795,0.0155165388446501,-334.345931441069
"9764",0.00315012146044263,0.0140905152021777,0.106397143221766,0.164926753402113,0.0199198329345087,0.0121444764649157,-339.487877978813
"9774",0.00233990638058331,0.0130507728743517,0.0955477390510191,0.146385795328832,0.00130284844969005,0.0147888912348174,-336.067888392204
"9784",0.00405501202894642,0.00610830462219178,0.0998520377574093,0.137425963816922,0.0127288155821193,0.0182647361547015,-336.215470990844
"9794",0.00315146909329565,0.00267173257757915,0.0916082616340768,0.138045559322383,0.0154092532391595,0.0129167724545086,-337.33684620627
"9804",0.00548004330203788,0.0054474909235542,0.126282599617202,0.132681514453202,0.0144387784594008,0.0215349404718001,-337.616153137418
"9814",0.00436518149623189,0.00605662588756918,0.132752152326572,0.134849968087621,0.00116112677350686,0.0208087662892538,-338.386294637899
"9824",0.00424601775975316,0.00930838141926118,0.0961375742685415,0.121753069580714,0.0207364434115426,0.00972315646514326,-340.798650835105
"9834",0.00293130228384674,0.000286709970434804,0.138118518014208,0.114674953196504,0.0162695465901239,0.0153868762817889,-340.330121778352
"9844",0.000991880832731526,0.00660319404611026,0.116505079339205,0.126281097949981,0.00996192930595464,0.0141617070088059,-333.66776077949
"9854",0.00161226016767505,0.00995421337624497,0.1518613016747,0.146610655836813,0.00296697621485365,0.0104591879196355,-335.265371801922
"9864",0.00139585624124025,0.0230850357747005,0.0705180239151412,0.152508550812068,0.00704181154585411,0.014704024240278,-338.494398241514
"9874",0.000516172660782591,0.0106857090890888,0.141028610727247,0.118719083642432,0.0094565728394927,0.0138008563651702,-333.896469418097
"9884",7.67774040380492e-05,0.00788695070749519,0.158889554366222,0.119358929794881,0.00405585594754862,0.013013708504356,-334.293403855749
"9894",0.000226801085774746,0.010301983255472,0.0858255790868787,0.160931745666557,0.0106347105055424,0.0136730854155242,-334.710674397922
"9904",0.000937477208750919,0.00880181943491277,0.0923574770187567,0.140871591818529,0.00545989920555941,0.0126479961122066,-333.684932794619
"9914",0.00515698971597082,0.00496845664388146,0.108850957690317,0.15438994646548,0.00738369202188996,0.0134052222999521,-335.107846181492
"9924",0.00371088737268171,0.0164257825532025,0.11208430855082,0.103817763452337,0.00777703715843334,0.0114355234889788,-336.455472399267
"9934",0.000971543584847914,0.00317245661076818,0.153878958702475,0.116765319362223,0.00466422419186553,0.0183696232243575,-335.874564414591
"9944",0.000818623368202211,0.0142130972292343,0.115580475264435,0.107326450518972,0.0148325041199741,0.0163368725814868,-336.1955837856
"9954",0.00058648049690514,0.0137133949718614,0.11733089013529,0.131683850145293,0.00546998402568208,0.0141873924538028,-333.494658555715
"9964",0.000472172118211751,0.00460002745197966,0.0990352656647745,0.183558991400917,0.00704287988679705,0.0164558567908393,-334.834914619183
"9974",0.00174164169960708,0.00942506616547584,0.132989148805163,0.147771359812545,0.0137055340814806,0.0144446771029678,-335.344888312717
"9984",0.00275023978070214,0.0143426235941014,0.0897671300362618,0.136605136334316,0.0130226095942609,0.0135507085460901,-336.866931705923
"9994",0.00234788028057613,0.00796626461093368,0.158822719074452,0.102049507456112,0.0120880181722155,0.0151180933996998,-335.864172014546
"10004",0.000535092887901962,0.00909131494273075,0.153637152879476,0.157995236474386,0.00447537455268887,0.0101931161198862,-335.46963466421
"9505",0.00107886881116594,0.00831495932356279,0.1150747877864,0.136749035184,0.0166151189496002,0.0209764653559872,-337.315736154646
"9515",0.0010103598231037,0.00957322965949694,0.078989224872529,0.162012830911141,0.016422474335127,0.00827835819795948,-340.435024098649
"9525",0.00124628317542594,0.0151084334344621,0.1316498550925,0.0983911840894146,0.00787991259259384,0.0214527073024046,-338.24627862051
"9535",0.000171701131793587,0.00797931978703921,0.125351691097655,0.125437714236964,0.000879192374978418,0.0114456041383215,-335.850139566176
"9545",0.00883685505574221,0.0134371196997702,0.133092569086646,0.14253254587302,0.00567443555618572,0.0131596282055445,-338.128570198204
"9555",0.00117089595602618,0.0033402777097007,0.170195831744933,0.100700960304853,0.00476464196724465,0.0118886950055419,-336.031697598863
"9565",0.00175821197805294,0.0157903584071916,0.108462160420664,0.0870153824793563,0.00450059099564662,0.00790345426977521,-340.113389437523
"9575",0.00209493432059993,0.00205563120508799,0.185227813348949,0.119771949898976,0.00279483775146748,0.00854262434874386,-339.010557798502
"9585",0.00361913788150859,0.0146319260791515,0.135737873350189,0.107447199819888,0.00810759444586277,0.0160268491560404,-336.824770790733
"9595",0.000183445952783589,0.00392347195411316,0.125672290909427,0.124601274560467,0.00184371740681104,0.0121764442338499,-334.891949582791
"9605",0.00256739779143294,0.00957659099307791,0.154512670010515,0.110222398312021,0.00731291465838446,0.0127646547621934,-335.318631029702
"9615",0.00245229464848491,0.00342956878743946,0.105430302765127,0.177255593208786,0.0150526715836564,0.0161988337716494,-337.286232676818
"9625",0.00832417070939686,0.00612663905102662,0.109283154158348,0.188497859148008,0.0186134880969814,0.0110920521480164,-342.175372923365
"9635",0.00308830707349294,0.00367537620517268,0.0911143954875759,0.169079155644148,0.0100822384445192,0.0178756691292381,-336.755704131234
"9645",0.00278157654913081,0.00538220362438145,0.155377606887697,0.126053364939416,0.00560731214914223,0.0224229897013062,-337.590391429941
"9655",0.00124664759448909,0.00766970246104448,0.141553978878609,0.123954735629515,0.00976344886835566,0.0147420568082971,-334.499373152776
"9665",0.000279571828166336,0.00491338244546858,0.124373164441626,0.158389281058595,0.00325032033147432,0.0122346123198863,-334.378606830831
"9675",0.00221572438880438,0.00976597862021231,0.136014613616383,0.160375271588741,0.00756106087521061,0.0150924279789801,-335.605360721752
"9685",0.000187018648366033,0.00891086765449765,0.109425565788804,0.1279616549327,0.0123130440241211,0.014661875866717,-335.041150517349
"9695",0.00010291238020894,0.0104859510969622,0.136651834998204,0.139174555523221,0.0119962731021446,0.0184516830788653,-335.642907210129
"9705",0.00118477081442026,0.00939562556339608,0.123933860467933,0.125607614763019,0.00379063096873882,0.0133816046864203,-334.082176779205
"9715",0.00323636700342974,0.00800859952628973,0.155572183175978,0.117408800235491,0.00458351757036213,0.0110644687207761,-335.309582914636
"9725",0.00297339121488592,0.0162616754076468,0.158443181410158,0.151045472176725,0.00387135375075885,0.0158438780223791,-338.166689414462
"9735",0.00176494645772418,0.00999690369978417,0.135152148520123,0.12850624778313,0.00811326221459208,0.0157796354327037,-334.729278728246
"9745",0.00382004282742754,0.00862249362928105,0.144866282953578,0.140272585296369,0.00379805270839627,0.0132488279263934,-335.343640685427
"9755",0.00298437846676954,0.00463708155520432,0.116418114561498,0.137328504329689,0.00582113621123259,0.0128680100105702,-334.376031031271
"9765",0.00249673451357267,0.00476762312571559,0.127722019959289,0.157289853364308,0.0014402550465605,0.00970524382567073,-336.656017427878
"9775",0.00219637152890118,0.00324486713409107,0.128697576331339,0.121844273319865,0.00430365749154427,0.0166680780069323,-334.942430831408
"9785",0.0021799933521734,0.013668693760941,0.127854560662121,0.146126196479461,0.00970927587079909,0.0132611676040017,-335.973817911374
"9795",0.00221757366253982,0.0205214602740958,0.158031724609843,0.0983526531304392,0.0072572581275282,0.0161706568583996,-338.971593823965
"9805",0.0028860795016083,0.00959218449377217,0.140043162565488,0.116753015386238,0.00688807023183348,0.0113553367522612,-335.0420499463
"9815",0.00333847080329838,0.00636381343972585,0.133614748746361,0.138376458647544,0.0112405104418972,0.0134523084263585,-335.385477120587
"9825",0.00348318968752088,0.00668736144359431,0.139082970030449,0.138100558394954,0.0119557229554903,0.0112352462474362,-336.139300775956
"9835",0.000401628690620355,0.00633070101685112,0.170105724632279,0.166349128731361,0.00180528880217776,0.0133575868605105,-337.788329435949
"9845",0.0010669701408379,0.00677265407921251,0.166379955407249,0.133655527816252,0.0126458456068511,0.0142585473479986,-336.156498621889
"9855",0.000313623496190497,0.00926085572095401,0.156434570344762,0.116847089927248,0.0104517420056199,0.0172043298292534,-335.479996911231
"9865",0.0038583497619549,0.0063660119288333,0.108201167618523,0.140008309952368,0.0024140108123826,0.0136467346814198,-335.467893116652
"9875",0.000628867279681923,0.00195158631633238,0.10253019048113,0.117461774069196,0.00558327795204237,0.0145152028231262,-335.333834797597
"9885",0.00229850647488558,0.0112372945414882,0.131582953312717,0.138022279340294,0.00461567978011411,0.0103768309997319,-335.14629075737
"9895",0.00432829022708224,0.0101710474791934,0.132031198294776,0.123468434677429,0.00432389157708322,0.0100405674311122,-335.760651502241
"9905",0.00921488881005978,0.00487771659185453,0.110131217717906,0.135388516206375,0.00910223155683631,0.00956985110770476,-338.471582999722
"9915",0.0045970933309633,0.0109484095332072,0.14636468049305,0.131905252013708,0.0101836456696308,0.013128903916904,-336.485538533632
"9925",0.000197250552250641,0.0111382346518721,0.117486742228547,0.157844750707997,0.00566713985693806,0.0137093610428212,-334.433442359313
"9935",0.000628460447042702,0.00634598098680743,0.15487531385335,0.124306305239943,0.0140731595638984,0.010779332779818,-336.559428993103
"9945",0.00110442983895679,0.0109621790743865,0.152174005362638,0.144634555254813,0.00520359579695444,0.0105142390714921,-335.464422355426
"9955",0.00315337176793688,0.00887884037459363,0.164333555471285,0.09114147813839,0.00550274627734145,0.0105101930416674,-336.92104287638
"9965",0.00350248798953069,0.00699722175136044,0.123021211296788,0.176304311715151,0.00570767660197318,0.013487349564245,-335.983020058892
"9975",0.00962873139674642,0.00362481202016838,0.125916475575817,0.151211492402233,0.0167880224761172,0.0125542736155621,-340.182116119082
"9985",0.00972617079988136,0.0110795868115542,0.126849472392642,0.109434135830597,0.00809864378122355,0.00955214186224645,-339.197959364485
"9995",0.008084889170479,0.00732645871749651,0.122354503579226,0.171933489528623,0.0119550110373919,0.0198394986131823,-339.913909008403
"10005",0.0128494264862976,0.00546179559331848,0.0817765918905449,0.222789988431945,0.011081872808446,0.0199423485524807,-343.899343476398
"9506",0.00209221464169146,0.00105556718085578,0.0102963257881717,0.288983136400991,0.0105729383436551,0.0125446566954843,-336.292539783113
"9516",0.0119188963278364,0.003975716947547,0.0170808347942354,0.197986169022869,0.0164026236759831,0.0153133352880111,-337.387698460823
"9526",0.00869002587024888,0.00188645070209629,0.0801758161604386,0.161337407034729,0.00181827113127353,0.0101438828655592,-334.720120355172
"9536",0.0114163112847319,0.0106819503520809,0.0896236881098108,0.172510993087241,0.00673154816040994,0.0164901626713669,-334.73937056456
"9546",0.00328850308476902,0.0053716918587879,0.0814987263009529,0.127850705581719,0.00705134607119452,0.0113005230034251,-331.00478743432
"9556",0.00192038570964391,0.0118809971341394,0.141380019782243,0.121925769198898,0.00200813141786254,0.012588615034713,-329.477876158452
"9566",0.000660954419587849,0.00836832383974221,0.120471785063544,0.129085350861947,0.00137938748090685,0.0172168557070287,-329.792702479735
"9576",0.00838740537368305,0.00590541633230829,0.131959878484554,0.135986066099787,0.00549972771594294,0.0177495136248447,-331.33617559362
"9586",0.011321749869128,0.00647328330944536,0.142101686317648,0.130240850635311,0.00671276824070406,0.0110176121314095,-332.233432168551
"9596",0.00484876346228871,0.0047919763044087,0.129949591639067,0.106966963840829,0.00823946409229144,0.0179340966132645,-330.155395099684
"9606",0.00382095590150175,0.010445616834247,0.107702042982127,0.15675969001258,0.00558060776473082,0.0132090223721079,-329.793374133125
"9616",0.000393932975655569,0.00264776676632489,0.103219513329795,0.132611952218099,0.00146835268767243,0.0132920223524078,-329.560362211804
"9626",0.00212848093949959,0.00575018164707607,0.107837519492853,0.121995606640882,0.00882684309145324,0.0145931116674754,-328.772001122286
"9636",0.0024864675210107,0.00483364525939751,0.125322315384705,0.137969252083586,0.0121715533264198,0.0121188699490899,-329.521331276917
"9646",0.00181111864511616,0.0098994827530112,0.135296437806839,0.155005440878308,0.0117948322955082,0.0152676359233707,-330.151289451132
"9656",0.000641938991607011,0.00609857424849624,0.118642319797958,0.180864022479496,0.00866411172019142,0.0138852783628196,-329.586504667478
"9666",0.00390303717997583,0.00754274788903356,0.097659131115044,0.160492273370456,0.00761337872063286,0.016464521905747,-330.302646325331
"9676",0.000164291741933819,0.0054722766364583,0.112325379407924,0.188161093553953,0.00407564496299213,0.0131632796077436,-329.551672470247
