"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"47791",0.000620650458128467,0.00427178388016267,0.129073370897314,0.131891540076551,0.00456461313427452,0.0162493535712178,-334.694104119621
"47891",0.00193252953234819,0.00178180101177407,0.130249156075233,0.104502804729994,0.00109408415479766,0.0128098782033452,-338.174842187778
"47991",0.00197109458124654,0.0167797787524683,0.125433465830191,0.125699717568382,0.0102239661622986,0.0133349933433462,-337.241941086058
"48091",0.0012340007948287,0.00741315609088724,0.0954734467681628,0.178115156747274,0.00365722609089979,0.0162440755086255,-336.075115726685
"48191",6.1049308047172e-05,0.00980418837749695,0.0978946163858009,0.127525752515363,0.00725209512186806,0.0107211329430218,-335.663833255664
"48291",0.00239786140671001,0.00946118355566608,0.116284379498971,0.167307742689381,0.00897778850176831,0.0175954144182267,-336.794535894269
"48391",0.000109084625205796,0.00407579656469194,0.0983777875950798,0.189108427116605,0.00259026052125781,0.0171598160164883,-336.64431906242
"48491",0.000145297611410518,0.0080354427219354,0.0965165169141449,0.0879354997774532,0.00821719308410783,0.011278260589133,-338.933473623859
"48591",0.000185591635491227,0.00979831442785693,0.157318002866887,0.165766967447929,0.00318951438995596,0.0125224385420624,-336.933874610831
"48691",0.000984192895698467,0.00411892740130927,0.119840455684399,0.149972230278437,0.00314913471088347,0.0118161255549422,-334.947546849878
"48791",0.00177568552332418,0.00431902538345081,0.0881259462806682,0.14977934058775,0.00742229077644932,0.0164237779242906,-335.84314631718
"48891",0.00273716454412606,0.00364036604597233,0.101745771317501,0.125076716038621,0.0047353396990026,0.0102973887510928,-336.23390025141
"48991",0.00472655419070872,0.00602279901849087,0.0742958996631722,0.217329416374812,0.00397497768932118,0.01395371853692,-339.006793583508
"49091",0.00162856008940852,0.00686583756497073,0.123429279389149,0.0706074957619489,0.00282520355389558,0.0108362345926514,-339.850620984175
"49191",0.00422241434659844,0.00698280240584005,0.149566105827903,0.0946681302198763,0.00482718015309041,0.015211629798802,-336.902851509883
"49291",0.00221320280269873,0.0092568373917099,0.15328536429979,0.129052833648635,0.00880516562997114,0.0172250690584875,-336.344243804579
"49391",0.00203979858483014,0.00130924570058909,0.098240886560648,0.137462972907947,0.00743661905505513,0.0208977384344115,-338.08976585138
"49491",0.000520321767012036,0.00935173082816734,0.0959403586279932,0.195840649435394,0.00434054650951088,0.0215793632825378,-338.937398436919
"49591",0.000659504275884875,0.000573451675018633,0.112483552726868,0.0977207402946195,0.0110862700598748,0.0237633273816706,-341.415829467793
"49691",0.0037997954980568,0.00226779175331496,0.116006382678917,0.093992671230457,0.007058072351672,0.0130470760021108,-337.979008456792
"49791",0.000901207887122103,0.00710532347520976,0.120302172223727,0.151147157363243,0.00426910485338643,0.0229941033869012,-337.689099759614
"49891",0.000406204680281081,0.010565608520145,0.106106140463693,0.125975273119853,0.00534084834915468,0.019706532227033,-336.302112184751
"49991",0.00321387584212794,0.00724535990835911,0.136612678023698,0.144729585714131,0.0196777981777924,0.0147647314505121,-338.826190711862
"50091",0.00955820059837984,0.00600071436922942,0.159167002808723,0.120044614283787,0.00596147133509147,0.00969220000639758,-339.229153288018
"45192",0.00167607258657787,0.0076261040164723,0.0347445463654942,0.216353512547377,0.00434733950022372,0.00969290287729338,-338.207403650458
"45292",0.000989064277387313,0.00480494879356284,0.0938041509376509,0.146563304410057,0.00562441955727892,0.0135378741001878,-333.774873852986
"45392",0.00135358042573443,0.00254067094067773,0.152956885014247,0.134163343578309,0.00893728758287461,0.0164415717202582,-335.65078727373
"45492",0.00326636951689812,0.00587804543130358,0.135485518750625,0.159844965727099,0.00213434396495271,0.0167716838891205,-336.400614807415
"45592",0.00313156738225739,0.0101384036820954,0.103739723059549,0.151575850071494,0.00546399384512273,0.0169869114456619,-335.081920269275
"45692",0.00151119554105264,0.0134930210258216,0.121889788195896,0.17296079812088,0.00332690881735986,0.0166462127925779,-336.32989363033
"45792",0.00150209704319925,0.00351712518133824,0.131240990915971,0.192057081954348,0.004683595837705,0.0123635099870141,-336.841900251736
"45892",0.0054606544905593,0.00769613066103469,0.102545339528847,0.158913788783412,0.00535552777713957,0.0178156969796593,-336.251468624692
"45992",0.00201575776134486,0.00583728260881389,0.0959175304881604,0.115127969847227,0.0120018359400969,0.0166695072115264,-335.936905470333
"46092",0.00216208880003448,0.00471919703368394,0.107285847550363,0.137606227581297,0.00460652085712979,0.00940023613777122,-334.66462003061
"46192",0.00260556872125579,0.010555985758884,0.0997867912951384,0.135652089652539,0.00552677218452145,0.0129731886435365,-334.216390441226
"46292",0.00197971948243985,0.00916946051219927,0.106795146128201,0.0901741180918988,0.0034919380768387,0.0117036721677784,-335.82507073119
"46392",0.002841788770205,0.0186833872689208,0.139406395108646,0.0934320922346014,0.0080576063232864,0.0122319957875924,-336.992606540046
"46492",0.00185974377579206,0.00575122245608454,0.122228555803011,0.170740093361494,0.00208132282446057,0.00994267212639586,-335.963770456445
"46592",0.00486064925982597,0.0100172807739479,0.0875605860940648,0.148045422728175,0.00743620205860418,0.00919665682105622,-336.859853517768
"46692",0.0014466422867661,0.0113813921640721,0.12610130342218,0.153517962494864,0.00179210671156803,0.00911546095755865,-335.823087369285
"46792",0.00104597066117332,0.00228645452751615,0.115101465742374,0.142697792014231,0.00271722703142289,0.0174459887258545,-335.535915508072
"46892",0.000458172748025436,0.00976454469983489,0.107667569400608,0.15696544920034,0.00491710814019937,0.0182487406121412,-334.649590494072
"46992",0.00110970851154996,0.0204251267969381,0.0950976609008855,0.125439032065951,0.00989339235393646,0.0194082210128317,-338.101871742231
"47092",0.000617714578941449,0.0176349252713279,0.117098627403289,0.141006816963535,0.00611014562001396,0.0228360407812272,-337.847354047974
"47192",0.00246837224956812,0.0161975871756478,0.111634071841114,0.112723386604729,0.0100641451107304,0.0213750778977755,-337.778916674027
"47292",0.00853137462047065,0.00259497150534008,0.149626883411202,0.145721602243491,0.0062474497486466,0.019640182873694,-339.02558251345
"47392",0.000548459674449748,0.00981106268232414,0.127603035059726,0.143711343419328,0.00978028546115816,0.0186765180138922,-334.735398515599
"47492",0.000582375919737231,0.0035315265751992,0.109444322593672,0.141087945425822,0.0102422685733585,0.0129693018643759,-334.232469831132
"47592",0.000808438360762863,0.0147766402426813,0.0973936918445346,0.148650936298247,0.00969771694425807,0.0185055642127373,-335.985443461602
"47692",0.000216409572429409,0.00617571143375196,0.108965308825026,0.145118231793668,0.0163939711533228,0.0192076053769432,-335.783011492315
"47792",0.000137470015940887,0.00590797593974676,0.0915322766932163,0.139709306455887,0.00440330165415921,0.00971073414682256,-334.445167471877
"47892",0.000202963424723996,0.016523639560331,0.0904025612350458,0.15767528674329,0.00354463592615751,0.0143474504751804,-335.21869244313
"47992",0.00151096009547973,0.00752266488799639,0.146499191401517,0.117215860722647,0.00971934384735498,0.0156732669312935,-334.264987238264
"48092",0.00121755498657414,0.00497651688441999,0.165352246015978,0.133054872795171,0.00210641555598831,0.0103681480561695,-336.158360046274
"48192",0.000780278784305904,0.0131351078294813,0.160979286610097,0.0922690506418709,0.00663012477909433,0.0124559963723344,-335.627620924377
"48292",0.000840913700792998,0.0102335708562044,0.134194658598553,0.12313980830369,0.0147094552843203,0.0131053188651895,-335.230798720387
"48392",0.00170554507819575,0.00842185515473382,0.0731235456811785,0.190717512104087,0.00288722131236685,0.0117994145514577,-335.996550387745
"48492",0.00278488202889378,0.00769004980637572,0.155333371037983,0.0649314979635927,0.00228792284888363,0.0183333299753973,-339.717990254748
"48592",0.000697849660630398,0.0171150320456578,0.127444549505642,0.115631970756348,0.00589599109327277,0.00879740265815379,-335.641972252762
"48692",0.000269810297056339,0.00607378543852422,0.123927769786161,0.125320405363123,0.00323971342818902,0.00999443450566965,-333.910851749647
"48792",0.00739228842800745,0.00536285463915556,0.135857057201591,0.120051755619193,0.00675793028920491,0.00871974314026641,-336.777142965442
"48892",0.000182203070665072,0.0153116928734302,0.108307924014956,0.157784264029139,0.00606259210593118,0.0164756939806041,-334.913296179597
"48992",0.00493617058434263,0.000851849269218216,0.0852440212864344,0.135199162447807,0.00405979147186613,0.0172812370448577,-338.908975288775
"49092",0.00270193377849869,0.0218110239299772,0.133512378408118,0.115631332895035,0.00596495521288406,0.00986244447192084,-337.195926848831
"49192",0.00284509449513499,0.0202342087130896,0.103332322337111,0.153528836582276,0.00483155878611571,0.00971305943239986,-337.197574977594
"49292",0.00477670286373644,0.0049032625342453,0.0871809482229147,0.154742969041775,0.00347466048652,0.0170205681373882,-336.326708345527
"49392",0.00602224249854817,0.00817261788700156,0.16942199419874,0.0837624665953207,0.00932888603359929,0.0193293347386456,-338.537303688499
"49492",0.0065335282753048,0.0111141636629512,0.122154118790514,0.124509989958382,0.00600486559480191,0.00834252384248858,-336.872354616411
"49592",0.00507634061393218,0.00544819185812965,0.0985333178268148,0.153613214630338,0.00951370937972106,0.00701496361148278,-338.794312854435
"49692",0.00553689767643688,0.00657044607624191,0.102785996821433,0.155040814768134,0.00919644459477168,0.0168893595563771,-336.060491858723
"49792",0.00146350042259038,0.00602863136057033,0.081639032931706,0.186517407320666,0.0112888356408272,0.0206312900908646,-337.151128799031
"49892",0.00140175157289157,0.00660759927612643,0.0759678386792106,0.146672758011968,0.00496975927267728,0.0169391059990753,-335.444119862157
"49992",7.71536150164967e-05,0.00497447003648765,0.126377952169961,0.12398050333313,0.00280193708329791,0.0131012877629592,-333.737293475355
"50092",0.0015497761386367,0.00526868601438974,0.09363464738216,0.142094566524878,0.00474498212858467,0.0157360491538278,-334.197682458933
"45193",0.00295533574555739,0.0059044042515779,0.0446577936104679,0.199800590591837,0.0040442797838869,0.0138481265382056,-348.374267649056
"45293",0.00147890797678433,0.0169501778196839,0.0494970728962671,0.177456604873141,0.00977225037200942,0.0140585750008456,-349.777875621568
"45393",0.00292428904977198,0.0110245274672228,0.186484256212388,0.130203955099585,0.0112502503046509,0.0154240131334076,-347.082692011809
"45493",0.0029522198065153,0.00435453807695923,0.156279533166604,0.124220979349745,0.00831390506870179,0.0126808625950521,-344.943122509163
"45593",0.00331688377389736,0.0168542960885943,0.156196142830534,0.149376705137194,0.00504034151283221,0.0120682883275466,-346.442346710293
"45693",0.00398045977647858,0.018954826663584,0.122764887282982,0.129408247816499,0.00778947569607378,0.0145807280495442,-346.304594298359
"45793",0.00147578797302722,0.00359434195318368,0.159085726450735,0.118559738317099,0.00657966064503438,0.0172857667645291,-345.140545052482
"45893",0.00285560026455863,0.00859869816392981,0.152242281502769,0.11957268312631,0.0119629407028235,0.0174834498665059,-345.30423007964
"45993",0.00344526959237388,0.0112141963550909,0.120297898127371,0.125855800087301,0.00571170674984657,0.0137541247461522,-344.381030102893
"46093",0.00163263406872383,0.00934193789594461,0.109438362143524,0.152705217466131,0.00851618005288206,0.0135933642308557,-344.232728122015
"46193",0.00701211055936343,0.00839113360912761,0.113706554431035,0.0974642973255408,0.0105686029987032,0.0200006917327845,-348.769817418789
"46293",0.0018730143549936,0.00689695935018332,0.145427917262622,0.154937093238088,0.00712202067165616,0.0267355761669226,-348.853346987044
"46393",6.42196904095762e-05,0.0120976422823852,0.14754292022961,0.100469468478974,0.00782236708292124,0.0236716177356773,-347.190805012823
"46493",0.00267747493630757,0.0137661349201365,0.133110777247252,0.175489398551243,0.00393687021806929,0.0134432733172,-346.055714014215
"46593",0.00207370464729375,0.0114959367384578,0.131264296769806,0.148320954639322,0.00517429878663245,0.0107365265703421,-344.570487981032
"46693",0.00227336803047424,0.0127021294458241,0.131697561383279,0.178186373775417,0.00513881042978266,0.0202199005021692,-347.344082263162
"46793",0.00351653952926289,0.00396621813203128,0.133131242883385,0.105394716074579,0.003126438125255,0.0197272295597772,-346.785537526895
"46893",0.00247269363448752,0.006528811421334,0.121767597460838,0.151049019782164,0.0083417742213916,0.0107404708522388,-344.884292997303
"46993",0.000813929798392129,0.0122944952225558,0.125847478923149,0.143580900929928,0.019903813714816,0.02077314679732,-347.435045452861
"47093",0.000454995640707008,0.0100571953490061,0.121831491881941,0.156996552791057,0.0147553856907996,0.0156401199915812,-345.266679785163
"47193",0.0020762012525306,0.00721156379198289,0.101538829459232,0.112656046035529,0.0102658478830371,0.0178034642472718,-346.103438321814
"47293",0.00511536468435119,0.00531902514708765,0.138685834804101,0.102001410878779,0.0105164506126846,0.0175237544009389,-346.229702070104
"47393",0.000313215590009348,0.0108400659079592,0.125781619957084,0.116026690958261,0.0201168774655398,0.010964912081089,-348.190892738392
"47493",0.00235902372945089,0.00671729001213607,0.141816617998952,0.0951489172536424,0.0129157836284365,0.0139469542782308,-346.190999254574
"47593",0.00181115510325329,0.0103855060561976,0.14659764872959,0.0882882030137277,0.0132595755936847,0.00872542350898397,-349.296202563336
"47693",0.00307578703815456,0.0224928243943727,0.123632864175367,0.167326789275347,0.00101010935027767,0.0132877141321456,-349.389632400027
"47793",0.00269127927660085,0.00957855140219192,0.104257060221287,0.127087289575724,0.00738674596369206,0.010615027725804,-345.386544884807
"47893",0.00392846925081748,0.00744131540270944,0.134226504351907,0.10888262225006,0.00877058573688285,0.019825320664139,-345.832539827352
"47993",0.00427198497483117,0.00449673346985873,0.16880965882857,0.129045326754532,0.00494211565522051,0.0160237912703649,-345.679069030816
"48093",0.00295507946466855,0.00613837755531674,0.153956643909893,0.130042697142575,0.00963574797287696,0.020907538370169,-345.919835334093
"48193",0.00317875881041935,0.00856360518936792,0.125821537839876,0.117390734734912,0.0133145110462098,0.0174128980195586,-345.62917312305
