"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"99016",0.000117878649723261,0.00576603382653656,0.0847051931970696,0.18069138649725,0.00569407614597201,0.0167316301723425,-341.835753246786
"99116",0.000243082618318535,0.00808765439597581,0.0695335403085578,0.19164706241943,0.00933062377023043,0.0122353772882585,-342.968523478744
"99216",0.000654961790318851,0.00760022203732413,0.121567803079072,0.128579759526782,0.00352084577770504,0.0195243740346626,-341.670189331226
"99316",0.00313158040572871,0.00309463538855774,0.176772350826917,0.139098867462186,0.0154402329265779,0.0127870856723151,-344.921047675537
"99416",0.00344014118007525,0.00528707461218922,0.0933957601035288,0.14466131487103,0.00364235874711353,0.0117499430579851,-342.342293066307
"99516",0.00204825615632775,0.00753541106622995,0.124838000423435,0.132555777167552,0.00451754766992342,0.0156821554803496,-340.541250080205
"99616",0.00185927308700873,0.00328964451258039,0.124995582167963,0.133572282132447,0.00931142200685128,0.0106546947138984,-342.042797910131
"99716",0.0020985487959893,0.00697532196881763,0.14441923444724,0.137177785948993,0.00365420845287277,0.016165300822357,-341.118936826989
"99816",0.000858517395631513,0.0109283891899941,0.113670685011842,0.137249849714522,0.00392321095036287,0.0121832714854277,-340.531505011613
"99916",0.00193994335890727,0.00262908983497726,0.170754345140098,0.125292320193658,0.00702471035990037,0.0111109598402487,-343.027821872009
"100016",0.00367285142613857,0.00958535921903072,0.14496895618731,0.119465028398997,0.0103280907740756,0.01041430931053,-342.368360970998
"95117",0.000500992956441497,0.0021058060749127,0.106507547147954,0.133003548142915,0.00395514548801534,0.0168839058982463,-340.878146365777
"95217",0.00198267672023505,0.0123558594545493,0.145572570336999,0.114700757100179,0.0105497159643492,0.0124810809578322,-340.901723129672
"95317",0.00252991283817175,0.00912796951333769,0.086890879001452,0.179476469795372,0.00952963890056415,0.0159592696931147,-341.811558126641
"95417",0.00453284146782852,0.00805214063922247,0.0936217128449412,0.164911988557552,0.0114548621295865,0.015699486857598,-342.206275193434
"95517",0.00330483396985966,0.011433539846433,0.108591583596293,0.128666597913198,0.011940399798748,0.0126838259268652,-341.532238011681
"95617",0.00769556078469168,0.0176824306920422,0.1102477651339,0.136508597370647,0.00284880104659378,0.00979052639678269,-344.019153747872
"95717",0.000448719471809547,0.0098223061520034,0.130833722983878,0.119871399508341,0.00518202128415312,0.0116801603273095,-339.156482402351
"95817",0.0033377622988499,0.0143337271833335,0.124867031564001,0.102027938281296,0.00778092893399924,0.014257238562914,-341.271310283974
"95917",0.00138901818973633,0.0141632857831581,0.137791004574138,0.138701307552566,0.0111532501640828,0.0180450927221088,-341.311864076406
"96017",0.000742321103415707,0.0106305532957245,0.134348654915316,0.123140728262238,0.00125586781069194,0.0229132166296353,-344.000519736866
"96117",0.002106387630008,0.0122533960298891,0.120571546474861,0.122474150966676,0.00856353937052621,0.0108895886493579,-340.581990674882
"96217",0.000705557682946061,0.0126399696573664,0.0898637780574269,0.14758316583738,0.0112833709884017,0.0178047772851052,-341.628377636071
"96317",0.00102462376376876,0.0134423008962471,0.183593660910348,0.12932797528831,0.00291698173632613,0.00932450267819264,-343.461120885666
"96417",0.00275699811031263,0.00691667518727493,0.116038868651976,0.104194627683766,0.00779620664321417,0.00955371789520067,-341.721775433778
"96517",0.00119583303406563,0.00740026907252331,0.145396265943049,0.122222983715357,0.00341425410130258,0.0130731940664177,-339.552812647887
"96617",0.00740501163281106,0.00493414464226504,0.127053989577576,0.135916398159911,0.00784172593460116,0.0137789804041933,-341.468554184455
"96717",0.0020916471366171,0.0080481878609781,0.134280979872062,0.144466487763531,0.010009671198049,0.0146502574927074,-340.1897924875
"96817",0.000878233437143441,0.00826090724352237,0.169943925419493,0.14324086964725,0.002690370623429,0.0148172616993901,-341.52440319175
"96917",0.0056568962909755,0.0190426848309636,0.107862105922126,0.144684457383507,0.0149364692443652,0.00867294929124549,-346.981437004774
"97017",0.00501256310244743,0.0108982206732182,0.158831642002768,0.0933693291543472,0.00635747886640709,0.0115544612099722,-342.258522569037
"97117",0.00246728892640386,0.00770076204127088,0.145879710835863,0.13344110292164,0.00440762743647708,0.0127633752989713,-339.79657563378
"97217",0.000866712139274118,0.0142267037541069,0.153043302298738,0.14187867497689,0.00507713567158746,0.0119816022618034,-340.629217463095
"97317",0.00150314510980537,0.0152379673127795,0.103425286173088,0.118670017064492,0.00736506320656716,0.0146928645154802,-340.824784891514
"97417",0.000442996396012467,0.00901613025396094,0.121813483168052,0.10775548271465,0.00849853774033783,0.0149794383511298,-339.686563864585
"97517",0.00132038602840493,0.00928671216666347,0.173289532790193,0.0908359926071885,0.00612385042078104,0.0106550956279261,-342.407713714987
"97617",0.00536439592410006,0.00261461666148808,0.171533972717705,0.140044925555882,0.00968989256432653,0.0137709074882071,-343.461058560219
"97717",0.00708388910858988,0.00726939033433509,0.102660175066711,0.14300324411071,0.00415046889802719,0.0157952242807042,-341.745027812824
"97817",0.00598041668035856,0.0093427185810755,0.128696063556957,0.149139738521908,0.00350243454540975,0.0173815914696129,-341.906370510579
"97917",0.0068888323608442,0.00626522021755802,0.147896008905545,0.0990611362278907,0.00729047305515911,0.00950970205979439,-342.906333112586
"98017",0.0029935331920958,0.00626332485336783,0.150617583933796,0.161256128723734,0.00560449477105082,0.0113891062338586,-341.527457176598
"98117",0.000281928501660273,0.00554716205641218,0.116895441429456,0.127562075694765,0.00555274265556594,0.0161672933449197,-339.278151814003
"98217",0.000290718713908976,0.012128964428382,0.138775913847143,0.118455816905752,0.0109929119043304,0.0142854894869829,-340.067857383837
"98317",0.00301342678800115,0.00748476273157097,0.124417917007259,0.149036654720722,0.00758905004639983,0.00796607809668579,-342.446134077127
"98417",0.00306762274352946,0.0137902024532963,0.100619225399148,0.156278408002321,0.010725154695097,0.0195700371073781,-342.811209755198
"98517",0.0040427177562419,0.00558693586684443,0.13567792734118,0.146839461489157,0.00359611296757729,0.0116780939156606,-340.673559943934
"98617",0.00120580041617227,0.0104399274009265,0.11387451238629,0.127997881554225,0.0064930413931361,0.0184999780398075,-340.144104428504
"98717",0.00252564674137917,0.0099632094183624,0.158829280226823,0.166199633908575,0.00495360498447807,0.0175703141257742,-342.651914649013
"98817",0.00264081397783281,0.0105947965188822,0.154590274531615,0.0942167972032261,0.00588196939317475,0.0185488855374539,-341.935719960587
"98917",0.0043904423019054,0.00161072807043442,0.133845116318703,0.152947301758857,0.00587293467979309,0.0190953784118061,-343.325793577878
"99017",0.00247562353285611,0.0168424360268054,0.131741713073494,0.142347417017821,0.00730482836100183,0.00952958204344163,-342.14924459628
"99117",0.00332420341697819,0.0168489998792018,0.123733123465115,0.147532957459072,0.00921231639274986,0.0139147533820275,-341.783853066635
"99217",0.00206868956525884,0.0143252233353343,0.114929358966534,0.144845599638276,0.0101967679403716,0.0139321185977543,-340.922449240123
"99317",0.0030036781148379,0.0108518232035485,0.120134158421523,0.13221582039817,0.0168077906707801,0.0135450054083966,-342.4323870663
"99417",0.00310293534180503,0.00699042888115415,0.120861548865788,0.152690691910734,0.0119120496698053,0.0126053326049657,-341.221051192487
"99517",0.00321842887987936,0.00823126984259474,0.145709260152762,0.144038871270371,0.00797417464196794,0.0131703801020131,-340.525580794898
"99617",0.00170453110571788,0.00934195880330633,0.131508593849896,0.11125786131263,0.0108905744390891,0.0147349772752517,-340.238892460264
"99717",0.0023278988473386,0.00817365680066753,0.128197890896558,0.158317704123327,0.0065332953505355,0.0123470372976598,-340.250113738339
"99817",0.000114245687712524,0.0152664109242025,0.0841784896070461,0.154536821912563,0.00371923988317844,0.0143003356908915,-340.936542971586
"99917",0.00141806187556155,0.00493281365700437,0.137011042709328,0.11199860296614,0.00351000932054615,0.014056843514415,-339.864038392249
"100017",0.0020351765018892,0.00595158176067442,0.116771143546288,0.153002087960046,0.00320742801774707,0.0152800815693502,-340.069022506324
"95118",0.000375430325336004,0.00951844243351325,0.114505878309531,0.23281869975968,0.00419196120496223,0.00857891220841903,-339.838146105693
"95218",0.00720407476155465,0.00827371410931272,0.0230952815386239,0.200939711314305,0.0072422528681389,0.0180871477238242,-339.890668404773
"95318",0.00751993891678862,0.00112596806887241,0.111946564085981,0.19547545556198,0.00761586106033757,0.019883867587163,-340.742193609521
"95418",0.00626020787554887,0.00350010236578537,0.0993065089904554,0.199482160963025,0.00939207701563902,0.0165528523908357,-338.010296740558
"95518",0.00780396035197556,0.00537821157547063,0.11103643224201,0.159466999277494,0.00422979821626031,0.0123969442524319,-335.981309857467
"95618",0.0138466534117838,0.00860260061123165,0.121038506195981,0.174721111864469,0.00391184311631537,0.00784043491819728,-341.301023334267
"95718",0.00953833699006334,0.00367834545538715,0.140173203605977,0.0909800847751058,0.00886133632270641,0.0171115973098071,-337.998158527509
"95818",0.0134410981280466,0.00564645014292863,0.178584363510496,0.112821437190551,0.00752076608095495,0.0142768408597435,-338.872612164164
"95918",0.0126689916657953,0.00714758335650435,0.146376204515183,0.150795640203105,0.00997843725498262,0.0143200591471557,-338.741316029818
"96018",0.0123920640474666,0.00539715745251278,0.137660843341493,0.163484452712141,0.0107344392043595,0.0185164790134518,-339.779453090628
"96118",0.00308945932491414,0.00412245736378261,0.0924097428799733,0.182210914638142,0.00669660049513899,0.0216811646975336,-337.308380200518
"96218",0.0040248618945552,0.0081589072200293,0.118515106795222,0.169276931389837,0.00456843976062182,0.0212676892857473,-337.212426946056
"96318",0.00181834940174088,0.0103866072152375,0.109476557508216,0.106001367743099,0.00824703769788598,0.0216353539174348,-336.504060668335
"96418",0.00301537919154816,0.00286618247341062,0.151820272053572,0.149867668039466,0.01027142106325,0.010951688715986,-336.713768255082
"96518",0.000696455204470622,0.00753948528742566,0.153674992895612,0.0927023037793467,0.00166029827222543,0.015725719101822,-335.886430512421
"96618",5.54999541400392e-05,0.0101380413010703,0.133472424569449,0.115974064157971,0.0118761693279203,0.0183980439944106,-334.373028037971
"96718",0.000118843798040439,0.0114273604794011,0.13471280159412,0.109415321559975,0.0137840514666169,0.0139261653583038,-334.816621388837
"96818",0.000530837296085001,0.00506322385175187,0.11244704993664,0.117690932214043,0.00429823927414934,0.0171215076957088,-333.995455856955
"96918",0.00562026943588439,0.0142998003355379,0.121972721311468,0.138869558936993,0.00268948948096788,0.0171790972645595,-336.453988943619
"97018",0.0014054795143272,0.0108464627251398,0.137373439383966,0.123553108281988,0.00777365238831145,0.0132147297378581,-333.532431521415
"97118",0.00346733322061082,0.00331218288347043,0.125782465896748,0.138611055895693,0.00818704720689752,0.0135301529215329,-334.567964518007
"97218",0.00221488781261576,0.0177087175811008,0.113640317177702,0.134565253977841,0.0100133636332859,0.0142236563971321,-335.532370056659
"97318",0.00118116356325517,0.00684500525406385,0.147537111466024,0.108260639417846,0.0155484675551071,0.0175948704508214,-335.651177183867
"97418",0.000170800997579816,0.0178921146748744,0.156105664518713,0.0798661733878161,0.0111778420246915,0.0149079113976246,-337.901007294002
"97518",0.000899520228894302,0.0198544050096057,0.12501510529368,0.0834838984933987,0.0136694446934494,0.0101901647060177,-339.765830580537
"97618",0.00192972813028066,0.0153832618178137,0.125608614680423,0.159225062970674,0.0100722409108686,0.0194169572528217,-336.525768330287
"97718",0.0020787331615633,0.014868817200052,0.0880562454214301,0.154392980904696,0.0136056034407288,0.012173299766937,-337.041925273949
"97818",0.00408403187427261,0.0112834128106418,0.0983895697749351,0.129902242504147,0.0137432100967409,0.0189424596662502,-337.182132859759
"97918",0.000980109158759201,0.00266622022122714,0.094725501241206,0.169408817281666,0.0116500059397547,0.0202038556268942,-336.116277119568
"98018",0.00219734528083733,0.00761665708865073,0.0849518243254449,0.187913880022423,0.00623535873789769,0.0153428461217854,-335.089117925418
"98118",3.06858003820484e-05,0.00397328474660744,0.0758194540300274,0.168909566259494,0.00320296409309257,0.0218809058400525,-336.944678773113
"98218",0.00153232767443365,0.00561609432987156,0.0780395488341044,0.154962445288902,0.00417686005917251,0.0134413818863304,-334.534886889801
"98318",0.00137474255067917,0.00530266505145561,0.109295061674959,0.154811056299426,0.00411207562351859,0.0120367747055436,-333.628912992882
"98418",0.00231633499035512,0.0101001026017154,0.122013997277017,0.131299817202469,0.00200995268449226,0.013335651568369,-334.056693002394
"98518",0.00110369806748816,0.014286471865035,0.119130450237117,0.103695562003738,0.00397611533881368,0.0184574887380829,-335.369288593811
"98618",0.000962835799660994,0.00667989220528696,0.145184020077348,0.105027196187363,0.00855809495725922,0.0130221798852718,-334.070472449127
"98718",0.00251718823183153,0.0102597695988776,0.127125513022701,0.113262904695479,0.00702062738144292,0.0153772775350736,-333.886860959988
"98818",0.000261752014648235,0.0121920902609632,0.119809499992949,0.120363424907377,0.0150510516846352,0.0164843595920921,-335.104778651526
"98918",0.000253663480471316,0.0121802781192748,0.128776038113908,0.121606649980165,0.0172096726300866,0.0171981980133462,-335.668721051387
"99018",0.00208480189937256,0.011948418633112,0.129757716616733,0.139326886853922,0.00425587579019477,0.0178181276855002,-334.553262980262
"99118",0.00491947885088648,0.00488489473624824,0.12016258453151,0.129272503047184,0.0122724330262195,0.0167490041881551,-335.603192582301
"99218",0.00326645293096736,0.00706220840758809,0.137071462466013,0.123954173035615,0.00458661334761557,0.0167864772101061,-334.141214579721
"99318",0.00209730455149579,0.0118166869395049,0.136510483908807,0.13823712760579,0.00983603072948283,0.017950503771069,-334.878861369352
"99418",0.001184796195471,0.00738108497695747,0.157067883993657,0.0890185820828173,0.00880180096754068,0.0103741728231738,-336.127930409251
